ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3v_rh_subj05,layer2,Standard_ResNet50,0.33429412418247595,,0.00199220195338535,0.014943250640784047,,
V1v_lh_subj05,layer2,Standard_ResNet50,0.42553560949975683,,0.0001267440085931383,0.004791162643799386,,
OPA_lh_subj05,layer2,Standard_ResNet50,0.472566198496221,,0.0018597333638516863,0.020407716268421215,,
FFA-2_lh_subj05,layer2,Standard_ResNet50,0.331313899582481,,0.002624317242186417,0.01700606869268583,,
PPA_rh_subj05,layer2,Standard_ResNet50,0.4530420057698959,,0.0026358345891001733,0.023305445900561033,,
FBA-1_lh_subj05,layer2,Standard_ResNet50,0.3402449074920586,,0.000984485808077665,0.010683590065162646,,
OWFA_lh_subj05,layer2,Standard_ResNet50,0.336614371178439,,0.00018943412071426466,0.004633652557258599,,
OFA_rh_subj05,layer2,Standard_ResNet50,0.35672602083627974,,0.002636270465775818,0.018352269699296566,,
hV4_lh_subj05,layer2,Standard_ResNet50,0.3789231384069949,,0.0003832501359669975,0.007420226205559319,,
OPA_rh_subj05,layer2,Standard_ResNet50,0.43887117339538856,,0.0022609371246721127,0.020903485405158084,,
hV4_rh_subj05,layer2,Standard_ResNet50,0.3052584290401075,,0.002651889961607506,0.015751086958815445,,
mfs-words_lh_subj05,layer2,Standard_ResNet50,0.35056066838109573,,0.00016238425232787337,0.004467741530519829,,
FBA-2_lh_subj05,layer2,Standard_ResNet50,0.3396819309389841,,0.00048070067558502843,0.007450174242210544,,
VWFA-1_lh_subj06,layer2,Standard_ResNet50,0.19420165541823073,,0.00444368888645204,0.01298900596593999,,
VWFA-2_rh_subj06,layer2,Standard_ResNet50,0.21385455853339366,,0.01284275455057603,0.024471601130049335,,
FFA-1_lh_subj06,layer2,Standard_ResNet50,0.27377782857871596,,0.015909554070004397,0.03495087056507078,,
V2v_rh_subj06,layer2,Standard_ResNet50,0.39953970367945085,,0.0028770571403438036,0.021476963565450844,,
V3v_lh_subj06,layer2,Standard_ResNet50,0.3254967214874025,,0.0015733491022375313,0.01292623688171229,,
FBA-2_rh_subj06,layer2,Standard_ResNet50,0.22422253061529349,,0.010407117556281082,0.02305446393419232,,
V3v_rh_subj06,layer2,Standard_ResNet50,0.31752753002392686,,0.004616131735602099,0.02164851519474721,,
EBA_rh_subj06,layer2,Standard_ResNet50,0.24877453613998735,,0.0031412360647532014,0.013975947410617546,,
OPA_rh_subj06,layer2,Standard_ResNet50,0.24598915561358492,,0.002125086951931527,0.011357882163132367,,
mfs-words_lh_subj06,layer2,Standard_ResNet50,0.18815665626097963,,0.005162285500059517,0.013571477862994194,,
VWFA-2_lh_subj06,layer2,Standard_ResNet50,0.1322889001219163,,0.017128402235574536,0.017539505506877166,,
hV4_lh_subj06,layer2,Standard_ResNet50,0.29335198366903587,,0.005039298977468862,0.0209035640426684,,
EBA_lh_subj06,layer2,Standard_ResNet50,0.18866646720701222,,0.011312741641784387,0.0202389492922143,,
V3d_lh_subj06,layer2,Standard_ResNet50,0.20430143576985435,,0.021775725533663692,0.030650817741720494,,
mTL-words_lh_subj06,layer2,Standard_ResNet50,-0.01799269609843462,,0.4884637707514745,0.02137126888256834,,
OFA_lh_subj06,layer2,Standard_ResNet50,0.2446808315264223,,0.016179715121014657,0.03150690734317158,,
V2v_lh_subj06,layer2,Standard_ResNet50,0.40660236082409246,,0.00152573796642744,0.015900371817270196,,
PPA_lh_subj06,layer2,Standard_ResNet50,0.2846939938509602,,0.0011202347779020218,0.009536696311906269,,
FBA-2_lh_subj06,layer2,Standard_ResNet50,0.14565224451613765,,0.005098768610639172,0.010440362216336823,,
mTL-bodies_rh_subj06,layer2,Standard_ResNet50,0.15878826572725055,,0.030300339034207032,0.028287196858038967,,
FBA-1_lh_subj06,layer2,Standard_ResNet50,0.2490817002088145,,0.005448539811961566,0.018461298799990034,,
OFA_rh_subj06,layer2,Standard_ResNet50,0.22060981707357094,,0.02114760294028928,0.03260092348501969,,
V2d_rh_subj06,layer2,Standard_ResNet50,0.34569967985789857,,0.0011817925385685251,0.011894735775804076,,
V1d_lh_subj06,layer2,Standard_ResNet50,0.34470721097000023,,0.0019868037351920393,0.015387772149132428,,
OWFA_rh_subj06,layer2,Standard_ResNet50,0.1642266483820181,,0.05869692664009946,0.04164410255871594,,
V2d_lh_subj06,layer2,Standard_ResNet50,0.3002599142744888,,0.0020548492778390283,0.013631933318538455,,
V1d_rh_subj06,layer2,Standard_ResNet50,0.42156430167131376,,0.0019566218238967806,0.018674772293103308,,
FFA-2_rh_subj06,layer2,Standard_ResNet50,0.21543742137564634,,0.016133506009692357,0.02770068907390176,,
VWFA-1_rh_subj06,layer2,Standard_ResNet50,0.20596825107066438,,0.017465825729396606,0.027583064885295498,,
FBA-1_rh_subj06,layer2,Standard_ResNet50,0.2516807931669358,,0.0015163263095478042,0.009811620582810971,,
mfs-words_rh_subj06,layer2,Standard_ResNet50,0.20011648252650438,,0.0053001700353031336,0.014627142610240257,,
OPA_lh_subj06,layer2,Standard_ResNet50,0.26729004887001534,,0.00953013417844123,0.026281723183460948,,
OWFA_lh_subj06,layer2,Standard_ResNet50,0.18727391437840105,,0.02023030117458131,0.02704872490259657,,
V1v_rh_subj06,layer2,Standard_ResNet50,0.4125268372840165,,0.003657190212183199,0.025016108548613077,,
V3d_rh_subj06,layer2,Standard_ResNet50,0.2508219590139637,,0.00533485185402569,0.018393731315960084,,
V1v_lh_subj06,layer2,Standard_ResNet50,0.4463769776451029,,0.0008737610501416131,0.013203311674034941,,
RSC_lh_subj06,layer2,Standard_ResNet50,0.1633841272349673,,0.022779018425245455,0.025089799448611273,,
RSC_rh_subj06,layer2,Standard_ResNet50,0.2026272764379283,,0.007724678038753486,0.0179128871555079,,
FFA-2_lh_subj06,layer2,Standard_ResNet50,0.10883036265066337,,0.025223622049190535,0.017619467107010556,,
PPA_rh_subj06,layer2,Standard_ResNet50,0.3188202067256433,,8.807573356204866e-05,0.0029922829854529976,,
hV4_rh_subj06,layer2,Standard_ResNet50,0.24548692829196092,,0.007697117815094111,0.02166261442706055,,
FFA-1_rh_subj06,layer2,Standard_ResNet50,0.2535592721703212,,0.006460312351252717,0.020479459001285828,,
V2d_rh_subj07,layer2,Standard_ResNet50,0.297509904262639,,0.00394564478651292,0.018743408293697326,,
OFA_lh_subj07,layer2,Standard_ResNet50,0.3274975578487014,,0.0005872416123594014,0.00793976812571799,,
mfs-words_rh_subj07,layer2,Standard_ResNet50,0.23443271186025919,,0.008537769937764101,0.021801446035171774,,
OWFA_lh_subj07,layer2,Standard_ResNet50,0.24647659564599733,,0.0005335696799166972,0.0056956737806072395,,
PPA_rh_subj07,layer2,Standard_ResNet50,0.3379430756892405,,0.0033186684774625143,0.019516796985601412,,
V1d_rh_subj07,layer2,Standard_ResNet50,0.3744974278866768,,0.0018553644884495427,0.016153567287715238,,
mfs-words_lh_subj07,layer2,Standard_ResNet50,0.24874231229142799,,0.0052080039567426765,0.01802133036820184,,
FFA-2_rh_subj07,layer2,Standard_ResNet50,0.0920794017522596,,0.027554664872911486,0.015609261216287347,,
VWFA-1_rh_subj07,layer2,Standard_ResNet50,0.338611111976509,,0.00021117753032587298,0.004921458787541178,,
PPA_lh_subj07,layer2,Standard_ResNet50,0.36717430692408565,,0.0027831499155430085,0.019411030351171414,,
OPA_lh_subj07,layer2,Standard_ResNet50,0.3060949644571498,,0.0039012262060672937,0.019174778779612604,,
V2d_lh_subj07,layer2,Standard_ResNet50,0.312456007749141,,0.0024696858367742333,0.015556622895223087,,
RSC_rh_subj07,layer2,Standard_ResNet50,0.3571114229075525,,0.005109708786375631,0.02562542840537542,,
V1v_rh_subj07,layer2,Standard_ResNet50,0.41316845732963686,,0.0008190262219810963,0.011831585957343923,,
V1v_lh_subj07,layer2,Standard_ResNet50,0.3977794609515748,,6.090200505992856e-05,0.0031044022402283164,,
EBA_rh_subj07,layer2,Standard_ResNet50,0.29224751308844116,,0.0013959276666022419,0.010930432206350031,,
V3d_lh_subj07,layer2,Standard_ResNet50,0.27775132389971896,,0.0038873934505852525,0.01736818640033605,,
FBA-2_rh_subj07,layer2,Standard_ResNet50,0.3330237729741414,,0.007209063708634568,0.028429730104713193,,
RSC_lh_subj07,layer2,Standard_ResNet50,0.19961823407110382,,0.023022842852128904,0.030823439738058473,,
EBA_lh_subj07,layer2,Standard_ResNet50,0.2694421446665109,,0.0020897645880717233,0.012336606730396644,,
V2v_lh_subj07,layer2,Standard_ResNet50,0.4301155536490979,,6.722629230876154e-05,0.003526765837070775,,
V3v_rh_subj07,layer2,Standard_ResNet50,0.397011659989138,,0.00014924546952525163,0.004850678120365675,,
FBA-2_lh_subj07,layer2,Standard_ResNet50,0.23815416273137932,,0.021852932662135203,0.03579506653598974,,
V2v_rh_subj07,layer2,Standard_ResNet50,0.41158082849665184,,0.0012476867971195464,0.014551729746333364,,
OPA_rh_subj07,layer2,Standard_ResNet50,0.333748033106571,,0.003946278131731876,0.02102814256672511,,
V3v_lh_subj07,layer2,Standard_ResNet50,0.37697311787606935,,2.7181603636086624e-05,0.0019654263442448333,,
hV4_lh_subj07,layer2,Standard_ResNet50,0.3386605852098247,,0.0005059521642764517,0.007620513404407271,,
mTL-words_rh_subj07,layer2,Standard_ResNet50,0.16879331777491036,,0.026545307979108278,0.028062862820615184,,
hV4_rh_subj07,layer2,Standard_ResNet50,0.2632860203186405,,0.0018152254197654452,0.011232720846044578,,
OWFA_rh_subj07,layer2,Standard_ResNet50,0.22701143117565128,,0.008097263810692522,0.020552603745371753,,
V3d_rh_subj07,layer2,Standard_ResNet50,0.3158858706597855,,0.004041885925036615,0.020143821592616927,,
V1d_lh_subj07,layer2,Standard_ResNet50,0.3755574574728067,,0.0010560293782250012,0.012214018492093248,,
VWFA-1_lh_subj07,layer2,Standard_ResNet50,0.3069326653896971,,0.0032304414437518665,0.017487521321641965,,
VWFA-2_rh_subj07,layer2,Standard_ResNet50,0.26417408974357665,,0.009402571949611697,0.02579841815501091,,
FFA-2_lh_subj07,layer2,Standard_ResNet50,0.15356595266645667,,0.0002658766794352142,0.0025045036929566738,,
OFA_rh_subj07,layer2,Standard_ResNet50,0.22212408995149258,,0.002595313885913044,0.011338020470010441,,
FFA-1_rh_subj07,layer2,Standard_ResNet50,0.3466420069755007,,0.00781330536357788,0.03082160216844811,,
FFA-1_lh_subj07,layer2,Standard_ResNet50,0.22226998583093907,,0.00829561622416684,0.020371375625312122,,
VWFA-2_lh_subj07,layer2,Standard_ResNet50,0.21864049913208353,,0.021687638901306726,0.03273343941339158,,
RSC_rh_subj08,layer2,Standard_ResNet50,0.18896304547413048,,0.011664948994807176,0.020589409459930548,,
V2v_rh_subj08,layer2,Standard_ResNet50,0.35249257450563515,,0.00026542661533127235,0.00574392387650851,,
OPA_rh_subj08,layer2,Standard_ResNet50,0.18535790139125785,,0.00566959256530796,0.014016509181355163,,
V1v_rh_subj08,layer2,Standard_ResNet50,0.3283451969008066,,0.0002456220601672998,0.00514688385780996,,
OFA_rh_subj08,layer2,Standard_ResNet50,0.13461445700131444,,0.011779482554017694,0.01474070387094397,,
EBA_rh_subj08,layer2,Standard_ResNet50,0.16238839429241828,,0.006770815533992731,0.013430421018499531,,
V1d_lh_subj08,layer2,Standard_ResNet50,0.4268826016946797,,0.00016040374450149828,0.005407144274708603,,
RSC_lh_subj08,layer2,Standard_ResNet50,0.19212066095867322,,0.04512972931149506,0.042257620398128,,
V2d_lh_subj08,layer2,Standard_ResNet50,0.25150042223972413,,0.0013981398021570815,0.009413904608993084,,
V1v_lh_subj08,layer2,Standard_ResNet50,0.42966693478632445,,0.000458799948024684,0.009206468983815747,,
OFA_lh_subj08,layer2,Standard_ResNet50,0.21521407454403843,,0.0012926480036662955,0.0077451916747421886,,
VWFA-1_rh_subj08,layer2,Standard_ResNet50,0.12471461397036597,,0.039302743619291466,0.025481940850574612,,
hV4_rh_subj08,layer2,Standard_ResNet50,0.27723824548479264,,0.0013444390302795176,0.01017564514212397,,
V1d_rh_subj08,layer2,Standard_ResNet50,0.34349371137539003,,0.00010862682356411575,0.003580327174891025,,
FBA-2_rh_subj08,layer2,Standard_ResNet50,0.17387322503692626,,0.004344474376738829,0.011497939336789258,,
FBA-2_lh_subj08,layer2,Standard_ResNet50,0.20209993150340919,,0.0030759852883618334,0.011234713650291201,,
EBA_lh_subj08,layer2,Standard_ResNet50,0.14683354088378514,,0.0030727620000943366,0.008158163299929647,,
mfs-words_lh_subj08,layer2,Standard_ResNet50,0.0984136545755958,,0.00303562629926477,0.005434630658112453,,
V2d_rh_subj08,layer2,Standard_ResNet50,0.28686721439609614,,0.0009038619774174291,0.008630312805106954,,
OWFA_rh_subj08,layer2,Standard_ResNet50,0.1995906948761057,,0.0035938383986315503,0.011997551172026307,,
OWFA_lh_subj08,layer2,Standard_ResNet50,0.21644474824316118,,0.004342851062605261,0.014310429627384227,,
VWFA-1_lh_subj08,layer2,Standard_ResNet50,0.07290595317241627,,0.06193175399354491,0.019039466821404196,,
FFA-1_lh_subj08,layer2,Standard_ResNet50,0.20895718622986892,,0.00021741381088403788,0.00308156761237031,,
FBA-1_lh_subj08,layer2,Standard_ResNet50,0.11348762818607204,,0.05960070347961413,0.029019670261138563,,
V3d_lh_subj08,layer2,Standard_ResNet50,0.23021991874956124,,0.0007677295367485365,0.006382593691458631,,
FFA-1_rh_subj08,layer2,Standard_ResNet50,0.25426431441553016,,0.004448435239699921,0.017015384533051594,,
FFA-2_rh_subj08,layer2,Standard_ResNet50,0.19248587633667658,,0.0033376381885935843,0.011148277143360457,,
FFA-2_lh_subj08,layer2,Standard_ResNet50,0.19496383416948582,,0.0010693398178914504,0.006380584287723737,,
mTL-bodies_rh_subj08,layer2,Standard_ResNet50,0.06678127795895829,,0.11550922672844496,0.02490874042987648,,
FBA-1_rh_subj08,layer2,Standard_ResNet50,0.17964892530151458,,0.012112300139979213,0.019953141519688,,
V3v_rh_subj08,layer2,Standard_ResNet50,0.27235874596897686,,0.0002188305349269794,0.004029643013341829,,
VWFA-2_lh_subj08,layer2,Standard_ResNet50,0.07484915317566478,,0.007370217474239678,0.006461569975784408,,
OPA_lh_subj08,layer2,Standard_ResNet50,0.1997110452772455,,0.00014453252863348706,0.0024012200797251973,,
mfs-words_rh_subj08,layer2,Standard_ResNet50,0.1646492655826107,,0.0036087162969786874,0.009917771160344273,,
PPA_rh_subj08,layer2,Standard_ResNet50,0.27442754326180463,,0.002338954493839962,0.013295401944088769,,
V3v_lh_subj08,layer2,Standard_ResNet50,0.3728833126265265,,0.0012599333270889804,0.013248216556030692,,
PPA_lh_subj08,layer2,Standard_ResNet50,0.2568539002256925,,0.002018842201739243,0.011558346414891254,,
V2v_lh_subj08,layer2,Standard_ResNet50,0.428741801656123,,0.0006846093661972045,0.011223810549752121,,
V3d_rh_subj08,layer2,Standard_ResNet50,0.2772085860716307,,0.0014302366215337408,0.010494865368607276,,
hV4_lh_subj08,layer2,Standard_ResNet50,0.35465002387126554,,0.0007111918915402333,0.009462919330959477,,
V2d_lh_subj01,layer3,Standard_ResNet50,0.4349341373556414,,0.00016712256392912596,0.005623354747067248,,
OPA_rh_subj01,layer3,Standard_ResNet50,0.39774828846031846,,0.00037561532946282653,0.0077108516220841085,,
VWFA-1_rh_subj01,layer3,Standard_ResNet50,0.4245727901495972,,5.1323660990370744e-05,0.003041779224721514,,
V3v_lh_subj01,layer3,Standard_ResNet50,0.44289755723706953,,0.00026655983519912116,0.007232483943965159,,
OWFA_lh_subj01,layer3,Standard_ResNet50,0.4098521448708483,,0.0008872542216582437,0.012216319887649646,,
V2v_rh_subj01,layer3,Standard_ResNet50,0.45931451358119163,,0.0004773035972080996,0.010038366169326705,,
FFA-1_rh_subj01,layer3,Standard_ResNet50,0.4115109823928251,,0.00035362902783154956,0.007740528104238733,,
hV4_lh_subj01,layer3,Standard_ResNet50,0.40007031814923616,,0.0002618262203992808,0.006474827388597983,,
V1d_lh_subj01,layer3,Standard_ResNet50,0.4602735627636843,,0.0001352109917074113,0.00535261582996933,,
OPA_lh_subj01,layer3,Standard_ResNet50,0.4228641518928134,,0.00014911109357315506,0.005164216251773961,,
V1v_rh_subj01,layer3,Standard_ResNet50,0.4328988147265535,,0.0013099787688311698,0.01568359211354214,,
V3d_rh_subj01,layer3,Standard_ResNet50,0.47638512235868763,,0.0010765590666314117,0.01564328650557934,,
VWFA-2_lh_subj01,layer3,Standard_ResNet50,0.25103704276147504,,0.0012173124085771057,0.008766689412618083,,
PPA_lh_subj01,layer3,Standard_ResNet50,0.4320820864003028,,0.0003897561444195477,0.008532763865125954,,
OFA_lh_subj01,layer3,Standard_ResNet50,0.40071521595411036,,0.0005992923296959735,0.009814099656292504,,
VWFA-1_lh_subj01,layer3,Standard_ResNet50,0.32260186767781746,,0.00235309035112673,0.015676665197474966,,
FFA-2_rh_subj01,layer3,Standard_ResNet50,0.49139260860479883,,0.0005001070740738926,0.010993172970489438,,
V2v_lh_subj01,layer3,Standard_ResNet50,0.4476289989300277,,0.00020204950882641277,0.006363747403611622,,
OWFA_rh_subj01,layer3,Standard_ResNet50,0.3119635653890492,,0.0016863310206128405,0.012827000270244023,,
FBA-2_rh_subj01,layer3,Standard_ResNet50,0.4596200460607905,,0.0004410263882951235,0.009655503781353849,,
PPA_rh_subj01,layer3,Standard_ResNet50,0.48843384040491156,,8.501463776251596e-05,0.004503812402276551,,
V2d_rh_subj01,layer3,Standard_ResNet50,0.4735993822852307,,0.0005762743996103294,0.011374008761297726,,
V3d_lh_subj01,layer3,Standard_ResNet50,0.4596393995879047,,6.845637152882867e-05,0.0038031765382399523,,
FFA-1_lh_subj01,layer3,Standard_ResNet50,0.44174172042043347,,6.509036991679792e-05,0.0035640844847176596,,
RSC_rh_subj01,layer3,Standard_ResNet50,0.4545376435381512,,0.0006329737618467427,0.011441131019006755,,
VWFA-2_rh_subj01,layer3,Standard_ResNet50,0.3061399004602873,,0.0012114271126610259,0.010665063545876024,,
OFA_rh_subj01,layer3,Standard_ResNet50,0.36886981081460385,,0.0009031709692707992,0.011093087394092203,,
EBA_rh_subj01,layer3,Standard_ResNet50,0.4443479834900292,,0.0003135130530892601,0.007869609157014013,,
mfs-words_lh_subj01,layer3,Standard_ResNet50,0.23260206354302806,,0.0003817027275679859,0.004545697704962144,,
hV4_rh_subj01,layer3,Standard_ResNet50,0.45191417070723733,,0.0016694604859984077,0.01848793221713365,,
RSC_lh_subj01,layer3,Standard_ResNet50,0.552278385464067,,0.00036157317198422755,0.010504465110321342,,
V3v_rh_subj01,layer3,Standard_ResNet50,0.45496778362671586,,0.0009507562676064616,0.014038641922037222,,
FBA-1_rh_subj01,layer3,Standard_ResNet50,0.37173822039108045,,0.001919036109262717,0.016308144827635318,,
V1v_lh_subj01,layer3,Standard_ResNet50,0.44917964679691585,,5.64261381724448e-05,0.0033742605395356844,,
EBA_lh_subj01,layer3,Standard_ResNet50,0.4340054294637907,,0.00020563382003806684,0.00622457095070393,,
V1d_rh_subj01,layer3,Standard_ResNet50,0.43780046841812775,,0.001753879411580351,0.01835895457298988,,
FBA-1_lh_subj01,layer3,Standard_ResNet50,0.3790860882886729,,0.00019657515972251518,0.005315770241151653,,
FFA-2_rh_subj02,layer3,Standard_ResNet50,0.36524974636260055,,0.00012182425161328181,0.0040317768105073894,,
V2v_rh_subj02,layer3,Standard_ResNet50,0.31211977680691283,,0.0014898531490665388,0.012060872259981925,,
PPA_rh_subj02,layer3,Standard_ResNet50,0.5500133085272593,,0.004103146419138391,0.035340394586009495,,
V2d_rh_subj02,layer3,Standard_ResNet50,0.364065141626299,,0.0012006267366567371,0.012626251821171317,,
OWFA_lh_subj02,layer3,Standard_ResNet50,0.32539819390189956,,0.0008642260099072429,0.009572170879801216,,
V2v_lh_subj02,layer3,Standard_ResNet50,0.4348934648246825,,0.0004548016300807724,0.009277737177463882,,
VWFA-2_rh_subj02,layer3,Standard_ResNet50,0.3684000811447539,,0.0006269861274041821,0.009228964602746987,,
V3d_lh_subj02,layer3,Standard_ResNet50,0.4275697818952621,,0.0004886253463883517,0.009454840367636164,,
VWFA-2_lh_subj02,layer3,Standard_ResNet50,0.29004064453393746,,0.00016266038911617715,0.0036995828020223802,,
EBA_rh_subj02,layer3,Standard_ResNet50,0.4864465519284685,,0.00019765195594157345,0.006839905071350042,,
OWFA_rh_subj02,layer3,Standard_ResNet50,0.25882752663301156,,0.001602734997800991,0.010374420697740458,,
mfs-words_lh_subj02,layer3,Standard_ResNet50,0.3454255638228209,,0.0002912317709456717,0.005896152762740842,,
OPA_rh_subj02,layer3,Standard_ResNet50,0.42710106208279325,,0.0034991134786316286,0.02533096480161569,,
V1v_lh_subj02,layer3,Standard_ResNet50,0.40823130181757183,,0.00044337116620140845,0.008598733272467999,,
mfs-words_rh_subj02,layer3,Standard_ResNet50,0.2926484455383024,,0.0034260702337135032,0.017173646955804703,,
OFA_lh_subj02,layer3,Standard_ResNet50,0.39346795704177095,,0.0004222582690472107,0.00808790467803909,,
FFA-1_lh_subj02,layer3,Standard_ResNet50,0.40642226612003857,,1.140460745915223e-06,0.00043402828757029834,,
FBA-2_lh_subj02,layer3,Standard_ResNet50,0.4178860811101481,,0.0001304964190055786,0.004774190142305185,,
V2d_lh_subj02,layer3,Standard_ResNet50,0.34323316657350883,,9.10616738777173e-05,0.003275568785552124,,
V3v_lh_subj02,layer3,Standard_ResNet50,0.3665938195106491,,0.0010440927150565014,0.011854819931683148,,
EBA_lh_subj02,layer3,Standard_ResNet50,0.41625603054562693,,2.417325579310262e-05,0.0020466142143010673,,
VWFA-1_lh_subj02,layer3,Standard_ResNet50,0.3970544275699686,,0.0002756402394414264,0.006593426187525056,,
RSC_rh_subj02,layer3,Standard_ResNet50,0.5391643856156532,,0.0017647788862018778,0.022679932865100682,,
OPA_lh_subj02,layer3,Standard_ResNet50,0.47800129354935117,,0.0035770321971003204,0.028665402742364992,,
hV4_lh_subj02,layer3,Standard_ResNet50,0.4759987008691662,,0.0006504948440018761,0.012146178434611047,,
FBA-2_rh_subj02,layer3,Standard_ResNet50,0.39006588645699686,,1.9476383141608946e-05,0.0017214660772755471,,
hV4_rh_subj02,layer3,Standard_ResNet50,0.47130995091557654,,0.0010145544626058993,0.015023632420194964,,
V1d_lh_subj02,layer3,Standard_ResNet50,0.48616154727027877,,0.0003066543003897992,0.008515399678868201,,
V1d_rh_subj02,layer3,Standard_ResNet50,0.5037353929229884,,0.00020011441657995132,0.007127001389266421,,
VWFA-1_rh_subj02,layer3,Standard_ResNet50,0.4520674975631829,,0.00017312573156447227,0.005948952355177858,,
V3d_rh_subj02,layer3,Standard_ResNet50,0.4080715233278868,,0.0011978248577142452,0.014135897237676786,,
FFA-1_rh_subj02,layer3,Standard_ResNet50,0.4597576789990871,,0.0011871242569212325,0.015854918735446675,,
RSC_lh_subj02,layer3,Standard_ResNet50,0.6225523521767743,,0.0021351732496783186,0.02881301970605717,,
V1v_rh_subj02,layer3,Standard_ResNet50,0.45715961467482663,,0.000758354467555764,0.012596535182046287,,
FFA-2_lh_subj02,layer3,Standard_ResNet50,0.3890929933505789,,5.427475915502127e-05,0.002866619439927182,,
PPA_lh_subj02,layer3,Standard_ResNet50,0.5871276958741577,,0.0014938996008785341,0.022718533385524313,,
V3v_rh_subj02,layer3,Standard_ResNet50,0.45211613447411486,,0.0011252724520721452,0.015179085763309954,,
OFA_rh_subj02,layer3,Standard_ResNet50,0.2695596808944558,,0.0015714703594586622,0.010698437674404974,,
V3v_lh_subj03,layer3,Standard_ResNet50,0.38645316337025576,,0.0038572633258612795,0.02407108888677451,,
PPA_lh_subj03,layer3,Standard_ResNet50,0.40170815297381796,,0.0009104871852784827,0.01212953877824148,,
RSC_lh_subj03,layer3,Standard_ResNet50,0.3361395332311725,,0.0019129275978274265,0.014722875367886629,,
V3d_lh_subj03,layer3,Standard_ResNet50,0.27603136752473023,,0.0005696501052813118,0.006590951814993214,,
VWFA-1_lh_subj03,layer3,Standard_ResNet50,0.20955337605715507,,4.1330095310911364e-05,0.0013472287055897078,,
RSC_rh_subj03,layer3,Standard_ResNet50,0.3362732808468098,,0.001436628667511839,0.012759479479190906,,
V3v_rh_subj03,layer3,Standard_ResNet50,0.3539197163838524,,0.0025819706040770864,0.018018667642208493,,
OPA_rh_subj03,layer3,Standard_ResNet50,0.3531072287501771,,0.005352098322234105,0.02593686034755932,,
FBA-1_rh_subj03,layer3,Standard_ResNet50,0.2858802476378529,,0.004181835119021208,0.018545265107229664,,
OPA_lh_subj03,layer3,Standard_ResNet50,0.3708560245983677,,0.0009688045814497,0.011551520916808155,,
hV4_lh_subj03,layer3,Standard_ResNet50,0.35403273331563306,,0.0016891194343021671,0.014568818124524917,,
V2d_rh_subj03,layer3,Standard_ResNet50,0.3461410722512361,,0.002329402621401851,0.01673536475075931,,
V3d_rh_subj03,layer3,Standard_ResNet50,0.3303776684680367,,0.00418914171744321,0.021450679079601246,,
OFA_rh_subj03,layer3,Standard_ResNet50,0.3340846494412048,,0.0002654158966311387,0.005443853774894219,,
FBA-2_lh_subj03,layer3,Standard_ResNet50,0.40833060622605477,,0.0007587164097311145,0.011253792707564051,,
EBA_rh_subj03,layer3,Standard_ResNet50,0.3855648677885075,,1.1739422038817147e-05,0.001321066368357465,,
V1v_lh_subj03,layer3,Standard_ResNet50,0.45752076938103076,,0.0009558463159598941,0.014155211474505994,,
V1v_rh_subj03,layer3,Standard_ResNet50,0.3954850995326666,,0.0010272922153330554,0.01268562693178185,,
mfs-words_lh_subj03,layer3,Standard_ResNet50,0.2784636591541218,,0.0004540712300205959,0.005935789049654171,,
OWFA_lh_subj03,layer3,Standard_ResNet50,0.31244541281385657,,0.0015092904090320298,0.012152135397346308,,
FFA-2_lh_subj03,layer3,Standard_ResNet50,0.359252712124287,,0.0006517042575892644,0.009175667952315168,,
hV4_rh_subj03,layer3,Standard_ResNet50,0.31139261336880025,,0.0003166483007449399,0.005542427811135469,,
EBA_lh_subj03,layer3,Standard_ResNet50,0.3441039523837353,,0.000135622869531661,0.004007747059678895,,
V2v_lh_subj03,layer3,Standard_ResNet50,0.4581508935103873,,0.002965510776527029,0.02500494446820901,,
FFA-1_lh_subj03,layer3,Standard_ResNet50,0.3324331730823383,,0.0006707158264212572,0.008613748429200846,,
VWFA-2_lh_subj03,layer3,Standard_ResNet50,0.2465902744529532,,0.0021432717986024225,0.0114344044891898,,
FFA-2_rh_subj03,layer3,Standard_ResNet50,0.2804893472333635,,0.004665105881498586,0.019225196860405844,,
V2d_lh_subj03,layer3,Standard_ResNet50,0.33491348915376,,0.001701151941244022,0.013831167586212065,,
OFA_lh_subj03,layer3,Standard_ResNet50,0.3694483373331763,,1.4171917432662522e-05,0.0013908254827232982,,
OWFA_rh_subj03,layer3,Standard_ResNet50,0.28871319473425966,,0.0032318035414160124,0.016452949458023548,,
V1d_lh_subj03,layer3,Standard_ResNet50,0.42709297574749855,,0.0013564765939077074,0.01574601872845137,,
FFA-1_rh_subj03,layer3,Standard_ResNet50,0.4193319977920564,,0.0008747490685093512,0.012410372497245477,,
FBA-1_lh_subj03,layer3,Standard_ResNet50,0.27592596461496965,,0.0014888272176599568,0.010658598008636017,,
PPA_rh_subj03,layer3,Standard_ResNet50,0.4375476333458334,,0.00188505438899249,0.01902400534944799,,
V2v_rh_subj03,layer3,Standard_ResNet50,0.36807884931627727,,0.0008117290356951259,0.010493271877308748,,
VWFA-1_rh_subj03,layer3,Standard_ResNet50,0.23564287165189698,,0.004524364467346678,0.015904157939995053,,
FBA-2_rh_subj03,layer3,Standard_ResNet50,0.5155959203473365,,0.0005696036179096923,0.012310662788337192,,
