ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.17366363259906115,,0.149998215444909,0.07610324330130092,,
OFA_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,-0.1295392079271316,,0.14003682864371342,0.05436003062116146,,
OWFA_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,-0.04471553564606536,,0.32086990206764965,0.03417410312116171,,
PPA_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.24883977272254496,,0.07792969822700793,0.07385448859594625,,
V1d_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.30861896841769726,,0.01281121025727028,0.035271347050683945,,
mfs-words_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,-0.011385384898448545,,0.8553891227372095,0.05508616702906574,,
FFA-2_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.03444139605939941,,0.10333162873794917,0.012023924392365862,,
VWFA-1_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,-0.004572898571495898,,0.943930056660587,0.05757881231481756,,
PPA_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.28661583181174155,,0.02537124024055513,0.04654355303486312,,
OPA_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.22675679289243889,,0.060702068183964945,0.058568749740464804,,
V2d_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.14503962637665602,,0.5522223247206658,0.2047939652414829,,
RSC_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.1996943871278012,,0.11143392392354455,0.07290141126295588,,
V1v_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.4194333695519195,,0.007882010574313912,0.03745938925749379,,
V1v_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.3717052353154337,,0.002983826081637851,0.02034974729845471,,
EBA_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.10250680809309844,,0.37305160568974083,0.0900693987816197,,
V3d_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.049127340577142214,,0.8110574985155079,0.18054474172257512,,
FBA-2_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.052562938791688996,,0.09570892454759632,0.01754685471325315,,
RSC_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.11151698506028386,,0.2973393077658887,0.07984920203457109,,
EBA_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.06914939947386602,,0.03517356892485227,0.013322770198526812,,
V2v_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.42251220906726616,,0.0014851063485969208,0.016300547435572667,,
V3v_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.28386568825730063,,0.0248426926248799,0.045595648993782295,,
V2v_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.4025860029070274,,0.01047140002860583,0.041523388928825324,,
OPA_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.15937484401841687,,0.26062079456852444,0.10262170167353246,,
V3v_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.3208253739543587,,0.0016960771077511457,0.013229532584739858,,
hV4_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.1514269543952527,,0.018101338539111528,0.020654638074767404,,
hV4_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.16323451174354656,,0.052718406440786916,0.03904032320299768,,
OWFA_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.024425832156223206,,0.5034968923482472,0.030196013317528473,,
V3d_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.1318208036924515,,0.2326807315487707,0.07789876451037826,,
V1d_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.3428318644837405,,0.048603812829439125,0.07847162969023742,,
VWFA-1_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.08643475752390117,,0.2970996154933736,0.06184794953886621,,
OFA_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.006930116302422175,,0.6544788361555155,0.01330895454004884,,
FFA-1_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,-0.018879462260142366,,0.6723638631991626,0.038496791977302686,,
FFA-1_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,-0.012933359398332121,,0.5460699323726255,0.01795160520688938,,
VWFA-2_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.06726918170336174,,0.34575713037409694,0.05498539598430914,,
RSC_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,-0.008669260739944536,,0.9273270770362644,0.08412877565812561,,
V2v_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.3523421766894443,,0.004613019366503996,0.024013965657229342,,
OPA_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.07336192593266017,,0.6360590219550821,0.13276122948637262,,
V1v_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.3293838045788708,,0.0004998532177855885,0.007366926684978392,,
OFA_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,-0.05446027728230363,,0.4718053018625302,0.06190725756181775,,
EBA_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.05556830430373894,,0.4008531793644714,0.05250682077854362,,
V1d_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.4044679404289844,,0.006015159049687756,0.031511844767403,,
RSC_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.06109272045114936,,0.7511083273242782,0.16810389405115883,,
V2d_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.2547212043393532,,0.03857850095598301,0.051534066304664596,,
V1v_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.48276868243855575,,0.002416106855546206,0.023773068712813518,,
OFA_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.04422551365074726,,0.05011667006224248,0.010291603323599548,,
VWFA-1_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,-0.12043261342503649,,0.1558448435590549,0.05408188029888364,,
hV4_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.1632357621291373,,0.05356618724141094,0.03937995843643759,,
V1d_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.2777958528990029,,0.05784779805361518,0.0698835147949609,,
FBA-2_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.04320683360359493,,0.6306336428550547,0.07686497690866685,,
EBA_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.06484703373952694,,0.11993770207239084,0.024741480476007906,,
mfs-words_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,-0.04147262886362193,,0.3157189316383535,0.03125141157434939,,
V2d_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.12891466561336792,,0.2816093008759457,0.08826958434917898,,
OWFA_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.003878375275546096,,0.8299315208331322,0.015890507708673143,,
OWFA_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.07186932620838897,,0.46502728093054757,0.08025765867927082,,
VWFA-1_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.012415985615337563,,0.6566736958030903,0.024017328266604437,,
FFA-1_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.06152933344928647,,0.2865417035999778,0.04272964736183678,,
V3d_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.23739293689605287,,0.03335590755675687,0.04447699743376851,,
FFA-1_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,-0.037750219142334535,,0.6662757984696533,0.07540094896523657,,
FFA-2_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.013443128315288303,,0.8964085079581147,0.0912679749725679,,
V3v_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.1670034023351993,,0.013542865172525082,0.019634822487928857,,
VWFA-2_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.09041035422937027,,0.12079731727801084,0.03464412723830189,,
OPA_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.12738523375929448,,0.4135309744534168,0.12440242088526945,,
PPA_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.10281828273577749,,0.32166908247373294,0.07875120244530419,,
V3v_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.3339305191847283,,0.01740744922977095,0.04464285400674767,,
PPA_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.16098250999961158,,0.1789979703784443,0.07915871474044482,,
V2v_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.41154036098698077,,0.012365201388370167,0.04619233812375449,,
V3d_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.06679588281026709,,0.5399149395764509,0.09114824601901271,,
hV4_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.3468927290356087,,0.019955125742121254,0.0497506762488606,,
V2d_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.3214380526666212,,0.014626362340534882,0.039307067169826786,,
OPA_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.14632382744678843,,0.024957629468564977,0.023559520179146514,,
VWFA-1_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.13117756600856098,,0.0007387097512528248,0.0035672800184397713,,
V3v_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.4255128506117165,,0.001108143207829324,0.014176590796229464,,
OWFA_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.10855991900217898,,0.2722245706858057,0.072337655883618,,
V2v_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.5351846916681559,,0.001866624848412958,0.023154791006469822,,
FFA-1_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.11981914651631893,,0.1441328083718144,0.051198792300582885,,
hV4_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.2880630365832155,,0.011989386133842062,0.03182868891833394,,
V1d_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.4059870729299566,,0.02455302711755016,0.06481548157587036,,
OPA_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.11561859138946501,,0.3192020207007614,0.08795995382711426,,
V1v_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.589720168438329,,0.00016204095400481803,0.007507773494526138,,
V3d_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.38067686123877903,,0.015027349624121169,0.0471993229920152,,
VWFA-2_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.19209108189447355,,0.03066532624306084,0.0344351528612405,,
PPA_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.054180393407444294,,0.6143580357567069,0.09165985279094276,,
OFA_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.15606679485063069,,0.11019739267459157,0.05659730097448736,,
VWFA-1_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.026633072486722757,,0.5712166802442111,0.039678205013487025,,
FFA-2_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.1755905143728936,,0.1054560871932367,0.06204010914266321,,
V2v_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.48406220258573135,,0.0038539251744680934,0.030137758293993497,,
OWFA_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.21770316206936932,,0.10689508446020371,0.07753779893392863,,
FBA-2_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.19269028144739528,,0.0440531882726214,0.04183870918662454,,
PPA_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.17255425396210902,,0.19811852312444653,0.09091303207214224,,
V2d_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.3653350068526022,,0.007591819006264748,0.03201459677609694,,
V3d_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.26810940752626317,,0.008645653521048721,0.02509234942599719,,
FFA-1_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.07384627360970362,,0.13731488468633882,0.030611866645560065,,
RSC_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.09107273323049846,,0.4569333066096577,0.09957239680658105,,
OFA_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.12324989876109353,,0.17225074797112386,0.05907607620528429,,
EBA_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.18310074491036013,,0.03387012949903101,0.0345823206128538,,
mfs-words_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.13548108691802616,,0.2674949593113282,0.08903240632849077,,
hV4_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.35563102549465464,,0.007957017563850281,0.03191381078365965,,
RSC_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.13194988993579462,,0.3759422368338039,0.11682358806494592,,
V3v_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.492382156789869,,0.00021907755665129104,0.007289078340814252,,
V1v_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.5093219549415914,,0.01844482741178107,0.07014602503781958,,
EBA_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.09387131180051674,,0.14427142851554603,0.04013555285470819,,
V1d_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.3979854190474945,,0.011945568906801516,0.043892351399308714,,
FFA-2_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.06381098966624948,,0.2841737447113138,0.04401507929379774,,
V2v_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.3187448289003659,,0.0013093009107108112,0.011544886706869458,,
PPA_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.1308383541639792,,0.15170143924999935,0.05775003578308726,,
V2d_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.2818078140854246,,0.007520798454942556,0.02457794072895532,,
OWFA_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.05301791049764845,,0.37755189323829397,0.047138764242522196,,
V2v_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.36038360014727083,,0.02191733390061095,0.05424885047398373,,
V3d_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.2624075998634351,,0.021204043593193687,0.03883104658323199,,
VWFA-2_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.03166026847414028,,0.7075528895735474,0.07320455505270965,,
EBA_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.02071723015432737,,0.7159759789455442,0.049453544173111284,,
OWFA_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.15202673799641905,,0.00342652595765943,0.008922063655438945,,
mfs-words_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.02590092655588518,,0.7047160182500882,0.059258408449120586,,
OPA_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.018775658811796107,,0.6884692934763184,0.04049588046691755,,
V1v_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.4019033154205802,,0.011170308630498192,0.04283674631697127,,
OFA_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.10262920064196757,,0.2430715950742887,0.06265349221216186,,
FFA-1_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,-0.013437461265734309,,0.43601385942653215,0.013912346737084805,,
V2d_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.19504499543565879,,8.208503142120935e-05,0.0017672318658247391,,
V3v_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.23779482050586073,,0.03925101816914555,0.048552760005213046,,
EBA_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.04401667904347454,,0.36327419140177075,0.03769251004020638,,
VWFA-1_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.014021210862683228,,0.8607161911471859,0.07048810535315729,,
RSC_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.16568351270591866,,0.0519888877329815,0.03932799860112979,,
OPA_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.13988006137920703,,0.3287112639329689,0.10921052443998797,,
hV4_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.19462606671795957,,0.09772022355015554,0.06576187785053209,,
FBA-2_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.03474883723579871,,0.48040334654087613,0.040404162581825845,,
hV4_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.4525213387758827,,0.0026089464454731107,0.023159156069206027,,
V1d_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.4289331153984856,,0.00048232802512992973,0.009423624525874736,,
V1d_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.4567443880574445,,0.006566008969157654,0.03719382745550469,,
VWFA-1_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.0857099446793048,,0.2929648632743459,0.06061836500571927,,
V3d_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.33514034498041095,,0.008019582040738648,0.030194442484412682,,
FFA-1_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.21905834545727867,,0.04676258743889839,0.04911006510704744,,
RSC_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.17377934767307981,,0.19356345529444563,0.09010232610517334,,
V1v_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.5334384660571673,,0.0030315496001100954,0.029437834364440432,,
PPA_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.2239438405504989,,0.10386317428528688,0.0784179404222927,,
V3v_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.46044921629255525,,0.0008753926920167625,0.013632279313260685,,
OFA_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.11118002230734945,,0.01875950874830106,0.015445985616887063,,
V3v_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.2174257429546631,,0.031197881529247292,0.03933004754323446,,
PPA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.23776013879650934,,0.019845814015047914,0.03400271625551401,,
RSC_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.1603394651218863,,0.07485464632123409,0.04652181015899308,,
V3d_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.18960637501328625,,0.03255835419784128,0.03507480865786204,,
VWFA-1_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.022276471902931232,,0.8605505217973274,0.11185367074121808,,
RSC_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.1892040784577996,,0.04941063501539527,0.043693384689852205,,
V3v_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.20635634713416906,,0.0008129806353133702,0.005887390767320904,,
OPA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.23440485662283037,,0.01281846532885912,0.026797320622276286,,
OPA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.17807280714759677,,0.025128886801474747,0.028773414959789797,,
hV4_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.25028010836940323,,0.03775892650305819,0.05006260519301533,,
V2d_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.3039181183647279,,0.004624224346099013,0.020738928886589004,,
V3d_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.2561157302173448,,0.005331630998280422,0.01877622756942161,,
OFA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.13382268883608187,,0.03850227442920399,0.027046033999566725,,
EBA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.07496044272552552,,0.1554781687549452,0.033611111346982955,,
V1v_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.42850935944924134,,0.010301901579585816,0.04383236149847263,,
V1v_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.3599334126117932,,0.0053132051075147225,0.02634125489218637,,
mfs-words_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.06413163831811163,,0.7202437504208767,0.15562555686082877,,
OWFA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.09001207371238312,,0.32676310537112896,0.06990577980232801,,
hV4_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.1184632466954374,,0.0339015838652942,0.022385143571162884,,
EBA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.06982595738205237,,0.15333426516412285,0.03103156443605508,,
V2v_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.4486756684498922,,0.0008527900597339882,0.013110869451950948,,
FFA-1_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.09021619533210695,,0.21773827859861747,0.05080080133877437,,
VWFA-2_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.0251629216665471,,0.8928536934902243,0.16510549229450683,,
FFA-2_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.16941690761031528,,0.06993062311815991,0.04732019943204773,,
V2d_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.22377587793529896,,0.013047628405890832,0.02581437383828707,,
OFA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.1263818201083904,,0.258527520819494,0.08086978158411509,,
OWFA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.04808185500460466,,0.2754174994878801,0.032338221283520645,,
V1d_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.3142541962271524,,0.01837614495131036,0.043197518429816804,,
FFA-1_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.020793017108492417,,0.7557259281799124,0.05836672539554398,,
PPA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.24071993130214753,,0.009550836529286134,0.02369524013737707,,
V2v_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.3116822648344995,,0.0028028857124799936,0.0165359534079353,,
VWFA-1_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,-0.018189624091208344,,0.9062256185685849,0.13655467068806043,,
FBA-2_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.014107208968286053,,0.8931898668674352,0.09285859372397143,,
V1d_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.3465305564648464,,0.008200641637720898,0.03157544109615346,,
RSC_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.21953762385203282,,0.3810737905584288,0.19700314280199538,,
hV4_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.15734557185863748,,0.05031106547733464,0.03669210016449616,,
PPA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.22849340363373719,,0.004712187479773424,0.01574069987805032,,
hV4_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.12164770574588442,,0.07030612325537212,0.03407922730248717,,
FFA-2_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,-0.02025994557560256,,0.7130133515713073,0.04781866375757866,,
OWFA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,-0.003663096513849421,,0.9375140955224656,0.04137155023335431,,
V1v_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.3727887439040038,,0.01163719400218794,0.040569845303718606,,
V2d_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.29462802096380986,,0.08987969568846763,0.09484652081423318,,
V3d_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.2143616357876619,,0.1357899054239754,0.08824577069110334,,
EBA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.010905649959495273,,0.7693995550031418,0.03253950292739222,,
RSC_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.25474758670093783,,0.3379592843405844,0.203921680479552,,
OPA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.1731935514342711,,0.02041971378959629,0.025135531260600544,,
OWFA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.1112703824033547,,0.00575535476459311,0.008478062013414714,,
mfs-words_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.00706616452508117,,0.8439665185846067,0.031629968824466885,,
OFA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.06203811235368723,,0.3154110968509901,0.046708849922190696,,
FFA-1_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.031460242960613845,,0.10065203393308461,0.0108151578712366,,
FFA-1_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.018394975117099373,,0.5892970897920933,0.02887628742205785,,
PPA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.20465444146440745,,0.00667544285126419,0.01680521425576699,,
V2v_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.43763654277837966,,0.006269233098215762,0.034815313389520076,,
OPA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.1376284169509379,,0.1058865871009264,0.0487443150080329,,
V1v_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.46458072085502417,,0.0108647411805782,0.04882388713105439,,
V1d_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.3474654770588037,,0.07219838354459854,0.09879533668474072,,
V3v_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.17462052715610432,,0.025276064037684044,0.02830131302020829,,
VWFA-2_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,-0.0943932602505969,,0.6329310326742187,0.16914210295015844,,
