ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.1687713345501796,,0.1555955346876367,0.07571114473387688,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.3594837024218791,,0.0025361968076412517,0.018138359208428833,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.33216978454226515,,0.051171778792048477,0.07817350245996725,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.15802214910950077,,0.11450096259550141,0.05863171519092843,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.06388572234124133,,0.2636269776496504,0.04150566558584963,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.21043305524032227,,0.04926479949833806,0.04851844900628779,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.26570702408146224,,0.04825897324172551,0.06058559552050284,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.043045547173492904,,0.6976085326504033,0.09594456222022547,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.16824819923483378,,0.14410540193650484,0.07188394874349936,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.19905150598080346,,0.1239656691284116,0.07748193339806084,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.00555994993937779,,0.9641212167527446,0.10950613883984107,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,-0.004180185216575279,,0.9737076419280135,0.11238305293761192,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,-0.05479529730289721,,0.5489944613527132,0.07667696793004494,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.2539027437107057,,0.03515024788313139,0.04890143186656084,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.13343305589344487,,0.1655048885856031,0.06230004067295398,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.1562358577209551,,0.15479298884219897,0.06985553421543504,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.2104729124995669,,0.018877622893596995,0.029335084040569313,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.15314474805477166,,0.041549337450948576,0.03222965947746853,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.28886323110115897,,0.018589893724878463,0.039944076190355435,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,-0.0826835951766946,,0.5581932449784983,0.11871834088730167,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.14791738660975234,,0.0945381029353665,0.04902726016995737,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.3302134311040961,,0.0539239378331536,0.07995108961752137,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.2658227609245898,,0.04666189708107233,0.05952509839640875,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.06605997913804665,,0.01591287049268657,0.008434212067368869,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.23987616711761225,,0.014290870471585516,0.028987481317471024,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.24406733148329432,,0.015138980491193802,0.030376174042633774,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.2160027778015091,,0.05622350802300491,0.0535004352713141,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.10270490730044608,,0.0015681861596316047,0.004071938986498552,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.10049765023772846,,0.1423157230483077,0.04260159462072179,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.22035530100660342,,0.021128485564453063,0.0325481116627229,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.17139904147760768,,0.10282966822299772,0.05966654173856335,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.1546070699717684,,0.32978121948502814,0.12105908856308831,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,-0.0883281438911953,,0.2233803110791248,0.05066352356688521,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.29578611793367976,,0.05380033785373051,0.07152637230023284,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.18042263712057238,,0.11023229367573724,0.06544221991977088,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.3210333961457313,,0.024638565883868806,0.05134529268632699,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.2857230801112715,,0.025704835769685387,0.046714664699273586,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.2137396256159579,,0.047590510492555915,0.04837176888674222,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.14343866418859866,,0.05985360591549839,0.036763610818685455,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.13280543737414477,,0.0558402329432718,0.03277139697921054,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.10543720951971546,,0.16707279373834044,0.049533308151768894,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.2766782181055701,,0.03625385704846375,0.05416479461910673,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.08268297330328249,,0.07320418357681184,0.023692059852327075,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.35188293050142283,,0.02370587816845854,0.0551640751376821,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.17452094561884013,,0.2055704405391462,0.09434539456872668,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_014b5f39,0.2640288241249145,,0.04840668413789652,0.06030207952727773,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.3063527392533021,,0.027882468302844136,0.05225405524901322,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.11966897948793527,,0.16320428970225545,0.05536602666116261,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.16390267333702366,,0.2256507666243263,0.0947048291434936,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.33880540152980476,,0.009916817436567657,0.03399268094483093,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.3915747114046859,,0.008424518860556595,0.03616969097312444,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.37859233753207605,,0.010905007208385236,0.039862043552390446,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.1427522433567745,,0.17253252096465133,0.06849791030331476,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.2881647217176897,,0.006881577934228366,0.024028980433939338,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.3588033641490564,,0.01725025899064854,0.0477452675462481,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.20639647887653292,,0.008933747073098089,0.019640126475291547,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.3705501488080268,,0.007816191587660658,0.032953546428982336,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.39485881754510527,,0.004916625719836497,0.027789547280594396,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,-0.03312663833101618,,0.739224936385377,0.08671683486620785,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.12130860699186309,,0.04418205364328861,0.026380838791833262,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.3068325492850919,,0.000988958239968452,0.009656343701041578,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.16929823406302946,,0.04902001926034164,0.038929533624000784,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.1644197509213927,,0.011010667183182138,0.01739684225410269,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.35849642754583483,,0.0037998829295063613,0.02216207359128551,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.18577870142483022,,0.05666795272586189,0.046212408544381155,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.11360202898921275,,0.05610880269618973,0.02810610288464802,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.14445315733683683,,0.008380345040520614,0.013307640692159605,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.36523973727598785,,0.002333689090516702,0.017675051481830996,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.2550585469352587,,0.14265465919560802,0.10828253187484752,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.23020490142432434,,0.05662474683128789,0.057239595963231756,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.1684428822452607,,0.20785923613238091,0.09177111875121596,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.24319086106891027,,0.0023828370615749444,0.01189245848417793,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.23145551484951285,,0.013393557621204796,0.027059046142492015,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.11727793537187992,,0.08703916707891364,0.03706462154366557,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.31973723372209145,,0.0041233880279962845,0.02059522920613799,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.20744420616409073,,0.10134688396555927,0.071601519795452,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.3328898637240604,,0.03479640819836234,0.06377311450285283,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.35890300587025153,,0.01573737175449256,0.04556346887319186,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.22800832899189846,,0.04762882917873584,0.05162328291242412,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.43010761205232595,,0.015668342432356857,0.054480280613260525,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.29251735028324816,,0.017423817334699113,0.03912523843244955,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.31327507868818744,,0.0008382523855307768,0.009075831340583663,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.2594375436483847,,0.05229406586333567,0.06177775534503128,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.26926499756537436,,0.008708585306892044,0.02529325807004834,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.13518013369637252,,0.1951778419391328,0.07049047094411348,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.31446989770762857,,0.004089324236056165,0.020171584668973893,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.23769194643734115,,0.030016828354053553,0.04213557535771936,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.0928653874939613,,0.2234680224364801,0.053281168438630455,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.22785177929788833,,0.04165145480845507,0.048014678033084145,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.21860496899485848,,0.006712873542695415,0.018001528764289954,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.20273601002791874,,0.05517871903935028,0.04970406249854663,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.31207346817967924,,0.0014362581406287501,0.011839716697894843,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.32393853876930984,,0.003978403613011667,0.020493489052533016,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.22926411684854378,,0.10682048337257732,0.08162167482076399,,
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.3736590913260264,,0.040051978398991175,0.07711646283328827,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.1236573660215463,,0.20318438516321324,0.06630466400095199,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.26381068604404917,,0.03219049704493541,0.04851129535642709,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.22501968823161878,,0.00861784356654779,0.02102524338176043,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.23364015299632132,,0.03823176528058241,0.047043332561131454,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.24743569702444768,,0.033767860380632654,0.046658958943079,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.268175857872911,,0.02034458632032476,0.03884638147384878,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.3947485972753479,,0.01289745686905197,0.04526948027075689,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.15958040011274743,,0.04749415144124285,0.036075564778051454,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.4050004822375349,,0.008798839637557865,0.038242740834891494,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.3742764282468302,,0.005111241590833469,0.02686120558969108,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.42968964849858704,,0.009798336684932697,0.04284902690841288,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.22523003157254098,,0.03299287976455164,0.041956060807572505,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.2495918071814821,,0.034840397746381035,0.04784721431600466,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.45016819685378756,,0.005021007011193944,0.032019200084348845,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.2824084681306455,,0.027625125809784674,0.047937551950681334,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.41443223709378385,,3.216515487747101e-07,0.0002350425327872225,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.3051902129438943,,0.005163190844904595,0.02201489072954644,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.41122901298356784,,0.007579719767015407,0.03600726794779558,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.22062623694195438,,0.022675743117260384,0.03380050532270197,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.4884553917487742,,0.0107657662738833,0.05109474176727305,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.07330710593851346,,0.21574722210804184,0.04100868167800561,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.03181175997293883,,0.34954034778599974,0.026266575139371015,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.1694892179087801,,0.3740688039599518,0.14932320683983433,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.14348978670726678,,0.009100953586186292,0.013783028392324849,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,-0.05340392365737744,,0.35767007610243584,0.04505795950419118,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.3944485306361973,,0.004977780386324284,0.02793407535525253,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.0721130638300776,,0.05771692266971271,0.018118632030683788,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.11549494072542348,,0.016222565537281956,0.014892148129419117,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.40778246619718256,,0.057207554927165886,0.10196176686987961,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.20628679160972327,,0.1963525663183544,0.10801522541586168,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.20903768378913334,,0.11802373820345234,0.07898496754940292,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.21963594011222332,,0.07294103702203947,0.06280793584265494,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.13945280793041162,,0.05802872783062684,0.03514127647300145,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.3699670192016192,,0.06282961414921469,0.09738578357060174,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.22719030194892642,,0.09579292780668133,0.07588059049979162,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.14402140042143344,,0.07266314380584012,0.04109702798337221,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.39792299954780486,,0.06536861651611647,0.10706005077024322,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.32549844678462475,,0.029792171539405984,0.057474638491786106,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.14337936049164576,,0.025532589714485746,0.02336020986242357,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.4673913212671232,,0.026135609444160917,0.07708007560520592,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.22151567771756298,,0.03458889511346567,0.04230310334554868,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.14062567956366198,,0.23822156453768997,0.08456431652241125,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.20448881636063257,,0.06662878882937494,0.0556017863963599,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.2327245917654448,,0.10088736911524647,0.08011372773212365,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.3644212747175801,,0.08698641405794097,0.11513204695062032,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.3256491708504322,,0.017426454769497383,0.04356012195565703,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.2890007254737919,,0.01046779704304139,0.02980280465748178,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.2956509470344067,,0.044024853436714494,0.06417240275100014,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.05989870227330996,,0.004746568134151735,0.004141499608023269,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.3277116452000248,,0.026460499352626513,0.05439327753586943,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.027683808316463037,,0.4264705679117191,0.027959995264030847,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.2660584841192846,,0.046609375297200696,0.05954186423871118,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.24185863719998077,,0.1486265443182462,0.10537114627547332,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.09704110093262137,,0.13013409139182638,0.038912504195069496,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.16773487678007212,,0.07483972402926013,0.04866210973499943,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.08023330603643945,,0.31147156315854085,0.05975595602716659,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.15861960598023575,,0.15302727549805153,0.07040234225998575,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.19038217791756995,,0.2287698608208602,0.11111282780329797,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.1706006495836266,,0.14078657563665564,0.07183066298291906,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.39583809012520604,,0.0034971800972620646,0.02347026621750188,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.32348122645900096,,0.02003695192494701,0.0464909856818002,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.10551806646342816,,0.14591702356433123,0.04543905862605766,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.17628368126117652,,0.02244268544916001,0.02686314365542287,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.15993957993477814,,0.2089336574758957,0.08745569310918593,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.12544684890349397,,0.12791701383518536,0.04977527287628806,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,-0.0014314845493204192,,0.9896833231423507,0.09810897226908775,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.1576413889309247,,0.409075554926396,0.15217728808115488,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.23845063892944077,,0.05940398701299814,0.06086333190864532,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.2993945424602555,,0.08099311466981678,0.09081810447645,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.31478934150663895,,0.0458245070165136,0.06980836161404998,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.11905615965986127,,0.12698902815230595,0.04702950745737947,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.39163105092415634,,0.009982730713430227,0.03942506795815146,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.11357617787573049,,0.20138983629605997,0.060523594746812716,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.41092636521632003,,0.000651612421303754,0.010494723680336637,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.3525078289037893,,0.0027546440747500353,0.018539593279658664,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.18811741444712346,,0.1676469003940785,0.08857450821821541,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.10155367073130565,,0.7181436453892227,0.2444433003385984,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.14091882956545038,,0.10313612640566436,0.04914179203054523,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.075897105912288,,0.2721624945996133,0.05056399432163896,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.23561227017400985,,0.056585071135772026,0.05856172515324787,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.2193427175858519,,0.0067815407405321425,0.018155368887568853,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.22062015749345543,,0.03263833330872821,0.040864614642302226,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.2994975693865814,,0.001926499243111067,0.01316454734269009,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.35352879794074266,,0.02301482686126991,0.054579227946127025,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.04891765764697866,,0.6017097373912166,0.0796605229370518,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.15530956031871027,,0.13850950206985552,0.0647295960245078,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.13054173996004195,,0.044742225772995234,0.02858081583579819,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.2821912261318355,,0.07450880213506127,0.08166402392841256,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.26050363481651945,,0.13836164041209328,0.1084998843035387,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.3366039247310417,,0.013843249354713101,0.04002063791791899,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.3453342095609984,,0.009247900131714226,0.033441808848824896,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.21634253379117066,,0.11125008809756504,0.07890140806413429,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.3896196057454673,,0.012507572954190714,0.043987704063441074,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.269755011681133,,0.016150928809806914,0.03470396605759637,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.15527575405992747,,0.09932164465635751,0.052965757613299226,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.5462520980526829,,0.0010497164743195418,0.01771214866096317,,
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.18236479431874586,,0.03320086986381456,0.03408352367424861,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.24878369900798983,,0.09961045851912423,0.08500613425247207,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.48155774668018053,,0.002260923375077689,0.022936581911308127,,
