ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.30152736420910753,,0.03176213085162289,0.055058360624406326,,
OPA_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.13946926366886805,,0.0006610018600262313,0.0035875274600363403,,
VWFA-1_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.08744880893364655,,0.0316887466839459,0.015948628464029283,,
V3v_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.396599246558297,,0.00951108921776929,0.03895671052880851,,
OWFA_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.034785816817839176,,0.6986735757050535,0.07783595765870802,,
V2v_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.5333713543879925,,0.0007134394870444009,0.014254130735349584,,
FFA-1_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.1205234508895588,,0.202749924443574,0.06452776113298944,,
hV4_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.25510903247073763,,0.021821603828315734,0.03831500015894203,,
V1d_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.3505869087026958,,0.04296148161434324,0.0751087599499487,,
OPA_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.12822476569668131,,0.2942893557229792,0.09102699485502423,,
V1v_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.5523242259344965,,4.374741451328473e-05,0.003653293279655869,,
V3d_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.3393151658056217,,0.0002225977716528814,0.00506332951222942,,
VWFA-2_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.17928822794679986,,0.03472908864302111,0.03431195506616773,,
PPA_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.10571446118099881,,0.2984641001254219,0.07593397084003527,,
OFA_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.12174079722450344,,0.16163621112233173,0.055972369334173606,,
VWFA-1_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,-0.017985159365084647,,0.6120847746175836,0.03021688733342464,,
FFA-2_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.15321314931098445,,0.1706204859858238,0.07297855012071534,,
V2v_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.45839661308750906,,0.005251371458065082,0.03334982125097033,,
OWFA_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.17200106453639852,,0.15045909866410373,0.07552192337205296,,
FBA-2_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.17664176059126668,,0.07586843748021571,0.05164074931310137,,
PPA_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.2121676163754178,,0.07125234123770667,0.05988301290782736,,
V2d_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.33836404412460314,,0.0008454121527589855,0.009844506600801448,,
V3d_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.20940183620752817,,0.043847379406318755,0.045353567805254076,,
FFA-1_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.06486317380427063,,0.24671661011015755,0.04004516246746861,,
RSC_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.1585476414224067,,0.06891115892279602,0.04392376610274488,,
OFA_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.1090992811179206,,0.24517599291510342,0.06703736597190918,,
EBA_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.18323107330388774,,0.02994474371334091,0.032440471550392404,,
mfs-words_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.11206300199747744,,0.23167655380098937,0.06601233014849918,,
hV4_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.34747979550019786,,0.01098806397732748,0.036727579782067296,,
RSC_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.1817174297683901,,0.13451451640360187,0.07437077614270934,,
V3v_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.47870013383144333,,0.0013515596535878316,0.017616585538784386,,
V1v_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.47838350900365784,,0.023232401139549642,0.07421553342218655,,
EBA_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.11661501404251666,,0.05390740616958636,0.028230059667145542,,
V1d_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.342172892526877,,0.006219968419347367,0.027112717443029257,,
FFA-2_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.08841820363282855,,0.14337052078807766,0.037655309885951144,,
V2v_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.3230072807843374,,0.007130058318768647,0.027421485011247502,,
PPA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.11700967429661539,,0.1781058172961255,0.05734446336973564,,
V2d_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.2688931995936021,,0.010446163713025886,0.027700120345395755,,
OWFA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.023858055901371116,,0.5876833823413157,0.0372757984861983,,
V2v_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.3636797965721015,,0.015229189289262104,0.04540070374577919,,
V3d_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.23005711519441693,,0.01913087754590031,0.03228530887275738,,
VWFA-2_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.061979519926024705,,0.4366586882731107,0.06427758696092487,,
EBA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.020132220698420605,,0.5819849181496548,0.030937201338798383,,
OWFA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.14023891551384807,,0.0007601281837904301,0.0038686519714031743,,
mfs-words_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.031507718577414405,,0.5960704559701965,0.05045657830445428,,
OPA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.016208417765584206,,0.678518162305003,0.03375829622613543,,
V1v_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.40247331653489965,,0.012860925599993954,0.04608865093923947,,
OFA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.038517992698887844,,0.61832018500603,0.06595684514654913,,
FFA-1_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.001569873707743024,,0.9670580471189043,0.033679420196452335,,
V2d_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.17237281971861437,,0.007858533687321267,0.015371315413086704,,
V3v_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.2309176983938268,,0.0298916300712269,0.040845275358684395,,
EBA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.06053814195125847,,0.0745031868237188,0.017518543217063552,,
VWFA-1_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.040308401929388796,,0.5159703556943077,0.05152788125090458,,
RSC_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.08673501047594386,,0.08062360590509775,0.02624202062675286,,
OPA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.16404570202542232,,0.23884158915510323,0.09883914832536658,,
hV4_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.2120652974383932,,0.07853239488784376,0.06321432291147507,,
FBA-2_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.05376699569725569,,0.24355849542312089,0.03287334589896779,,
hV4_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.45952882594381633,,0.00755535825289201,0.04017095286257284,,
V1d_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.41429757019008934,,0.0035959948950390315,0.024911258785722857,,
V1d_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.4411482326404372,,0.0052263499761646655,0.03201778827496861,,
VWFA-1_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.1052240531024937,,0.06610411357406298,0.028486057970490152,,
V3d_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.3525860357822849,,0.009780164628285739,0.035127083769112964,,
FFA-1_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.21968474932063023,,0.06684405205483451,0.059840541093127024,,
RSC_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.1113752162284705,,0.2800955213612214,0.07592834487523933,,
V1v_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.5417541547487409,,0.0029049226202855502,0.029262898128716585,,
PPA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.21619404015469068,,0.07500158635504066,0.06279689121717999,,
V3v_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.47277600278688564,,0.004090789831194449,0.03033155340214983,,
OFA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.10018390359062179,,0.06336592441829128,0.026495045526769664,,
V3v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.20515822399696534,,0.04763473333002591,0.04645289559548776,,
PPA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.2379839722332,,0.05539391050506476,0.05846942239197767,,
RSC_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.13256109928392765,,0.07903881768338897,0.03965877411253488,,
V3d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.14157858771622797,,0.04632995562384745,0.03158209878156989,,
VWFA-1_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.04278283324433573,,0.6915073519695838,0.0932811238678976,,
RSC_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.15489631660242498,,0.03278595623075089,0.02875896381059021,,
V3v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.2120796325175612,,0.002786407170344416,0.011218384495472394,,
OPA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.21877407935196647,,0.04795181692108157,0.04971297331640036,,
OPA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.1770598334497391,,0.05506454692780889,0.04336022643172182,,
hV4_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.2501229519696321,,0.03304590557842662,0.04663249282138784,,
V2d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.2707426246193707,,0.011382786332366467,0.029134888332537228,,
V3d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.22986397886593893,,0.0025439585773687585,0.011615978244077932,,
OFA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.15145599516433556,,0.03168641638369525,0.02762098449644891,,
EBA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.08365729268730449,,0.22500858052940217,0.048238032172928366,,
V1v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.42151989208051405,,0.013231301444834814,0.048973669758119905,,
V1v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.3488209796672195,,0.0040926820294300975,0.02238426628451873,,
mfs-words_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.09249569151849181,,0.5468049583895926,0.12864696113666024,,
OWFA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.0732354752603635,,0.4786247866551593,0.08475627997538841,,
hV4_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.12508374487623833,,0.04327112670320973,0.0269005664412603,,
EBA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.08521477488814311,,0.22216589428998723,0.04868523075172721,,
V2v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.4444482258062035,,0.0020602696063186147,0.020204824627843735,,
FFA-1_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.12380747820245601,,0.056252300475516055,0.030673692815429754,,
VWFA-2_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.04390789989244054,,0.7998263011919586,0.15196394053557893,,
FFA-2_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.20729848862428105,,0.1422581782971622,0.08785284954082137,,
V2d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.17560068029667372,,0.02403673212713861,0.027727126832611537,,
OFA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.13684236448598777,,0.25054369387566916,0.0854776437037097,,
OWFA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.060802546558036526,,0.12920364491092623,0.02427396989044239,,
V1d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.27209522895582633,,0.0343006685619118,0.051733735182307075,,
FFA-1_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.05155459556601894,,0.27319364157620973,0.03445012337249739,,
PPA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.20812933305111891,,0.07924406025558324,0.06235814934142733,,
V2v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.3062261561905016,,0.0026815070785769575,0.015889365258709577,,
VWFA-1_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.004279212413632753,,0.9736592105852016,0.11483369609395179,,
FBA-2_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.06097058710215771,,0.4272606829493505,0.0617054066803554,,
V1d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.3226849682762563,,0.0031197882710526635,0.018065888649131345,,
RSC_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.24777114443109985,,0.29205658190943307,0.17478631213035759,,
hV4_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.18336708103429702,,0.04542629960847445,0.04047404543118791,,
PPA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.2265557500809674,,0.0024477326285436917,0.011229372688109723,,
hV4_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.11863688976202548,,0.032991165236397765,0.022099186932552882,,
FFA-2_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.0026191604761759066,,0.9614644679026082,0.04802452190285918,,
OWFA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.025281879903797183,,0.32298133349620073,0.01943351603664391,,
V1v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.37773057136530763,,0.006619278750392583,0.030885303440163603,,
V2d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.27486290949645514,,0.09036982131806703,0.08876109014565337,,
V3d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.2297746297950456,,0.06658539224167459,0.062454604571505846,,
EBA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.02149612601012092,,0.4033652564691772,0.020445074306369812,,
RSC_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.2757312692048554,,0.2564590303473343,0.17534411523210733,,
OPA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.1694405607067595,,0.017204227203846064,0.02251623014703908,,
OWFA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.12605063616729484,,0.024921073129335117,0.020279902878141784,,
mfs-words_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.002707138918042524,,0.9561576597923066,0.04361983569294756,,
OFA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.08505622122401009,,0.19734551615577078,0.0446922612492544,,
FFA-1_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.0599583191463679,,0.25072869591869623,0.03747364673288616,,
FFA-1_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.03731389240266908,,0.07023724807183566,0.010447662070885242,,
PPA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.19474710535906814,,0.0032197501298156287,0.011077271747911755,,
V2v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.44471310979999995,,0.004453373938884947,0.029776856709005584,,
OPA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.14086271143617776,,0.051162549327522414,0.033147679003913785,,
V1v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.46856087589938794,,0.0052133847878163084,0.03396481119287455,,
V1d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.3507058052393828,,0.0419718164964929,0.0742058294054718,,
V3v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.1761016601953577,,0.06311901268901297,0.046472452624611596,,
VWFA-2_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,-0.0651408861917646,,0.7505928488929992,0.1788479506020567,,
FBA-2_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.025606475145366698,,0.8468971409873871,0.11686941204366486,,
V3d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.23511549496424097,,0.21147775664611354,0.12966770528396,,
V3v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.28125513830046295,,0.005755426163734807,0.02142990229545996,,
VWFA-1_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,-0.032281836586513644,,0.7746448614352228,0.09868657619220166,,
EBA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.014861547521410922,,0.7369566243077468,0.03854355455798058,,
V1d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.31218653245155215,,0.000813388142005621,0.008908983314512505,,
V2v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.36355664523138237,,0.0039849481622139,0.023018892884615005,,
OFA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.1092849459149574,,0.08447955394274577,0.03395443421179864,,
VWFA-1_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,-0.05944735505812181,,0.34023763005775975,0.04787889586557511,,
V2d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.23415559139780973,,0.231295729002238,0.1377658765552794,,
V2d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.2530998999040804,,0.01345449687295904,0.029658067136384043,,
PPA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.21419431258660873,,0.061229207425325595,0.05558734367644801,,
V3d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.22972586482544155,,0.015994764327231206,0.029407480502255733,,
OFA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.10354685988968508,,0.0970697628373156,0.03485147444721064,,
RSC_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.23943035432364743,,0.07088589629424608,0.0673835726514892,,
FFA-1_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.21114787962135884,,0.03380107806522071,0.03983677575818077,,
FFA-2_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.17809446655166072,,0.1770924543833497,0.08694942881868496,,
RSC_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.18611112149804102,,0.1355976118236147,0.07654859358571674,,
V3v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.3095623806734073,,0.01704409787874996,0.040939514047298335,,
FFA-1_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.09019390093985936,,0.12514661550728354,0.035311820382139994,,
VWFA-2_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.10053757021929965,,0.39511927099474,0.09358993071501115,,
V1d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.411076711517292,,0.008477237442026303,0.03809123013030014,,
V2d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.2630728161870384,,0.008874945213145392,0.024949659916198987,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.4222690049999615,,0.006854488898117767,0.03514134378941342,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.15970777573180742,,0.04650226293296026,0.035697261172679906,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.5209973209216584,,0.0022140377959105457,0.024555574339780697,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.07883600269779523,,0.24801939103473136,0.048866408599937475,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.42117010331081667,,0.034298940946571356,0.08007536387333135,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.08464923084038924,,0.022524833308405066,0.012923751470380994,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.052790150595460106,,0.28931710653898013,0.036951651560773215,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.4987561454252081,,0.00439804129296469,0.03318594062091751,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.19254534810888477,,0.027677588695650516,0.03271604652077249,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.21982832448342923,,0.010632722484053211,0.022850243585923215,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.18750602413201709,,0.21743399758933157,0.10547894702028172,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.2756004767354723,,0.0007875601910615709,0.007738886638173082,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.4749630004002527,,0.0049904225975161,0.03367896022509812,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.21817240580762945,,0.08231939172160191,0.0667932357204161,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.11783135892244345,,0.24016427615337382,0.07128800299053661,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.1358232694843148,,0.24852776893174194,0.08432091961220185,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.15934369829685488,,0.15198543935193815,0.07041582495491061,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.2200465016518868,,0.008742102128453404,0.020710210045195063,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.08225326151196144,,0.5050648045927862,0.10211146990179226,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.22116142064554703,,0.07111721936758714,0.06235535598429428,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.3542572024049438,,0.08338991796299385,0.10925535146089746,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.14030380024172037,,0.027210854570636947,0.023629098137183533,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.01860043552750543,,0.7461803280002466,0.050121293941962373,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.4100800538113687,,0.010475875535231298,0.042305519366223426,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.2836844627465906,,0.0025646692663167346,0.014394210597264985,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,-0.01924887036761522,,0.9155565599253006,0.16060918372990965,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.26439433939665097,,0.0758151701198535,0.07726445927443104,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.07018465263231304,,0.416943279883213,0.06915173465767183,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.22574716928760638,,0.04029560800836124,0.04674056659322314,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.09424398190691853,,0.2014694896866749,0.050235492347010566,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.07119584792763389,,0.3845029173182273,0.06446390036015547,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.2379586428383347,,0.03202719613768875,0.04364076308663878,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.11742242655131907,,0.07167434905742784,0.03325123422465311,,
V3d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.13804997550822706,,0.18836126791087515,0.07025709256021583,,
OFA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,-0.03965527508274468,,0.574510309440264,0.059638660542233005,,
V2v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.3412243625918833,,0.0016785144405752801,0.013997479343455597,,
PPA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.24605398159480316,,0.010118760608045223,0.024940752077078642,,
OFA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,-0.09022164149936941,,0.5863629948222553,0.14041987151415364,,
V2d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.34957812019036805,,0.009695423491406237,0.0346739741750234,,
V1d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.2994001580637881,,0.040339907576107066,0.06202652005704557,,
OWFA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,-0.029100301201943225,,0.8498368597847072,0.13547733633095443,,
V2d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.2142714695826776,,0.1371555883766728,0.08875889873999915,,
V1d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.4766540119726619,,0.02503271823235806,0.07686562651148866,,
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,-0.04789284632427421,,0.6747748720792371,0.0984681637467794,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.047444603110684706,,0.5040202542708212,0.0587346966237606,,
