ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FBA-2_rh_subj06,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.13196297132298343,,0.023747945467978645,0.02070662487082872,,
V3v_rh_subj06,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.2810483241855367,,0.00437602637667716,0.01865305533488576,,
EBA_rh_subj06,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.16407358046911036,,0.005160545998197217,0.011832389530487285,,
OPA_rh_subj06,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.20751562590350967,,0.00269390136330421,0.010792461076987303,,
mfs-words_lh_subj06,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.13682192577935448,,0.008148430480109088,0.012426805029907126,,
VWFA-2_lh_subj06,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.08910350939233365,,0.01845826531411004,0.012276317022787078,,
hV4_lh_subj06,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.2581215915097793,,0.002337001743716633,0.012500175258894696,,
EBA_lh_subj06,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.11188142326185842,,0.011209402666370575,0.011946052549464776,,
V3d_lh_subj06,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.18443587880620607,,0.03217688895338751,0.03390778941088258,,
mTL-words_lh_subj06,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.002216092951737865,,0.9324953985973985,0.02316049429876709,,
OFA_lh_subj06,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.1578688697814198,,0.017104320029967632,0.020915917294348725,,
V2v_lh_subj06,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.378502077270727,,0.0018868575979191298,0.016464672481138493,,
PPA_lh_subj06,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.2335001236867067,,0.0016208853564154567,0.009412212425331067,,
FBA-2_lh_subj06,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.0812883981734689,,0.002677698707516657,0.004214858191604495,,
mTL-bodies_rh_subj06,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.09042235333596844,,0.06897177378608127,0.025062706527117787,,
FBA-1_lh_subj06,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.15796883645926885,,0.006284690790448245,0.01258252987529301,,
OFA_rh_subj06,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.16905281034158337,,0.017938114632367073,0.022951736200699183,,
V2d_rh_subj06,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.3056563484037089,,0.002030771675548912,0.01379514337486822,,
V1d_lh_subj06,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.30532878695700244,,0.005196932073755822,0.022097297997575274,,
OWFA_rh_subj06,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.128749191520342,,0.03998014033116141,0.026546158826846546,,
V2d_lh_subj06,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.26483999489579174,,0.0035496437929908664,0.0158210225987066,,
V1d_rh_subj06,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.4000877761220678,,0.0014477709828840356,0.01523972690204335,,
FFA-2_rh_subj06,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.12690086847973506,,0.037464121172464886,0.02527838050763047,,
VWFA-1_rh_subj06,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.1423813976416053,,0.01853123908644653,0.01965656457365651,,
FBA-1_rh_subj06,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.19233843970996034,,0.001091122751526442,0.006358556318504862,,
mfs-words_rh_subj06,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.13965012190680035,,0.013795041300244277,0.01657420372962364,,
OPA_lh_subj06,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.227458642660755,,0.007012641991772277,0.019148591389527923,,
OWFA_lh_subj06,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.12199840162491438,,0.01728858261182127,0.016252590371685,,
V1v_rh_subj06,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.408137844938338,,0.002860841306677939,0.021876968668356624,,
V3d_rh_subj06,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.20386055845695128,,0.009261958111754795,0.019756856101756374,,
V1v_lh_subj06,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.4257995510376516,,0.0010572856832301095,0.01385625819977525,,
RSC_lh_subj06,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.14642788749271102,,0.00028620951540396896,0.0024777590497544934,,
RSC_rh_subj06,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.17213447028683335,,5.883017042233036e-05,0.0013203439005471855,,
FFA-2_lh_subj06,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.061058061728417844,,0.07945174540590019,0.01832085720443497,,
PPA_rh_subj06,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.25581040614473166,,0.0018495257065032603,0.011016698730677817,,
hV4_rh_subj06,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.2212105985558892,,0.008156912849430606,0.020101961401169658,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.15671987506826837,,0.005974088413924227,0.012167814917193018,,
V2d_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.26246750833096266,,0.00299504460360365,0.014396418142492217,,
OFA_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.23873921317855173,,0.0053905516142282225,0.01759955634752812,,
mfs-words_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.14820258628190008,,0.023863293719055264,0.023313303986881393,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.18653358933956196,,0.0007142264821786161,0.004987785370497377,,
PPA_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.22858577049898954,,0.015159784109117906,0.028469359933907208,,
V1d_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.3478259785791862,,0.0020715262136521916,0.015855603911978572,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.1790696458591331,,0.018891809707935525,0.024967838906913762,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.09117669653814563,,0.0394496265604322,0.018666339520451904,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.2670610505544548,,0.006742994501255623,0.022041541836029396,,
PPA_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.26633764001447124,,0.007566630740443499,0.02330018474440505,,
OPA_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.23675716259397428,,0.009126282880266927,0.022773964506867018,,
V2d_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.281816572264869,,0.0037734463931576303,0.017360707643158654,,
RSC_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.2628058867883518,,0.02208345050239221,0.03971510760906121,,
V1v_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.3855656732693696,,0.0007239370574973949,0.01037969678773509,,
V1v_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.37611566139924313,,0.00027090329722015476,0.006191798519902712,,
EBA_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.2330091008396933,,0.0030702113773521957,0.012940732180021447,,
V3d_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.23346556576395652,,0.006334143608891466,0.018669711553072954,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.25239219417223585,,0.0035672861203075047,0.015115038398787278,,
RSC_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.1383282344022133,,0.07566218927420754,0.04037803923190563,,
EBA_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.21472979210567988,,0.003195104286098078,0.012166831087964897,,
V2v_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.39073638564402663,,7.056975903804278e-06,0.0010379955001469244,,
V3v_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.33384521302970777,,0.0004556435916701858,0.007128632704115804,,
FBA-2_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.21977940507594051,,0.015877667181116842,0.028028540129357925,,
V2v_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.365667299589822,,0.0010644999827563958,0.011940043231510373,,
OPA_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.2431061403252809,,0.01079196751100426,0.025461484027289035,,
V3v_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.3163367949800995,,0.00013238882230217326,0.0036401434177019357,,
hV4_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.2659570008694792,,0.00022720508218697344,0.004009539191810453,,
mTL-words_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.11266489184287017,,0.11822315019025055,0.04261379752540117,,
hV4_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.20923803403003793,,0.0006538846085782083,0.005353086404040642,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.19132116586655212,,0.012157764547676213,0.021290126963323396,,
V3d_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.2642021617471985,,0.005030373952064718,0.018809611493321367,,
V1d_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.344805859306963,,0.0019067403532420763,0.015077945630948083,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.23381355005107365,,0.006845205315708557,0.01944471080164565,,
VWFA-2_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.19825709887695595,,0.009439227008160318,0.01939941168225423,,
FFA-2_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.12373253841311653,,0.01783135721507097,0.01674732164106315,,
OFA_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.16370672157586327,,0.001803804718268896,0.006962246995945881,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.26203052695615997,,0.004412221438141893,0.017463102522187746,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.18131894304856358,,0.01106362877867374,0.019231761908494727,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.19212476246813384,,0.024773327904226216,0.030815088645755016,,
RSC_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.10495804739089583,,0.021304826023070007,0.015569753658455882,,
V2v_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.33484052702919803,,0.00012866670875720415,0.0037985078251394134,,
OPA_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.13945041555583831,,0.01104349777077841,0.01477724899948607,,
V1v_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.32585692607418987,,2.6675279675105918e-05,0.0016830233288569257,,
OFA_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.12559822309707616,,0.009592145022616724,0.012390342966543776,,
EBA_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.10666309911935201,,0.022511609276488088,0.016279753866648698,,
V1d_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.4126121482873,,6.334299673128542e-05,0.0032840665272908824,,
RSC_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.09975982178149785,,0.05049661408010101,0.023309731726663823,,
V2d_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.21870826503705162,,0.002325636677469007,0.010565612221858554,,
V1v_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.41613884646282456,,0.0004949563548411032,0.009261535067364829,,
OFA_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.16011473081298533,,0.004953765090234381,0.011311422324272546,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.11064952158765173,,0.028556355678523195,0.019109992040370467,,
hV4_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.25633247546378446,,0.002968726094726808,0.013997721571509707,,
V1d_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.3291238057573887,,8.570608146106113e-05,0.003047144387670386,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.10404489891470596,,0.021357810184168956,0.015454104835957942,,
FBA-2_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.12836032273561657,,0.018074411718834605,0.017494961165915927,,
EBA_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.09771960295843664,,0.00965640543162071,0.009672808115080337,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.09050684425167825,,0.002792312546059138,0.004792635883489079,,
V2d_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.26175305442820324,,0.0014651557845106469,0.01003023943554384,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.19189613568058847,,0.00042902081330859485,0.003975989109171035,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.20071558043024315,,0.005581877336212211,0.015058971366297441,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.05172914947905127,,0.06640683482971442,0.014039499250515173,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.15505101636089594,,0.003018529609018987,0.008538022020021118,,
FBA-1_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.08570093326727675,,0.038391038102829726,0.0172939101259616,,
V3d_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.1996403810322258,,0.0022144126324760375,0.009410222209200429,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.19412838204741645,,0.009019217859658339,0.01856208587191698,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.12890041885539713,,0.01574926272478443,0.016370501013695034,,
FFA-2_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.1395804281876646,,0.007919309726485788,0.012495673212635021,,
mTL-bodies_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.05225097261706699,,0.11364619532976408,0.019300177116093917,,
FBA-1_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.12361560452369036,,0.02093106048450325,0.01817067681123077,,
V3v_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.2578657094010486,,0.0002659117936678526,0.004205803909309576,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.04528120925032204,,0.12335493142272497,0.017573107001847513,,
OPA_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.14441095746724728,,0.0035398847401058174,0.008614897397517347,,
mfs-words_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.15082635826081006,,0.007539464166300732,0.013170859152826547,,
PPA_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.20767499626078278,,0.002386872149745716,0.01016429657031021,,
V3v_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.3325283680820794,,0.0015100675442719885,0.012936571165021905,,
PPA_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.17889177780160645,,0.00047517597223738266,0.0039009684123727166,,
V2v_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.4039806950840937,,0.000733086466715413,0.010944025515501957,,
V3d_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.2498670359773759,,0.0006283640347756769,0.006266418147182157,,
hV4_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_8847d55e,0.3104604998595187,,0.0006891272591503364,0.008154186126868699,,
V2d_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3955492797481632,,4.939213957461228e-06,0.000879085519980527,,
OPA_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.28894737890590805,,0.0006404076176937503,0.007315696432304946,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2580530392771306,,0.000303739911540628,0.004498408192710111,,
V3v_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.40048299944574334,,0.0015561311022837504,0.01581664989185395,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.29112648644295736,,0.008459835836824855,0.026948333471508868,,
V2v_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.424737738471929,,0.00026916605026605124,0.006969773709957542,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.24317561715489902,,0.015797699052787165,0.030932181189936306,,
hV4_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3230369242185243,,0.0022850484619146736,0.015468391512434789,,
V1d_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.4868297733009935,,2.599411262671614e-05,0.002482121839632768,,
OPA_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.32430940931958935,,0.0009866636806564854,0.010194494179874267,,
V1v_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.4623702120678874,,1.5349700297647293e-05,0.0018115269402622968,,
V3d_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.4181366242562319,,0.0025207135845425597,0.021033048250911453,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.18638219473541118,,0.009655210816741363,0.018447946958260148,,
PPA_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.33382278039899727,,0.00252691503289303,0.016812626845098586,,
OFA_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.28062416915632765,,0.005032966657414979,0.019983947114634526,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.20065518681977226,,0.0016445747978173517,0.008147294079639905,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.30561940252953973,,0.010565821024641976,0.031666161939597474,,
V2v_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.4359100140022667,,0.0003680656822397652,0.008365259574703448,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2318622284920191,,0.0029372371532840214,0.012593831381916162,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2720786870746505,,0.01124797269244953,0.02910178197650988,,
PPA_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.36552485388010364,,0.0014019231284628654,0.013700487535353408,,
V2d_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.44368751261810163,,0.00196016802954817,0.01967265860334033,,
V3d_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.4028449055386152,,0.000217935329733855,0.005948023708084088,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.27760324434879585,,0.0035896301801151944,0.01667712037052388,,
RSC_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3637049978117545,,0.001872680001622968,0.015761287586396385,,
VWFA-2_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.17992432374420267,,0.009785809909077481,0.017930567387854496,,
OFA_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2587938048441501,,0.0027762351715506332,0.013664311275161928,,
EBA_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.23726175096687138,,0.002247707046721122,0.01126758054461122,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.1451643592207065,,0.006170456737632201,0.011456072939841022,,
hV4_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3671244493752381,,0.0021843181386998387,0.017186349535539006,,
RSC_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.45258822366405865,,0.00027365916147717656,0.0074885441762120395,,
V3v_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3917027864473351,,0.0007296086733557851,0.010586183189492573,,
FBA-1_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3120641554292393,,0.002259065832101046,0.014857479060012502,,
V1v_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.4808800448365951,,2.420037084104407e-05,0.002365678095643182,,
EBA_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.24426021764271308,,0.0016126002527171875,0.009820686639552583,,
V1d_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.4636649596004738,,0.000760838553208197,0.012796713973741696,,
FBA-1_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.23224258875856366,,0.002517905889483793,0.011675700655610037,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2273898890182031,,0.006207996172366744,0.018000157245849798,,
V2v_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.28359890687092354,,0.000550490999986074,0.006656700661892026,,
PPA_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.40775894424316955,,0.006556931400373657,0.03318163279113275,,
V2d_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3353215112401548,,0.0027273439588863194,0.017547737937301158,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.26826677142440225,,0.003776952574417229,0.01653372075780335,,
V2v_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.40039650866635884,,0.0001601866521948381,0.005068221949452511,,
VWFA-2_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.24109768112072136,,0.0017065092346670667,0.009972493327429232,,
V3d_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3758330530870971,,0.0006388506167765024,0.009503920521072386,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.1951485145626053,,0.00037947754616895915,0.0038026111980283646,,
EBA_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2933126552157378,,0.0021851241473142785,0.013733508755245299,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.18245678510729677,,0.0037025454965995274,0.011133169679800516,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.24165986758783073,,0.004999802201588965,0.017151979602379866,,
OPA_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.28146146588222437,,0.011113188764936699,0.029921388435729387,,
V1v_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.4132681489704631,,0.0005024159617671704,0.009266747821401838,,
mfs-words_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.1807475744926804,,0.015556874644633668,0.022811159124981065,,
OFA_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3329337375522384,,0.0022487648238826274,0.015814783752702743,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.283581533396461,,0.0047286707323460275,0.019570051713487236,,
FBA-2_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.28457238188604345,,0.000688292251354448,0.0074697053393672705,,
V2d_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.32652154910930237,,0.00022137197822378604,0.0048589819531364535,,
V3v_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3144080698164659,,0.001095853346422548,0.010416626064353025,,
EBA_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.25415198915299336,,0.0036792596592128196,0.015458762427998141,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.25772002031493413,,0.0014761468761461515,0.009912750358514777,,
RSC_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.4448741757518729,,0.00355280384290959,0.026587802131836893,,
OPA_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3294646321125901,,0.009037990255073998,0.03153582651934615,,
hV4_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.40377677872329437,,0.0043822440285494185,0.026817646793847367,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.256817776243466,,0.001071220865379375,0.008412280201225128,,
hV4_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3752727355485674,,0.0020179052243089143,0.016883226389529046,,
V1d_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.4962884729563868,,0.0001387525022324178,0.005846551752687388,,
V1d_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.501398575665373,,0.000317717530492754,0.008939375730250994,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.28309284603277163,,0.00021248803162580936,0.004127293482346768,,
V3d_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3719962069960179,,0.0012038447067529788,0.012918620437045076,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3108401415929948,,0.0042421735115081485,0.02031030784869494,,
RSC_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.5323658127087673,,0.0020186096620441784,0.023954913709144196,,
V1v_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.46933383399329326,,0.0002233255353417696,0.007014937507841132,,
FFA-2_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.24044801487705084,,0.004664908425110314,0.016480347460746513,,
PPA_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.48791596642299456,,0.0010509547939136074,0.015829951190283756,,
V3v_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.38941953689915554,,0.0008696734862001125,0.011491567318139382,,
OFA_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2021226551986067,,0.0013007317725521905,0.007296807117754344,,
V3v_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.34004971234805687,,0.007890407950435774,0.03038604016615067,,
PPA_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.30349315785816117,,3.593335300048089e-05,0.001819321621713205,,
RSC_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2745380116536436,,0.0042726961772419835,0.01800315728092582,,
V3d_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.23808566149994018,,0.002982549913976871,0.013031676005033072,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.14304691038142545,,0.011871320274701681,0.015726125449354072,,
RSC_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.28131193537545024,,0.0025339203874191743,0.014187674443504677,,
V3v_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3060518504414218,,0.005081476675188346,0.02190029903404342,,
