ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
EBA_lh_subj05,visual.transformer.resblocks.3,Clip_ViT-B/16,0.37787045221984356,,0.0007698160676945177,0.010490284750197391,,
FBA-1_rh_subj05,visual.transformer.resblocks.3,Clip_ViT-B/16,0.3459914175752097,,0.0008707009578853091,0.01021606357362395,,
EBA_rh_subj05,visual.transformer.resblocks.3,Clip_ViT-B/16,0.38370381857593866,,0.0009075240030480256,0.011567005380582711,,
V2v_lh_subj05,visual.transformer.resblocks.3,Clip_ViT-B/16,0.4971168025264073,,3.2582737337564236e-05,0.002837676210408422,,
OWFA_rh_subj05,visual.transformer.resblocks.3,Clip_ViT-B/16,0.3667560425317226,,0.0007071197067337208,0.009757850655511388,,
V3d_lh_subj05,visual.transformer.resblocks.3,Clip_ViT-B/16,0.3785228328613683,,9.38503220857014e-05,0.003667250159010205,,
FBA-2_rh_subj05,visual.transformer.resblocks.3,Clip_ViT-B/16,0.4034522589454772,,0.0009175537826191835,0.012229450481950177,,
VWFA-2_rh_subj05,visual.transformer.resblocks.3,Clip_ViT-B/16,0.24638861447184604,,0.00025192789873851003,0.0039114775124202816,,
V3v_rh_subj05,visual.transformer.resblocks.3,Clip_ViT-B/16,0.3559160791054236,,0.00035671299044650814,0.006723931557868232,,
V1v_lh_subj05,visual.transformer.resblocks.3,Clip_ViT-B/16,0.43591209054267216,,6.727466081009e-05,0.003575580720292056,,
OPA_lh_subj05,visual.transformer.resblocks.3,Clip_ViT-B/16,0.5070187028702923,,0.0009509032189752725,0.015645953658152276,,
FFA-2_lh_subj05,visual.transformer.resblocks.3,Clip_ViT-B/16,0.39709427868714897,,0.0002737418081517773,0.0065713314535769864,,
PPA_rh_subj05,visual.transformer.resblocks.3,Clip_ViT-B/16,0.4856075511575974,,0.001322894240082659,0.017679876264631814,,
FBA-1_lh_subj05,visual.transformer.resblocks.3,Clip_ViT-B/16,0.36565371936423796,,0.00041692765387304733,0.007468548082885764,,
OWFA_lh_subj05,visual.transformer.resblocks.3,Clip_ViT-B/16,0.354117755328097,,9.878290849249653e-05,0.0035198226748230626,,
OFA_rh_subj05,visual.transformer.resblocks.3,Clip_ViT-B/16,0.38730281434709246,,0.0008797001117520666,0.011494885779247102,,
hV4_lh_subj05,visual.transformer.resblocks.3,Clip_ViT-B/16,0.4104789294319915,,6.837795423111318e-06,0.0010733741890402706,,
OPA_rh_subj05,visual.transformer.resblocks.3,Clip_ViT-B/16,0.4750977003933041,,0.0016297167823971519,0.019203055416683143,,
hV4_rh_subj05,visual.transformer.resblocks.3,Clip_ViT-B/16,0.3225273840998703,,0.00024732584378725335,0.005073199193124772,,
mfs-words_lh_subj05,visual.transformer.resblocks.3,Clip_ViT-B/16,0.4201282459840066,,0.00019012249862873165,0.005793760936545666,,
FBA-2_lh_subj05,visual.transformer.resblocks.3,Clip_ViT-B/16,0.36827558863623117,,0.0006268353923052351,0.009224735768924755,,
VWFA-1_lh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.18277666760345343,,0.0020857778579996865,0.008360552735055106,,
VWFA-2_rh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.22445524494726696,,0.006892173701575794,0.01873103866626347,,
FFA-1_lh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.3125729783046242,,0.010318272804047587,0.03199898405194513,,
V2v_rh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.43770945352369867,,0.0017008605761396282,0.018074855750374756,,
V3v_lh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.3472719887421891,,0.0013598138229903227,0.012818958789686977,,
FBA-2_rh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.2649129504629805,,0.008782592613461863,0.024991365184406644,,
V3v_rh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.35281843067274776,,0.0027617990549245863,0.01858011210088315,,
EBA_rh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.2762613995939002,,0.0007077470755015022,0.007353428477564655,,
OPA_rh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.2662778624920855,,0.0018279885157711892,0.011400341036593434,,
mfs-words_lh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.1916633079112844,,0.004732695079543486,0.01323241306145537,,
VWFA-2_lh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.09747816523466613,,0.03009810363072958,0.01730439442572735,,
hV4_lh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.30892304276096416,,0.002685668476978777,0.016041783691382646,,
EBA_lh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.20433190585653485,,0.004546861181646906,0.013825376970044208,,
V3d_lh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.21559637746589852,,0.00791957799658379,0.019301187787769895,,
mTL-words_lh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,-0.0314565593244736,,0.1954713287540925,0.01642018782908123,,
OFA_lh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.26720667034653917,,0.002391331395659305,0.013090226858765246,,
V2v_lh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.4282764838210438,,0.0009197747269090113,0.012997646318975658,,
PPA_lh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.30522015918464,,0.000773207090593481,0.008492060740722129,,
FBA-2_lh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.11547102834263372,,0.03340022240059906,0.02164930789394373,,
mTL-bodies_rh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.1514143475047293,,0.016071637936567015,0.019430394360943574,,
FBA-1_lh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.26161149358427754,,0.0049214880406295205,0.01842097813128395,,
OFA_rh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.23850669785355127,,0.006958824150503104,0.020000662976057296,,
V2d_rh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.3823416707645777,,0.0003832891229299763,0.007487550323028784,,
V1d_lh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.36849137864112064,,0.0006417754961576916,0.009339594374966212,,
OWFA_rh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.17298968137741486,,0.016190603841864444,0.022283106169709063,,
V2d_lh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.31937484492445317,,0.0006463790936488573,0.008123720554330903,,
V1d_rh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.4623293150549188,,0.0008988428486033928,0.01387031234170799,,
FFA-2_rh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.24656656355667095,,0.01268670063363096,0.028039593477889233,,
VWFA-1_rh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.21820012392794616,,0.0018125264278730582,0.009302253476550375,,
FBA-1_rh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.26146988576841035,,0.0009020644665232549,0.007858405607656086,,
mfs-words_rh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.20785564333962,,0.0033456027037569716,0.012052880975996041,,
OPA_lh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.2828422645577366,,0.004854011284249108,0.019777902956337953,,
OWFA_lh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.20035788673509672,,5.521488572075311e-05,0.0014888553861115126,,
V1v_rh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.4364469955799278,,0.002364463966656439,0.021260284776738747,,
V3d_rh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.26968316080736493,,0.0019680076022176064,0.011981438795514325,,
V1v_lh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.46536407308475125,,0.0001981799275046218,0.006552201477888272,,
RSC_lh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.18675805407349677,,0.009361866350620146,0.018198126463536832,,
RSC_rh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.23240632382038987,,0.00573334707081261,0.01767363166358355,,
FFA-2_lh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.10046989283320673,,0.037632694261177504,0.020061014262130975,,
PPA_rh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.34634169809143306,,7.32748157624862e-05,0.002964872471077229,,
hV4_rh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.2708782362829972,,0.002375267033941279,0.013225286273016813,,
FFA-1_rh_subj06,visual.transformer.resblocks.3,Clip_ViT-B/16,0.28293091026046485,,0.003328776689665816,0.016364739257897738,,
V2d_rh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.32432187789524686,,0.0019585761530188078,0.01437424875115419,,
OFA_lh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.3561970871674671,,0.0019273879249032285,0.015660420811670118,,
mfs-words_rh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.25149382626596045,,0.003036332934420646,0.013889697133366725,,
OWFA_lh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.27719331511479334,,0.0011949196644225996,0.009590507479780064,,
PPA_rh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.3732712007750687,,0.0012208925963712273,0.013054527803675496,,
V1d_rh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.40613086378193475,,0.0010297878190243625,0.013042939957576062,,
mfs-words_lh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.25206696964978265,,0.0028629982136459445,0.013516385746986366,,
FFA-2_rh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.10715449496569451,,0.028260626864212445,0.01840607748133392,,
VWFA-1_rh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.3770385522376473,,0.0004071858005369087,0.007610527015881402,,
PPA_lh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.40494599172217,,0.001282359990887305,0.014515101883679979,,
OPA_lh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.33300134356070893,,0.0026561343120761025,0.017196398600522605,,
V2d_lh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.3377156128220076,,0.0023949916216817603,0.016557102162542546,,
RSC_rh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.387945333525969,,0.002057011661676584,0.01762218377039028,,
V1v_rh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.4392977576250246,,0.0005451115761912548,0.010260754567474868,,
V1v_lh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.4218483349846566,,5.77863357398927e-05,0.003206917151783247,,
EBA_rh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.3216526298961873,,0.0009287775183535137,0.009809472185602734,,
V3d_lh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.29356704879150036,,0.003071982357357078,0.01630868976205945,,
FBA-2_rh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.38002952146047136,,0.0021761391360549387,0.01775703209331014,,
RSC_lh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.20432173169552834,,0.0040878502734760895,0.013103784234090069,,
EBA_lh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.299117863461914,,0.0017175304090394372,0.012412365749566341,,
V2v_lh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.4640383535355676,,4.661643421631779e-05,0.0031683896559871645,,
V3v_rh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.44466488037304425,,5.674865440250379e-05,0.0033498788369913813,,
FBA-2_lh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.27284744486368084,,0.016952958538840553,0.035984862784623234,,
V2v_rh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.4447772657761942,,0.0010346739398808394,0.014317973508768338,,
OPA_rh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.3656873839502892,,0.0018785203639785615,0.015871956917826512,,
V3v_lh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.4208604922162598,,8.409016561562514e-05,0.0038595631742033474,,
hV4_lh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.3722205455989653,,0.0005913613107291825,0.009055646908481983,,
mTL-words_rh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.18050050327876999,,0.013922710666929594,0.021523477192326695,,
hV4_rh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.2941075593253181,,0.00023009206858561193,0.0044620246714243495,,
OWFA_rh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.2563036978668074,,0.0014441000943146095,0.009750441711977503,,
V3d_rh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.3411765540158554,,0.002951139410093133,0.01857534750529209,,
V1d_lh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.39995819717048126,,0.0011584157571112022,0.013624620228138746,,
VWFA-1_lh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.3215150567228169,,0.003131900553698415,0.01803546279882482,,
VWFA-2_rh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.2901573699767896,,0.003789426677929566,0.017912548997348798,,
FFA-2_lh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.15973091651656102,,0.011438815860593258,0.01723179206098759,,
OFA_rh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.24494979076932985,,0.0007739250080381482,0.006818340889317434,,
FFA-1_rh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.39346479644558024,,0.0025334723342190896,0.01984222597895641,,
FFA-1_lh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.2468105988594869,,0.004530517492344567,0.016669297908778514,,
VWFA-2_lh_subj07,visual.transformer.resblocks.3,Clip_ViT-B/16,0.248803202412064,,0.010944696289953176,0.026244945696474634,,
RSC_rh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.2232319062946954,,0.007963850684730102,0.02004120978954254,,
V2v_rh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.37274871610667687,,1.4542198091965544e-05,0.0014214641829208754,,
OPA_rh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.19285817204709618,,0.0056288823252652765,0.01453076970395923,,
V1v_rh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.34024995826307897,,4.0632201124436956e-05,0.0021689347674535,,
OFA_rh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.13308171393582563,,0.01692763092633501,0.017538210178345576,,
EBA_rh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.17609472793623238,,0.007566902903981355,0.015405687038789978,,
V1d_lh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.4391179689245348,,0.0001792577550679815,0.005880016973492184,,
RSC_lh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.2202638723425622,,0.024143442184526676,0.034859374324437885,,
V2d_lh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.26139079582520125,,0.0010697436313389106,0.00855615810768277,,
V1v_lh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.4351317808077044,,0.0007666147811884068,0.01205477788203371,,
OFA_lh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.22539644634257563,,0.005973393803424272,0.017498874069355432,,
VWFA-1_rh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.13820454297842552,,0.01696147746665277,0.018231995277478756,,
hV4_rh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.28305579919764284,,0.0012851771198635496,0.010157164187628636,,
V1d_rh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.35345838119049916,,0.00012341236904376884,0.003926972224917588,,
FBA-2_rh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.20702385585466468,,0.0077128350712978265,0.01828735991260597,,
FBA-2_lh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.2321616955703283,,0.002117713634303581,0.010700764842247206,,
EBA_lh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.1594336067906187,,0.00034207342541087176,0.00294951753227223,,
mfs-words_lh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.10265640929309117,,0.005278172541944526,0.007487768094499303,,
V2d_rh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.2979444094015895,,0.000588590283410226,0.007231586193835683,,
OWFA_rh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.19932385253154858,,0.004828888729153497,0.0139014527335512,,
OWFA_lh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.21818676822972202,,0.007043938774024541,0.018409416724545317,,
VWFA-1_lh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.0905651501010508,,0.046492357424764284,0.02024045524353109,,
FFA-1_lh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.23110907553653035,,4.323009622688923e-05,0.001519582147729873,,
FBA-1_lh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.13599121290530758,,0.024004392417939825,0.02145785630501271,,
V3d_lh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.24018113234123128,,0.0009197220024749942,0.007288982534059505,,
FFA-1_rh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.2856060106020811,,0.0027064132633540126,0.01488837603457892,,
FFA-2_rh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.22513215331983913,,0.005225314084285334,0.016338076546713386,,
FFA-2_lh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.2220024339060553,,0.001820859625615275,0.009486143535957682,,
mTL-bodies_rh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.06231895158981735,,0.1064215211750551,0.022137512823372087,,
FBA-1_rh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.2027421716886378,,0.005575722091229486,0.015202559554091019,,
V3v_rh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.29205684691723194,,3.355523397845941e-05,0.0016918367630046614,,
VWFA-2_lh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.08642707992899745,,0.0103152603403558,0.008846473879676678,,
OPA_lh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.2001184893495296,,0.00149382046528748,0.007743252318634228,,
mfs-words_rh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.17542241543727763,,0.004439361782584766,0.01172722088750039,,
PPA_rh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.29511747571748725,,0.0017492908172676853,0.012359368990264848,,
V3v_lh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.38465286340912747,,0.0007123326957021974,0.010271704741063491,,
PPA_lh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.2716295964556072,,0.0011914415226652066,0.009384298239248924,,
V2v_lh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.4417958637961433,,0.0008385128098147001,0.012801172538485707,,
V3d_rh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.2909664085909858,,0.001040763384765595,0.009394162326478944,,
hV4_lh_subj08,visual.transformer.resblocks.3,Clip_ViT-B/16,0.36130373236100977,,0.0015561596690646246,0.014269437711245348,,
V2d_lh_subj01,visual.transformer.resblocks.4,Clip_ViT-B/16,0.4698704737070549,,0.0001171727391803743,0.005086623750006191,,
OPA_rh_subj01,visual.transformer.resblocks.4,Clip_ViT-B/16,0.36682818848328475,,0.0002534468674463614,0.005841020495985026,,
VWFA-1_rh_subj01,visual.transformer.resblocks.4,Clip_ViT-B/16,0.38692146468484484,,0.0005713325183732792,0.009252379800039125,,
V3v_lh_subj01,visual.transformer.resblocks.4,Clip_ViT-B/16,0.4812665417764741,,0.00017249692101145613,0.0063216803931741145,,
OWFA_lh_subj01,visual.transformer.resblocks.4,Clip_ViT-B/16,0.4218975600637438,,0.001935982291695694,0.018590411669168697,,
V2v_rh_subj01,visual.transformer.resblocks.4,Clip_ViT-B/16,0.49300530810406434,,0.00017950641453088115,0.006606174733048072,,
FFA-1_rh_subj01,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3679093221680594,,0.0019838281680507413,0.016411177452802805,,
hV4_lh_subj01,visual.transformer.resblocks.4,Clip_ViT-B/16,0.4113399230337549,,0.000562887368761063,0.009763263675880004,,
V1d_lh_subj01,visual.transformer.resblocks.4,Clip_ViT-B/16,0.5273480571932573,,2.789085483209112e-05,0.0027850779042001097,,
OPA_lh_subj01,visual.transformer.resblocks.4,Clip_ViT-B/16,0.39780401999808257,,0.0004015947046941125,0.007974326159181484,,
V1v_rh_subj01,visual.transformer.resblocks.4,Clip_ViT-B/16,0.49891052494410326,,0.00015569003949752932,0.006225923733685524,,
V3d_rh_subj01,visual.transformer.resblocks.4,Clip_ViT-B/16,0.499983318941063,,0.0021912088208396515,0.023442937786483556,,
VWFA-2_lh_subj01,visual.transformer.resblocks.4,Clip_ViT-B/16,0.23959979161699926,,0.0012227112833050778,0.008385847162790736,,
PPA_lh_subj01,visual.transformer.resblocks.4,Clip_ViT-B/16,0.41880449547313847,,0.0005915329751004437,0.010190454533527842,,
OFA_lh_subj01,visual.transformer.resblocks.4,Clip_ViT-B/16,0.4059850783469479,,0.0010411217308728092,0.013109923232375541,,
VWFA-1_lh_subj01,visual.transformer.resblocks.4,Clip_ViT-B/16,0.31043608557644803,,0.00033406413280591494,0.005675393209875667,,
FFA-2_rh_subj01,visual.transformer.resblocks.4,Clip_ViT-B/16,0.4408085227742165,,0.0014897647158572962,0.017033131307252522,,
V2v_lh_subj01,visual.transformer.resblocks.4,Clip_ViT-B/16,0.4827282309736866,,0.00018067471590509416,0.006489485165510717,,
OWFA_rh_subj01,visual.transformer.resblocks.4,Clip_ViT-B/16,0.33124148137729725,,0.0015922502728541045,0.013233340754823655,,
FBA-2_rh_subj01,visual.transformer.resblocks.4,Clip_ViT-B/16,0.40903442487873004,,0.0013986642805487884,0.015313432498060095,,
PPA_rh_subj01,visual.transformer.resblocks.4,Clip_ViT-B/16,0.46073660957016277,,0.00024404873897928824,0.0071989724110299675,,
V2d_rh_subj01,visual.transformer.resblocks.4,Clip_ViT-B/16,0.5126876893534612,,0.0010084478038001187,0.01629327048858294,,
V3d_lh_subj01,visual.transformer.resblocks.4,Clip_ViT-B/16,0.4856763268387376,,0.00020054058356416124,0.0068788113694379,,
FFA-1_lh_subj01,visual.transformer.resblocks.4,Clip_ViT-B/16,0.4027717747625447,,6.448736789010124e-05,0.0032345760007850203,,
RSC_rh_subj01,visual.transformer.resblocks.4,Clip_ViT-B/16,0.436208111830229,,0.0016780735927672992,0.017891483751986934,,
VWFA-2_rh_subj01,visual.transformer.resblocks.4,Clip_ViT-B/16,0.28438456382893523,,0.0040449053697127245,0.01814181902090254,,
OFA_rh_subj01,visual.transformer.resblocks.4,Clip_ViT-B/16,0.35783570112451524,,0.001691622474166569,0.014736248349348587,,
EBA_rh_subj01,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3842888595783283,,0.00028621787448898656,0.0065027852713844475,,
mfs-words_lh_subj01,visual.transformer.resblocks.4,Clip_ViT-B/16,0.21244454185498893,,0.0003952951638990184,0.004225081724434404,,
hV4_rh_subj01,visual.transformer.resblocks.4,Clip_ViT-B/16,0.4524938003411448,,0.0018794800756541442,0.01964465265521979,,
RSC_lh_subj01,visual.transformer.resblocks.4,Clip_ViT-B/16,0.5387496638226712,,0.0004830529934652841,0.011845183304845531,,
V3v_rh_subj01,visual.transformer.resblocks.4,Clip_ViT-B/16,0.4751185904426635,,0.0006076355038222221,0.011717139063786358,,
FBA-1_rh_subj01,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3590898562247667,,0.0024307721733714004,0.017736508973129946,,
V1v_lh_subj01,visual.transformer.resblocks.4,Clip_ViT-B/16,0.5065341526986522,,5.534720783213816e-05,0.0037685529282253283,,
EBA_lh_subj01,visual.transformer.resblocks.4,Clip_ViT-B/16,0.38467608152882615,,0.0001864167702996491,0.005252891128078991,,
V1d_rh_subj01,visual.transformer.resblocks.4,Clip_ViT-B/16,0.5105605608232912,,0.0005396191282932501,0.01186497295093759,,
FBA-1_lh_subj01,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3395560141948966,,0.0003521012802111275,0.00637323510172722,,
FFA-2_rh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3315522643416862,,0.0006956383131171477,0.008749241833580498,,
V2v_rh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.32897492841076476,,0.000332072611732049,0.0059963574528085605,,
PPA_rh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.5112649601644491,,0.0037413135320492016,0.031360239594422024,,
V2d_rh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3967815888381463,,0.0016178373357500111,0.015978882390908628,,
OWFA_lh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.320272609736228,,0.0009159747178445853,0.009699739114747237,,
V2v_lh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.4594108602912243,,0.0002639831059646809,0.007465782315208142,,
VWFA-2_rh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3244898543803502,,0.0019661200280192367,0.01440944580565368,,
V3d_lh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.44309445928356755,,0.0011315569122117431,0.014917750370408947,,
VWFA-2_lh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.2480826546203079,,2.4051802643040977e-05,0.001216684710516625,,
EBA_rh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.4324966084929895,,0.0001699419453371703,0.005638821643223768,,
OWFA_rh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.24581127122723423,,0.0020554390351905207,0.011161547095830348,,
mfs-words_lh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3030688707604081,,0.0033596833919986337,0.017611119980507555,,
OPA_rh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.38577422948262113,,0.004547275839170155,0.0261032117550383,,
V1v_lh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.4454250784890888,,0.00041834525710803824,0.009113357077926482,,
mfs-words_rh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.2603722735168146,,0.004838325591587087,0.018177020098790075,,
OFA_lh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3808415712503443,,0.000836088448129544,0.011019018802443228,,
FFA-1_lh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.38359416487930437,,0.0006969473080110872,0.010132090663733068,,
FBA-2_lh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3767149867025396,,2.9614420065816053e-05,0.0020500958206802495,,
V2d_lh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3735379942647563,,0.0007552309212195461,0.01027119008961024,,
V3v_lh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.37908250293879453,,0.0003286277303022885,0.00687373689259649,,
EBA_lh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.37304423777877,,0.0006792325386817203,0.009727268533469847,,
VWFA-1_lh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.36027850552002477,,8.309156384049225e-05,0.003284308050996648,,
RSC_rh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.5161460742241918,,0.0010807412064035848,0.01698187836202206,,
OPA_lh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.4403544959118087,,0.004258360866642773,0.028827976459283693,,
