ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.19495812416060376,,0.02312012314044872,0.030169658059963737,,
V2d_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.06973787646305252,,0.24778981602641748,0.04319657751243103,,
RSC_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.41427240285078576,,0.003293325595456858,0.023832966829666756,,
V1v_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.28736648629573325,,0.03528921079772036,0.055461839835631604,,
V1v_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.255820601570021,,0.04130967220992059,0.053672390177823416,,
EBA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.2549333900210567,,0.031154346470640897,0.04608104151352231,,
V3d_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.1516116850599799,,0.1514309148306786,0.06684294670783686,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.1857636420809727,,0.05779001622592898,0.04670598300737856,,
RSC_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.20176635159256637,,0.019524341914565556,0.028613427520202062,,
EBA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.25955796455965097,,0.006136250451140246,0.02042639796295583,,
V2v_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.3841725967305547,,0.009454713739609693,0.037622467271200756,,
V3v_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.3246053792100552,,0.00022132762664866065,0.0048299832683966655,,
V2v_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.3205717016141052,,0.016960062596760847,0.04228812976031897,,
OPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.19005160130057455,,0.07396990237077242,0.05477602215822305,,
V3v_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.3328250020278342,,0.0033073839959772947,0.019188349532108535,,
hV4_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.31260716897610824,,0.04015145037654133,0.06460157367498681,,
hV4_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.178917538245312,,0.12075684920770016,0.06854508143908121,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.08829535871068368,,0.43615924783328996,0.09145031830011255,,
V3d_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.18266180417458103,,0.04366610647507767,0.03947452578474758,,
V1d_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.24674258485601644,,0.0335171844293229,0.046346166559152184,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.09808494133002764,,0.35419297018379337,0.08199625093151566,,
OFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.2041930101974302,,0.13685187588972095,0.08446749443870918,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.20863296796208228,,0.04524007161389149,0.045949639757607574,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.017089610118560042,,0.8731321759551056,0.09448049315198129,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.017345043438715655,,0.881272380508265,0.10257130795987841,,
RSC_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.011799772667094463,,0.8574027459808533,0.057914392230559615,,
V2v_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.2632814823436187,,0.020606738114145103,0.038390067393656475,,
OPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.14051828882055012,,0.042717793688573924,0.030012971728103948,,
V1v_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.16804198407657486,,0.18508421642830192,0.08450900812141587,,
OFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.17695335389758646,,0.08447849614984658,0.05497836928829985,,
EBA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.12474055273306539,,0.028994645227223875,0.021715700487074153,,
V1d_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.24192614884944508,,0.009433078435977066,0.023664596684460953,,
RSC_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,-0.16519722972553308,,0.2898148409190817,0.11579719703413395,,
V2d_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.1290722189482235,,0.12038471018698645,0.049356591357115835,,
V1v_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.26827325134897495,,0.06246934126219323,0.07039383907496513,,
OFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.2394691207403232,,0.021416055723415723,0.03561913923467422,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.06731081836085415,,0.387135033447603,0.06136706007860029,,
hV4_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.2404416254704271,,0.008593803412067393,0.02243446218965424,,
V1d_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.16725063081590294,,0.004698754311644421,0.011505190777454365,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.22443846107154208,,0.08793903774101078,0.07135101223439769,,
EBA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.08964442075195883,,0.008960215125774723,0.008543117223863033,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.09022953681282053,,0.261567434558083,0.05826310824406138,,
V2d_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.17130673588546078,,0.0013171759608112828,0.006223371113011781,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.15172564565255325,,0.1760302155278549,0.07377940363665839,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.12004594421723991,,0.3941542160272159,0.1114693349691436,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,-0.08020465431364864,,0.20967722308339712,0.043966447071511254,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.24335503503896258,,0.05998678040171678,0.06244842627697963,,
V3d_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.13750569575485896,,0.16423485352556555,0.0638796691075805,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.2552358201715142,,0.08233032571138398,0.07814605576992921,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.2627766636939584,,0.044093851950695366,0.0570846795441986,,
V3v_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.24405092987421004,,0.008226995970955091,0.022273770955165965,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.06009260832859331,,0.23680490622316738,0.03597626054198581,,
OPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.172242927088788,,0.03998022553310137,0.03551395720506716,,
PPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.11404877641662493,,0.05905861683709,0.029017561168701696,,
V3v_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.2868961504582479,,0.019153895355729523,0.04028680018741606,,
PPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.10705120199530975,,0.17751656220624393,0.0523480638293542,,
V2v_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.3389234604084263,,0.012225887899607702,0.037822716199221736,,
V3d_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.13774070968232185,,0.1989489156858395,0.07278148452308215,,
hV4_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_a0763a45_center_crop,0.25035688615028423,,0.04039162079168945,0.0519016059485066,,
