ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
hV4_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.46006571932963664,,0.006040577684820098,0.03591977571473394,,
V1d_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.3657365359280523,,0.013234252217250443,0.04249739591636471,,
V1d_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.38847769168950713,,0.004793078283377338,0.026992240280261443,,
VWFA-1_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.22975404850465972,,0.023329071036909736,0.03572035977072167,,
V3d_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.2813827360142926,,0.004115714016696368,0.018107723111926002,,
FFA-1_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.2724560726492527,,0.09685097064743863,0.09158207147126163,,
RSC_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.04503303322807466,,0.6764667430093845,0.09312964059138447,,
V1v_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.49935491954569117,,0.005740660995760159,0.03799849744233161,,
PPA_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.15990578994698934,,0.13644357776776822,0.06602467855802198,,
V3v_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.4438235062950177,,0.010501861611343333,0.04584428828761095,,
OFA_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.13949423137294673,,0.12843144001795112,0.055485338682008854,,
V3v_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.13803978091199517,,0.021008652737602343,0.02032972289738536,,
PPA_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.2276371804076556,,0.06000485010552591,0.05842464560803113,,
RSC_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.12616784456321625,,0.11152187732375607,0.04608111322403779,,
V3d_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.09754290880522233,,0.023869380650923915,0.01534621108343117,,
VWFA-1_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.08237836322736404,,0.3835062563384124,0.07439482524247253,,
RSC_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.10607926324341264,,0.09158240158831774,0.034520150320919984,,
V3v_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.18822428123097726,,0.001495467279819471,0.007287048084887141,,
OPA_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.21639845370379027,,0.033303923321180325,0.04051030602747573,,
OPA_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.14045480049651982,,0.0458186347993693,0.031145418075623627,,
hV4_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.20832585493635244,,0.026428131252639694,0.03455571305161644,,
V2d_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.2497441942710469,,0.04219951491389254,0.052996024948666814,,
V3d_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.18681775558628766,,0.11104160361218642,0.06805746602351616,,
OFA_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.10691175202521952,,0.004400204554347293,0.0071153916300686695,,
EBA_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.07126386581676858,,0.4390297634810584,0.07436333411875072,,
V1v_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.38200069821913535,,0.018980134004094793,0.05339067472926398,,
V1v_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.30483380727804243,,0.027691558524981588,0.05180899795068245,,
mfs-words_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.12923529016380572,,0.23833558061538157,0.07774249754737501,,
OWFA_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,-0.0018272007831090693,,0.9767650955206195,0.05559210545865943,,
hV4_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.10757429847464889,,0.010006895744916255,0.010842684691626463,,
EBA_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.06642972538893384,,0.2969820610735593,0.047517739469018515,,
V2v_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.397290838435526,,0.006357648750080208,0.03182990549356981,,
FFA-1_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.1800052897581117,,0.02050177589592191,0.02617820812814246,,
VWFA-2_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.1393028178502357,,0.48880065500373937,0.1656080269186199,,
FFA-2_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.1792460631466273,,0.014549080020911969,0.021859839701600246,,
V2d_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.11744501642801837,,0.1242042180242738,0.0457696610107643,,
OFA_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.059753360540387705,,0.2642189585095268,0.03888912774726147,,
OWFA_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.03435174405652943,,0.5369248341356598,0.04649137252780962,,
V1d_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.1881466522915829,,0.08755962491241108,0.0596654473634656,,
FFA-1_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.09487317843390765,,0.050594306035163385,0.022191086050133386,,
PPA_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.17555736254749832,,0.11543832407255641,0.06545700264175487,,
V2v_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.3002702951328529,,0.006772315704505585,0.02483679826433949,,
VWFA-1_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,-0.0351476709209667,,0.7456321598344617,0.09449180007733698,,
FBA-2_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.1216460677361243,,0.247052993419071,0.07517927264089719,,
V1d_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.2938239014414975,,0.038885815035866904,0.05969585540924334,,
RSC_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.2857210237737668,,0.10748126408953933,0.10209308673769203,,
hV4_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.1661300721183369,,0.034810857471123544,0.03183320503149621,,
PPA_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.2443892602316792,,0.0434244772993856,0.052657891218829495,,
hV4_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.13016619573070312,,0.09658389447613978,0.04368321682127934,,
FFA-2_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.02945857455491618,,0.7163649851360319,0.07042467305376204,,
OWFA_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.03127483454896698,,0.2034522894726084,0.01678490538836193,,
V1v_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.3534617200217865,,0.009317895970448542,0.03435998421655092,,
V2d_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.22668594926538957,,0.2442861635265624,0.13890840694466097,,
V3d_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.209268370544587,,0.16089128593983132,0.09592688150151915,,
EBA_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.027523952853372446,,0.5082232706277745,0.03445934519315777,,
RSC_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.35958848971314317,,0.06525759366775821,0.09665535966703155,,
OPA_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.19543208265112302,,0.0741702647147928,0.05641227258632489,,
OWFA_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.1116084854155797,,0.09528157526338861,0.0371611065528619,,
mfs-words_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.03291024399823488,,0.3408135861704096,0.026546905117904713,,
OFA_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.08294503506544106,,0.24008835790841576,0.05016990537370515,,
FFA-1_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.08173155882991898,,0.26640127452175877,0.053537569942680066,,
FFA-1_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.025461123822465265,,0.603404982953535,0.04167302322547959,,
PPA_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.2014093364345336,,0.016569832849490318,0.026253583758816784,,
V2v_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.437767741294834,,0.007640887008868454,0.03848713601144526,,
OPA_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.1465548637715088,,0.20178240446742257,0.07820359343156223,,
V1v_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.4274017052722996,,0.011759668591385428,0.04676173965872982,,
V1d_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.3070556714934605,,0.037005306437272116,0.060767279931259834,,
V3v_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.16718350058279277,,0.09046069726091747,0.05401958115217144,,
VWFA-2_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,-0.12149721884803062,,0.5618655938735291,0.17626250479950784,,
FBA-2_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.06836390355085052,,0.5332832388915869,0.09160318023445056,,
V3d_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.21754319534283625,,0.22284716648144282,0.12456327497331156,,
V3v_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.26765843141890727,,0.007060941795769824,0.022611098472467808,,
VWFA-1_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.00011526462024243529,,0.9991027262745924,0.0908355605283008,,
EBA_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.051104091591122856,,0.5095700234977695,0.064212768046484,,
V1d_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.26060984535020165,,0.007971249721298099,0.0234079063041491,,
V2v_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.3630333980314897,,0.005345938947708622,0.026650497020603858,,
OFA_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.10968173562728943,,0.06398302926999432,0.029162353652345235,,
VWFA-1_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,-0.05922308546840214,,0.4242522499053326,0.059470173781129676,,
V2d_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.1944782078151359,,0.3498470198426138,0.1607095117442963,,
V2d_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.17740531268638693,,0.0977403268355984,0.05995037040300171,,
PPA_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.23330089449603406,,0.05820552274375829,0.05888829691944271,,
V3d_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.20140185410045539,,0.04819857641260295,0.045892005532990034,,
OFA_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.11079730474716891,,0.07229614742593597,0.031526994646449306,,
RSC_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.15462447344034988,,0.13078461101724953,0.06219333213270051,,
FFA-1_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.21717746140418726,,0.05676356028194677,0.054072546230261545,,
FFA-2_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.12894234968122478,,0.15577538803325663,0.05788671447734036,,
RSC_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.11616567928704054,,0.3777668856313898,0.10334234035657305,,
V3v_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.2622938843102301,,0.04041815639620272,0.05439526517018861,,
FFA-1_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.10843403572537451,,0.08643113260775345,0.03413237300526409,,
VWFA-2_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.10247233061954047,,0.130312383613842,0.04112498002962074,,
V1d_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.33794428657030123,,0.026189175937710186,0.05579164837235952,,
V2d_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.19110476626340658,,0.029270589221754198,0.0334339404396136,,
V2v_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.3700248754011279,,0.0008530822546575258,0.010814448583425569,,
VWFA-1_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.19626592881251295,,0.1546532731855494,0.08770282610573818,,
V1v_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.48036331846787217,,0.0039456368957791164,0.03026331769736266,,
VWFA-1_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.15188842034711245,,0.12321488130570943,0.058905433252834684,,
V1d_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.34921877558837355,,0.07091036976531384,0.09830057379640998,,
EBA_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.12003566530429398,,0.06343350771564506,0.031763785932601166,,
EBA_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.06798725250926124,,0.19628344867871886,0.03559062102951087,,
V2v_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.44504918514973646,,0.0022940994115786795,0.021353170343021012,,
OWFA_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.1789450501562714,,0.004327689842390288,0.011810300347534969,,
V3d_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.20617017385041367,,0.023802487855185104,0.032389145689878385,,
FBA-2_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.14329383114508043,,0.14729751597292023,0.06207482754232213,,
V3v_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.22224914065347368,,0.022429974410156893,0.033857706842124594,,
V1v_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.4255003515669766,,0.007468454298541881,0.036979290416853536,,
OPA_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.21565159045671067,,0.067672564107935,0.05914470626889129,,
PPA_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.11858146772434142,,0.31495070882428056,0.0891677077055279,,
OWFA_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.14444046996317525,,0.11911059308613697,0.05487939707073916,,
OFA_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.15578254308787456,,0.10712405577987233,0.05555424483642359,,
hV4_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.2347754726786279,,0.01768736998664,0.03164504386791618,,
OPA_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.11029270018232458,,0.34383945193819343,0.08969138433362886,,
hV4_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.18053426682193288,,0.032040865842303166,0.03311675582870443,,
mfs-words_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.368346570553705,,0.06412491070470577,0.09805636681605227,,
VWFA-1_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.20008050748453288,,0.041817623570262495,0.042252056022712314,,
FFA-1_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.00432665410002879,,0.864819384261201,0.022424251168561105,,
V2v_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.37100532532471125,,0.00902321340604477,0.03548259522190808,,
V3v_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.26331231820721307,,0.007662917887890962,0.02318331057687439,,
FBA-2_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,-0.026684803765584658,,0.8857062107783975,0.16401028538858548,,
V3v_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.24051379585080782,,0.08923482983690556,0.0771062245849611,,
EBA_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.0999598275917492,,0.4025440245192955,0.09486930798726131,,
OPA_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.24158830879600865,,0.05477997203537667,0.05899609549153146,,
mfs-words_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.1550443187258713,,0.024114481233518066,0.024522335879557086,,
VWFA-2_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.1268682495264827,,0.08884272296277465,0.040569882180118755,,
hV4_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.21897154347263928,,0.10972835674237742,0.07920848169417029,,
EBA_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.15654247879192543,,0.07103169434290653,0.044106738477169706,,
V3d_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.1424727645622305,,0.07212836621998307,0.04048750921497932,,
OFA_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,-0.04732985519611425,,0.5451708914794278,0.06553061553191088,,
V2v_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.3073948568024931,,0.0042990170208588915,0.02022017830746341,,
PPA_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.23047901009415347,,0.0044445919678586035,0.015416961583621939,,
OFA_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,-0.15456355367836197,,0.3128555192208897,0.11555588878240448,,
V2d_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.3101396306887709,,0.003783586681557248,0.01913128889630889,,
V1d_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.2775695055513873,,0.03996892358683175,0.05722214944091805,,
OWFA_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,-0.1202145746117524,,0.43171831997674315,0.12308092295124574,,
V2d_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.1692703058887418,,0.1954312506562867,0.08834588853837615,,
V1d_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.4221635394985177,,0.028989920812006464,0.07348689938807532,,
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,-0.04886974483298659,,0.6664950537904099,0.0976829069023417,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.035620160454649975,,0.36716110859179896,0.030816812556441156,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.2816674765612495,,0.006920940835954745,0.023554978514487193,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.0015771510202124198,,0.9779680539447798,0.050605764897528466,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.3876977673881538,,0.007754727130023901,0.03434107820028314,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.19164780910721238,,0.0022686814674881834,0.009143880820383478,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.3677597617088851,,0.0009948448266506832,0.011608232880297763,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.12010191273765007,,0.25656316164495724,0.07639960399917091,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.13910862814055727,,0.22983162227332682,0.08146396933676232,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.22911590658234204,,0.024264391153816622,0.03635441846465793,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.14340232420466667,,4.576612454253189e-05,0.0009701595579562306,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.15884315633882365,,0.142114987519707,0.06727501233555348,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.09618841561027598,,0.22615382955142266,0.055668957201391915,,
OFA_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,-0.025738071713928487,,0.7949955646202822,0.08689092629376965,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.05580667179355642,,0.09464647199889104,0.018509424931647374,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.20561776743006818,,0.14743821403494603,0.08912738415236897,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.2077906732475906,,0.05208087397097866,0.049370140027178516,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.03627345701099643,,0.6831247080570735,0.0767728909141928,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.06561535445076448,,0.2853405915469358,0.04541110584013726,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.08123737718321933,,0.30531571053824547,0.05948019670635716,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.25754454029375196,,0.048835643428371954,0.05910131804469092,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.24817229191358434,,0.035837873356645185,0.04828897725613099,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.14818040814159492,,0.5250136437796635,0.19412163939190555,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.2530701801513948,,0.10538640473015977,0.08938056624819105,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.3609897803129592,,0.0037577601224231504,0.022191471701942248,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.2893187999099402,,0.04562603407435107,0.06401080190980354,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.1109983411678499,,0.21461672626035672,0.061861059877237286,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.11289900032642712,,0.5576047990225111,0.16183411502181963,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.1018113505462777,,0.017412000149661155,0.013612889287779022,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.0796071665508784,,0.40758165526741574,0.07654988993501174,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.10004292156154387,,0.039500086328273926,0.020495403561079,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.3825986704736417,,0.014983491120562482,0.04736674247544498,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.2638653121420253,,0.0243971380485408,0.041986870251629255,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.35397914374638617,,0.014931312259586795,0.043745453243326515,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.10896483705935504,,0.4214387305018632,0.10862254214759758,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.30406800834443,,0.055463710005267,0.0747566045709383,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.18640291217389734,,0.08984568631385295,0.059993680443596396,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.17690753860074018,,0.05047502618689455,0.04132640508199071,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.01929092748948878,,0.8286919568099468,0.07844991567362936,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.09928175202450913,,0.4852430102461929,0.11692390433607243,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.23977301773770573,,0.18549664136900312,0.12076451609217433,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.14094361427865057,,0.1561275441930368,0.06336636538943698,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.06213419007062377,,0.330483595539075,0.0487443990009285,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.024183606484620018,,0.5494807383264939,0.033886810384260196,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.04623130324537822,,0.14502991758805198,0.01983204391100871,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.11279784844385632,,0.21988596392671583,0.06396617651732546,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.11855874141250311,,0.2105357281608957,0.06517942448319826,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.3407386051262245,,0.005363554142988454,0.025055333291473515,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.09756015502116806,,0.5317686032012572,0.1301833826076334,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.30905879870304404,,0.00014928528970575337,0.0037765761782754463,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,-0.011488366671495174,,0.8783985059055786,0.06630853964507716,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.03000952061231717,,0.45598046051011343,0.03272872401644255,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.33201945373269076,,0.006638501395273772,0.027187499596106345,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.07513288683335835,,0.5625762755046905,0.10921841134915264,,
