ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.33238139259134897,,0.0034043157818953963,0.019442973587431082,,
FFA-1_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.20740272975454113,,0.008957931698975562,0.01976293634143241,,
VWFA-2_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.2011557832312502,,0.016258123580031775,0.025966544338721392,,
RSC_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.19336232191883787,,0.008654839378731499,0.018106509693818988,,
V2v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.351447002836625,,4.179586490371808e-05,0.002272166311620673,,
OPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.18694119109497875,,0.01496351864845557,0.023128038599519445,,
V1v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.32589460935934395,,0.00020172649083039567,0.004629396276148898,,
OFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.12271577834844609,,0.023642017308508987,0.019211063109094633,,
EBA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.15464878874423113,,0.017711649704935356,0.020859574870758412,,
V1d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.42553909554158026,,0.00018786597609357728,0.0058334399479755585,,
RSC_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.20135164633567984,,0.01570823370843847,0.02553775858254974,,
V2d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.24767666058261906,,0.00156041114116206,0.009795200414815719,,
V1v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.43007416586563263,,0.0008843292063431997,0.012797894717356418,,
OFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.20130823068660927,,0.004693803430136142,0.013840667983879921,,
VWFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.12241237615605782,,0.030349562621554214,0.02182558682272703,,
hV4_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.27583304942864445,,0.0021997817130880444,0.012958464106309093,,
V1d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.3324241883624799,,9.981959873105433e-05,0.003321490710379628,,
FBA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.16851196582585404,,0.009153675436071498,0.016234019676606107,,
FBA-2_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.1980889100132133,,0.0036244984632881477,0.011958238188018703,,
EBA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.14431458941219258,,0.0029440824111401226,0.007847761912733857,,
mfs-words_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.10482097250995343,,0.007346524318347526,0.00903425552691812,,
V2d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.28407991912163094,,0.0004622173311204457,0.006109620613415391,,
OWFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.19038148679163255,,0.0022102360910572078,0.008965301450694223,,
OWFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.19584953781178252,,0.004841201604520694,0.013676673657675838,,
VWFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.07191380955028635,,0.05763483145971487,0.018054523330095912,,
FFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.197583157639068,,8.340259833542516e-05,0.001804541521951488,,
FBA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.11728906989035182,,0.029319661762823968,0.02053779816088511,,
V3d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.22450977721057108,,0.0007961230891190494,0.006338475310972976,,
FFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.2397571909728139,,0.004964274844871337,0.016955914490278154,,
FFA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.1868500274548064,,0.007787548926112385,0.01658600204813005,,
FFA-2_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.18002343199925366,,0.0027643631136186134,0.0094848058857989,,
mTL-bodies_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.054792605891254065,,0.11888180227172473,0.02079402297950785,,
FBA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.17363834351284604,,0.014256444197944374,0.020957230006566886,,
V3v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.2695715334777273,,8.488308713371484e-05,0.0024837750591274383,,
VWFA-2_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.06452806882538012,,0.06973841293719948,0.017995863726807733,,
OPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.19075756571123928,,0.005081165286464723,0.013649709162819318,,
mfs-words_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.16322897932627298,,0.00867690329634675,0.015304540199221462,,
PPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.27959608208232317,,0.0026312715207039285,0.014370513667225056,,
V3v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.36897535744279225,,0.0008629945603117612,0.010846325366241858,,
PPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.2680302391177036,,0.001980403168601233,0.011945557000318206,,
V2v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.42980590108119493,,0.0008359116781610519,0.012434404092225819,,
V3d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.27915429138964426,,0.001263609436306882,0.009932592686804508,,
hV4_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_3f0b6c26,0.34797958043954963,,0.001378443818616354,0.01293295136959699,,
V2d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.42385034103574837,,9.81716988805147e-05,0.004199887609138506,,
OPA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3352751621632066,,0.00024404753720529148,0.005238634498408354,,
VWFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.31986621420563593,,0.0010449717972585166,0.010348114649056106,,
V3v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.42224189735793116,,0.000513803149082506,0.009574742694305473,,
OWFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.34011078307831405,,0.0005837836373003034,0.008221225783943109,,
V2v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.44658283676535887,,0.000682343362040983,0.011671477995130802,,
FFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.2909676556443968,,0.005457454475582734,0.02158355924247956,,
hV4_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3564833606023321,,0.0001707102729016958,0.004658270469772323,,
V1d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.5038668406974766,,5.568953283150462e-06,0.0011890616704582915,,
OPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3631365541103844,,0.0005277639453004625,0.008345681060224625,,
V1v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.4723709466328665,,0.00013534114741118342,0.005495942650418938,,
V3d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.4543053478732341,,0.0029053359748161447,0.024541096643203798,,
VWFA-2_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.18943523395594863,,0.006874793398640053,0.015788427325208458,,
PPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3853323669752122,,0.0004232273205834281,0.007929763330813425,,
OFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3330778590956958,,0.00046077119708651135,0.007152181868821672,,
VWFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.2509604133790971,,0.0017281358375838985,0.010446182703560654,,
FFA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.37802128490381076,,0.0026139237195115304,0.0193649071473392,,
V2v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.44971742687852645,,0.00010246189269716084,0.004552545343636696,,
OWFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.2619879905668698,,0.002140280726652883,0.01213989023457732,,
FBA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3399804736983938,,0.0030338630882216053,0.01876903347435137,,
PPA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.42019533871913256,,8.441064136788884e-05,0.0038608001917957765,,
V2d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.46710341420853857,,0.0017558913948756993,0.019599021257039898,,
V3d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.4333339916481756,,0.00012936574935308346,0.004929178572706397,,
FFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.34571037912177477,,0.0002703269036554462,0.005685191766208367,,
RSC_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.4143385259773335,,0.0007460708488576964,0.011323702969999022,,
VWFA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.22776578269671788,,0.007283482763492336,0.019545219111040592,,
OFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.29778725750612994,,0.00300033695339876,0.016348206395087165,,
EBA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.31832910093419203,,0.000882741264218296,0.009464130764790215,,
mfs-words_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.1785287333601581,,0.011016747228304723,0.018894980330468717,,
hV4_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.4068172457490578,,0.0025282432945097225,0.020494319645562364,,
RSC_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.5110616193635883,,0.00021011185927438108,0.007409126262472571,,
V3v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.42351565999832824,,0.0015840016415338738,0.016875774238853666,,
FBA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3272674919327822,,0.004935006169249413,0.023075907871174025,,
V1v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.48627034456584095,,3.661650067699565e-05,0.002942578995706592,,
EBA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.32298205624705945,,0.000612784478383034,0.007998930830371908,,
V1d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.48432420759667777,,0.0005270379456155945,0.01112317676609267,,
FBA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.2928810799948688,,0.0012124243498922453,0.010207369442376437,,
FFA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.2863520081047975,,0.0007605814040402343,0.00790170718061052,,
V2v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.2943308911746074,,0.0006672118151044833,0.007606504367264425,,
PPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.46858300222237786,,0.0034603227261716272,0.02763593821798057,,
V2d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.366863660346701,,0.0016434679151920218,0.014890906456387234,,
OWFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.2664022249725217,,0.0030804063086533515,0.014819959243477456,,
V2v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.4072699696339579,,6.287172511817124e-05,0.0032294648063418852,,
VWFA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.2921438882729996,,0.0016212420998804856,0.011777396978034838,,
V3d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3914484985931194,,0.0020264566646168098,0.01764835100114049,,
VWFA-2_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.2377256786496628,,0.0053384683680766706,0.017439286759419248,,
EBA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3882408246762841,,5.316081386847346e-05,0.002830833507357809,,
OWFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.20319850562814076,,0.0016636834840911194,0.00829847491043388,,
mfs-words_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.2612858797156053,,0.0014799747259312797,0.010062955799730714,,
OPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3394173901526613,,0.0060119950088297364,0.026436778040837487,,
V1v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.40727379730361807,,0.00021970659186569048,0.006037811992616435,,
mfs-words_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.21632492053488703,,0.002763045981677892,0.011394677662641212,,
OFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.32813716060743564,,0.00236888600110549,0.015999269729169856,,
FFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3313533283577977,,0.0006367631498670381,0.008365420622269136,,
FBA-2_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.34465435014843687,,0.0005867966876495481,0.008352544317791288,,
V2d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.34221792551826097,,0.0016856349299896921,0.014068056453289327,,
V3v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3289993141288208,,0.0005706965460428831,0.007862914700337311,,
EBA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.31823902390691133,,0.0005091933060951271,0.007183906657095452,,
VWFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.31695130556718837,,0.0005365852081120368,0.007344914167011037,,
RSC_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.49660506569286406,,0.0018756462124195163,0.021537644983033895,,
OPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3878751403010537,,0.005948034407230008,0.030048502371568225,,
hV4_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.43001966242806455,,0.0021670073712699842,0.020050501581675997,,
FBA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3242244319404683,,0.00013808877058849148,0.00381039414854024,,
hV4_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.4172866749987851,,0.0006314193050986224,0.010490572439997488,,
V1d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.5010581876721106,,0.000681475339170791,0.013086855118746505,,
V1d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.5254934516442105,,0.0002666693452770196,0.008583031948783659,,
VWFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3559593114831157,,2.6922459925032704e-05,0.001846998305453339,,
V3d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.39962617947951756,,0.0009019529308899925,0.012009911515879532,,
FFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3624492611868442,,0.0015176356265632683,0.014135974043507043,,
RSC_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.5822217993187431,,0.0016178304217910233,0.02344673742680629,,
V1v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.47894100256178884,,4.748710267058287e-08,0.00010436860311203029,,
FFA-2_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.30070079636902164,,0.0008980964321031104,0.009017553879736096,,
PPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.541413441212495,,0.0010651734845476893,0.01768423884444182,,
V3v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.41751067456638097,,0.0010417839306867528,0.013486397248556057,,
OFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.22353202705849518,,0.0008500058967122335,0.00652120312117728,,
V3v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.35608077927809734,,0.005163795793929716,0.025687397285117906,,
PPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3532101795263933,,6.696678200180589e-05,0.0028905783116741504,,
RSC_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3035608924862468,,0.0014367711918793359,0.011518820370706362,,
V3d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.23831546495786773,,0.002624059907672384,0.012231933760419296,,
VWFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.1525491900080549,,0.0020842073831334037,0.006975254652167587,,
RSC_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3147201687734624,,0.0010674111899677565,0.010290544282745612,,
V3v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.32657677510677346,,0.001288932169702217,0.011736010131277777,,
OPA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.30674134485146437,,0.0024219815809329416,0.015123340897401567,,
FBA-1_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.21828318278211176,,0.002437441897431676,0.010796487097146791,,
OPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3108651066881624,,0.0026850509621566617,0.016140767922189332,,
hV4_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.30036211369857085,,0.0015058142978296748,0.01166868098209364,,
V2d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.32571494273706036,,0.003267657609796502,0.018664756689563838,,
V3d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.2956092052416197,,0.005486701617106356,0.021987026542177615,,
OFA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.2775791166619619,,0.000805343586285583,0.007882061734439992,,
FBA-2_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.2764829486694554,,0.0005137616922838123,0.006269264671730522,,
EBA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.27958616868386704,,0.0004077588107311481,0.005647421552010035,,
V1v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.45182065500997365,,0.0004466302337722783,0.009551809552875708,,
V1v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.39121216294084477,,0.000651584741002939,0.00999102663657541,,
mfs-words_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.20486406224891307,,0.002018719583538078,0.009218538900368774,,
OWFA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.27669093998584765,,0.0007713232150523559,0.007688904899316187,,
FFA-2_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.23608425217355644,,0.0003461130319202224,0.004393278687809376,,
hV4_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.2769408475020851,,0.0009885841547223276,0.008713969345437651,,
EBA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.25197857629256587,,6.214432770547496e-05,0.00198648187695696,,
V2v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.43279531716981445,,0.0033524104001446528,0.025122059116009166,,
FFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.25236194373472387,,0.0009418005811522944,0.007750152952000776,,
VWFA-2_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.16526439502538293,,0.0011306266690323942,0.005561698250939247,,
FFA-2_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.19290044059842237,,0.006683014390360011,0.015849104968656887,,
V2d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.30700079261194396,,0.002483439757146089,0.015327678890362116,,
OFA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.294280403354143,,0.00047335835013454864,0.006404873980745252,,
OWFA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.2597428776671358,,0.0015561692264747984,0.01025839450335777,,
V1d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.42496788490502907,,0.0008801132845993666,0.012615725130683316,,
FFA-1_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3069801194937091,,0.0003419249719896804,0.005677891053981884,,
FBA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.1978498389294567,,5.006718672475322e-05,0.0014000018319994328,,
PPA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.39967487776171406,,8.745015071370349e-05,0.00373779619632196,,
V2v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3447254709628147,,0.0001990388894550833,0.004864152497525094,,
VWFA-1_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.1801700112474709,,0.0015361026148483059,0.007069576679442263,,
FBA-2_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3777808566708749,,0.00031675323573072283,0.00672517623017468,,
V1d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.38173221277366803,,0.0015338152422799138,0.014967365959994627,,
RSC_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3720312425496419,,0.0005862935498795234,0.00901214154727655,,
hV4_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.23103579181834358,,0.002454321293589148,0.011466887279647923,,
PPA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3599217841726146,,0.0005395288537339315,0.008363561637229627,,
hV4_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.25064509059141954,,0.0008900895320027165,0.007482834166754403,,
FFA-2_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.2394988155447767,,0.0021364385830064552,0.011087798564361033,,
OWFA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.16580908347215764,,0.006803165380428414,0.013746388151532977,,
V1v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.39184032635842064,,0.0009201009218516494,0.01189396673236121,,
FFA-2_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.2019829858615112,,0.00318789053072268,0.011431593836746813,,
V2d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.35106318411667664,,0.002875649001271382,0.018866505153179843,,
V3d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.2640761215239219,,0.003686875199531695,0.016079103588469625,,
EBA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.2157516678064312,,0.0009210919873335252,0.006552482110993934,,
RSC_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3884698961054287,,0.0013501822218919019,0.014288732020621527,,
OPA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.24415231705413767,,0.004512866389360965,0.016457387874854536,,
OWFA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.1742341778880944,,0.0008597663064104367,0.005112151850976297,,
mfs-words_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.2172221265875757,,0.010330183563257095,0.0222506787445729,,
OFA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.24545260385434753,,0.0017722998004941937,0.010346991933287282,,
FFA-1_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.29473207675733154,,0.005093829365011564,0.021116100249464517,,
mfs-words_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.26481911302544375,,0.007780247670503032,0.023495884160770218,,
FBA-2_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.18031870337463118,,0.0011825678875973331,0.006206392959622348,,
FFA-1_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.25712424115648863,,0.0007113644725591342,0.00686152912645098,,
PPA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3959485565125059,,0.002374163427225026,0.01932717845577639,,
FBA-1_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.2257516784767223,,0.010975106009159505,0.023846971812927446,,
V2v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.4138588288710046,,0.0011520929687970367,0.014059552592482627,,
OPA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.25844043209440365,,0.004042319711878057,0.01648145578706071,,
V1v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.4676867559172617,,0.0024865029249944615,0.023364723264503152,,
V1d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.449539917899098,,0.0023005532954795357,0.021599055318792616,,
V3v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.2926775557069166,,0.0007104171409882256,0.007805084851731456,,
VWFA-2_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.25299048893447335,,0.002852041877897621,0.013539812855915285,,
FBA-2_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.2386292389627616,,0.0109880665237109,0.025222403024031552,,
V3d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.27958762332402126,,0.0038185431372403694,0.017326600026673106,,
V3v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.31434301561385175,,0.0003537371917466059,0.005913701787754546,,
