ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.24955226119044718,,0.011035257255078881,0.026434461992973814,,
V2v_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.43542807322626254,,0.00027900749004655743,0.007274702713054375,,
VWFA-1_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.20774616689125627,,0.11236395313068313,0.07621768033644338,,
V1v_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.5083476535777757,,0.002309409373118905,0.024471721594649637,,
VWFA-1_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.14403465089286036,,0.14330880979803295,0.061324493312841726,,
V1d_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.3926400055561823,,0.060547014315402506,0.10127225784598377,,
EBA_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.10985464978156274,,0.0343252791429751,0.020894666726718185,,
EBA_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.06992258372647958,,0.1582247314631088,0.031707486042072054,,
V2v_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.4813372486596021,,0.0035039307303621962,0.028567410086135274,,
OWFA_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.21073544585081208,,0.015087644363582842,0.02618221553817279,,
V3d_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.2147944561449875,,0.005125554431097604,0.015437181237983464,,
FBA-2_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.19549872670477877,,0.1758621373882906,0.09500447685397917,,
V3v_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.2887031905599127,,0.0074528089031112585,0.025063961903796856,,
V1v_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.45996705610178124,,0.007759381831859501,0.04075483934628954,,
OPA_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.2579581188064413,,0.037956207407270307,0.0517410354213477,,
PPA_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.15182169698357967,,0.17281166420832902,0.07292771817073504,,
OWFA_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.15857812802124474,,0.18093518440403122,0.07854085398893872,,
OFA_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.162781102670794,,0.09088486702296515,0.05273900711537444,,
hV4_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.25657066800765804,,0.0043988048442367865,0.01707303862373288,,
OPA_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.16197053715147827,,0.12629261061084598,0.06376683635116465,,
hV4_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.21915103455715337,,0.06023794062120263,0.05636634937448014,,
mfs-words_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.405535368192651,,0.010584024678801634,0.0420555234544123,,
VWFA-1_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.18862541165610577,,0.047683930263486926,0.04273317649316281,,
FFA-1_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.018583185814135494,,0.759038931813601,0.05292603945487243,,
V2v_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.3917014798431917,,0.008377162794766652,0.03607827136300587,,
V3v_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.26841781000381615,,0.0012945314039579186,0.009666952808159194,,
FBA-2_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,-0.025388650547591134,,0.8928739038507517,0.16661839632709724,,
V3v_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.24310545839910816,,0.09256877849691118,0.0796017663071462,,
EBA_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.08281752620965856,,0.4175400039306296,0.08172530848151244,,
OPA_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.24625442282722218,,0.04670362288926135,0.05516967895542501,,
mfs-words_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.15288294173570863,,0.05883530099801801,0.03881759153125991,,
VWFA-2_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.1465082942692056,,0.01611478179418443,0.01882665931835256,,
hV4_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.23364704526818003,,0.07495301550998043,0.06784170054756568,,
EBA_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.14515534833332924,,0.06557173924693942,0.03912071156016168,,
V3d_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.14781925837671042,,0.11229632637502825,0.05421228204653615,,
OFA_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,-0.045053205102779915,,0.5702269609180104,0.06693125254035188,,
V2v_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.3072361615299663,,0.0015165799902274683,0.01197841652239533,,
PPA_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.25162165944841186,,0.012091053186243407,0.027921993119901324,,
OFA_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,-0.1728799661627987,,0.3376886222166061,0.13828716012689943,,
V2d_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.3211947957236491,,0.004399757766034867,0.02137566653076492,,
V1d_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.2804670527724235,,0.021252392364850988,0.04155231776945203,,
OWFA_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,-0.1292835795895584,,0.4277453001573117,0.13100657005801714,,
V2d_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.17895055113066008,,0.14431722990454873,0.07652726898904004,,
V1d_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.4414675359102751,,0.02349989665332825,0.06889582070515006,,
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,-0.040001270678511676,,0.7434209857042603,0.10654914438245103,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.02970616691350959,,0.5690206763810302,0.043980067033546136,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.2810407180295243,,0.019887210739755162,0.04023556411430054,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.022150599628306473,,0.7269315030992536,0.055178707133817326,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.41061559745891013,,0.0005406700581027324,0.009551636028433785,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.2010076407295729,,0.016094473769095875,0.025813271709747364,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.36594467061826674,,0.002385538126713821,0.017905510616598463,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.14055837952782727,,0.12892608198124944,0.056040577041706466,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.19029199279648645,,0.1188671691818586,0.0722112436622488,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.2658510022193877,,0.02955588006199981,0.04674732671968781,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.12900364913536788,,0.016852078194769395,0.016961818800472574,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.1546755635984495,,0.1725610537455185,0.07422728589335803,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.1008273899006741,,0.2994092779442056,0.07261589174504143,,
OFA_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,-0.036316999361761616,,0.6715814356341514,0.07385570899241416,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.026691664317805567,,0.1490502683354197,0.011649852966866032,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.24743731492160884,,0.12058987688353344,0.0947163475844811,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.22267437559304226,,0.04437415524749993,0.04853726400431707,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.06517851646075319,,0.47963681389018153,0.07563326285409377,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.1008814819915979,,0.08137564179485175,0.030683202697672714,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.09431890876984629,,0.2204696637404515,0.053589273154435894,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.29405311120682925,,0.055359805275707386,0.07222062889971503,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.28591634830523155,,0.04175098059256138,0.06032716351898508,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.13391707167116315,,0.5643806658416676,0.19566786780189124,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.25218665411960944,,0.11710988513437605,0.09484396743481174,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.39584501735291333,,0.0035999026024410236,0.02381472605663616,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.3160891986128957,,0.02129789779757469,0.04688163111338365,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.13140358637656968,,0.18661922171563539,0.06645398155744077,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.06736044994371461,,0.7165333664731506,0.1611382105036585,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.10116328104038748,,0.0009940611635826995,0.0031919305560627405,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.07533088278621666,,0.3621775359420737,0.06432094473777317,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.11298093395277402,,0.0008385037222392329,0.003273639933003132,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.3940032775799343,,0.006242153995633178,0.031275748363357114,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.2943404993344621,,0.008964853979358115,0.02805802133572862,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.39381529850210395,,0.0016650370663562754,0.016089679782217994,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.16975393167785138,,0.2912380503851718,0.11947286813566074,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.3114706780824965,,0.029033782649655466,0.05426120718452294,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.18709768667934967,,0.04064880299931489,0.03891847569935605,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.18899051571176864,,0.02418501801754064,0.029936696560781288,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,-0.0032078444359969365,,0.9282260789930208,0.03152173433802042,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.09754591624633495,,0.4839433835654299,0.11448582876581317,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.2585741062653249,,0.1249401279127576,0.10113251525435246,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.1276065284978765,,0.08952456197994686,0.04098561852494134,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.0644253798160151,,0.22595236037392114,0.03726193289394123,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.04026802842021277,,0.30382785404434065,0.02936144885225389,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.043256322968960925,,0.30308306629699244,0.031474925598376634,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.1278054991939691,,0.15702374008162412,0.05767156386531765,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.157064371108841,,0.15091399999693586,0.06909622520671861,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.34642903714884726,,0.004630157289929291,0.02365507801862984,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.12488403031962315,,0.4807096632221234,0.14532605389438624,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.2897278930470979,,0.0009098019733638247,0.008745008667470744,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,-0.03621033177553833,,0.622397668383895,0.06278830395358144,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.027279902612473223,,0.47519360747257533,0.03128753498051442,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.3244308268915432,,0.0027883049744867046,0.01716729774486429,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.12246916035873379,,0.2518153892794574,0.07679585002306677,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.19981602603240053,,0.0702956449243738,0.05597318920530163,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.42546445143904804,,0.001391099088199992,0.01588531351789364,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.09738099428647883,,0.000883357612640424,0.0028962120684069555,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,-0.012583994888882727,,0.8589691803353405,0.06246359614340902,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.20925692544515503,,0.05845930856123842,0.05294510743075987,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.22674574113054802,,0.06291725882613983,0.05973174245786172,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.024235589624784653,,0.6953170506131786,0.05357157000401527,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.0712997277020102,,0.028651799175397303,0.012335465784084548,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.02146845269569762,,0.5635536450654146,0.031294442077202056,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.14071627717526042,,0.24404538119142782,0.08616394091754118,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.011348420823973993,,0.4132406501261424,0.011074330147643818,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.009202004091305597,,0.8404784686529735,0.04026714318395913,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.015561349852688014,,0.7639976154413484,0.045307649654142364,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.0636619506314292,,0.41872428032681164,0.06301597131027209,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.16394255976760844,,0.0577443250965865,0.04120176366230571,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.041133153608611146,,0.6951000578437388,0.0908514652226214,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.006868063957062923,,0.9345422833725788,0.07403312279023462,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.20065267520893662,,0.013805724188216935,0.023823630160904018,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.11270473000012023,,0.06138358246318846,0.0292894392761015,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.17509362704760986,,0.2513344774759405,0.10963441804030752,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.22622651608574543,,0.09580606541195687,0.07556470848566282,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.27729334765721964,,0.029285533907107426,0.048525651690873355,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.21289282240386453,,0.14157849631211783,0.08995311190017177,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.37781814892533144,,0.016612179063677585,0.049312851440756866,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.11152645929798999,,0.23853146408094486,0.06713070928082146,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_15f40119,0.33842153625436994,,0.03104224201016402,0.0610566384735538,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.2747720155507409,,0.0323934855243941,0.05069401442839565,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.20365454623905266,,0.021776888685797868,0.03055460992615847,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.16809971065504445,,0.01993515343021909,0.02409609429845597,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.4130062569615249,,0.0056788421968948675,0.031256647959169985,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.10198093466162016,,0.29756240437839865,0.07306693210667593,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.5309215882255486,,7.445765672628091e-05,0.0045815171913445646,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.1766052132321879,,0.04109349548471164,0.03694925221666059,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.2850941312214335,,0.022096651667026325,0.043096610414441065,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.30871590204580407,,0.05849848829931926,0.0781383379661297,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.2057338828841012,,0.0805153721015187,0.06219823677679405,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.5439558503589964,,0.0007166509382751234,0.014569713596954645,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.3260956885539738,,0.019949072238888005,0.046760693846918125,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.20123393104202233,,0.05299912916855698,0.048267329887899946,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.17156967304746065,,0.06212533262829187,0.0448825916773546,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.14858141151004625,,0.1026114008095794,0.05165886806256141,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.0565594865510255,,0.15576724512658574,0.025390672130949532,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.17829644327926997,,0.044585226061803526,0.03896284509637094,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.49710245444174106,,0.007474943201662439,0.0432210461241998,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.15782768414132195,,0.08993895728455656,0.05082708580741677,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.1966700862245047,,0.010505435055251327,0.02031834344186334,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.2517307805124945,,0.04188849326548957,0.05320731550822491,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.3141880754548414,,0.011816078131087059,0.034458936708977685,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.22020431449840994,,0.02811215737764429,0.037720971460108534,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.07177838991361823,,0.19243925521383978,0.037067798950212553,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.14645846446592717,,0.041633461736785414,0.03085574867093448,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.16608688473533537,,0.048698581316988655,0.03805594685062834,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.1925264291995543,,0.008962344643188012,0.018349986921999704,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.09247396262647696,,0.14057415092214884,0.03889898102295823,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.3931109173550049,,0.004339584233110406,0.025981023084413166,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.1766873439963588,,0.12455430346432242,0.06897518085863118,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.4586056002223626,,0.0008319760584964579,0.013236278358721838,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.46411782941964624,,0.022803789973142505,0.07131155088263863,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.13946747305419901,,0.017376396127709817,0.018628193159837127,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.30727570146739513,,0.008860939892411627,0.029118521547337694,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.13086096700607106,,0.07124546708315013,0.03693271884079126,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.32194133425288246,,0.01780581114968113,0.04354300147564512,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.09693436255911365,,0.2885275607061139,0.06769916102620885,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.2245971874155994,,0.07826693527072198,0.06682205754426843,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.041477267868581344,,0.37290480479716637,0.0364306685575801,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.4060535584419543,,0.014176807214093754,0.04886847625805166,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.21064886711343137,,0.004110631694661347,0.01354738738510676,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.11522654496253233,,0.027194874397271977,0.019399802755009438,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.0699564313534945,,0.06317527435632718,0.01847026103472521,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.15763340960862918,,0.03015283951522619,0.028009821843399466,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.0831321517466983,,0.18842114835749973,0.04231718270365437,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.030585747978580394,,0.47434445884320686,0.03500080412796298,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.41945663031402347,,0.031149767394097055,0.07581395664606248,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.08163279598198474,,0.1489085439292676,0.03560796789561413,,
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.02752615945295067,,0.55940433070986,0.0396574115212815,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.13741896911749554,,0.10436674873295554,0.0482569329146466,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.26037823924521963,,0.026473299278587218,0.043228220555639664,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.059309274844254016,,0.11529245505342728,0.02209684724383609,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.05997055593900427,,0.24022476564980844,0.03628903618756567,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.04792293889985295,,0.4775973833935211,0.05531193252260972,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.13061235089750403,,0.24996380797283632,0.08144212739363017,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.21739633113931664,,0.09043056922181557,0.07023065451100803,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.1411215738657324,,0.022024272600113352,0.02129666518716159,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.4426493578523254,,0.0032869294174001653,0.02544062091904876,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.3767978675520191,,0.006358214918006557,0.03018941918429266,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.39225656877173015,,0.003182712949024697,0.022182350624394834,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.19766504247698724,,0.02530939421721806,0.03205815299780957,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.3006599449389984,,0.016518017549197586,0.039127964813033864,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.23412036561355146,,0.08633725689803337,0.07364955106904836,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.06658299232165736,,0.6180896598618516,0.11393379581161206,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.518161577085014,,0.0034996715121993214,0.030734142176501934,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.17719462515802883,,0.19106035768357282,0.09105771735752395,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.45434250975507345,,0.008665357960635096,0.04257096260875173,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.13197979869524043,,0.10901656713760799,0.04755683547842688,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.09784936817867844,,0.02012504739169992,0.014094825647326392,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.2064227370649588,,0.11794660671818025,0.07796619771379176,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.09726563546276112,,0.18947320906685317,0.049699662478941226,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.07313429009437471,,0.2180067282865666,0.04121838908693196,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.0481813239616409,,0.6631309712248047,0.09522406881112752,,
