ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
rIPS1-2-3_sub-04,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.14812309174080354,,4.1162092164617665e-17,0.014851246249460558,,
rTOS_sub-04,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.321385213500171,,9.430579856349183e-11,0.03568587138526286,,
rLOC_sub-04,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.32738106063368533,,7.687325014744158e-187,0.008274314732044825,,
rV1d_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.3093494758628947,,2.7024579034945403e-49,0.01474292178817705,,
rV1v_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.28842414417166184,,1.0397645364876693e-37,0.017231741674839693,,
rhV4_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.22440528407598617,,6.499021752683111e-22,0.01763302561188966,,
rEBA_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.2761650445187377,,5.348556964014446e-30,0.0177856218167746,,
lEBA_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.2927163941984468,,5.796045632612611e-54,0.013766101111779686,,
WB_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.03976709853613894,,0.0,0.00040633913637184413,,
lV3ab_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.18806636474254276,,1.7312177520609087e-25,0.014795748472732887,,
rFFA_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.21418903152369534,,9.95384074260305e-35,0.014766621557557497,,
lIPS0_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.20629515515662325,,3.7239150443185616e-31,0.01303520813199613,,
rIPS0_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.23034917619256837,,2.6569765633882302e-24,0.017519893932107428,,
rSTS_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.12830616263152744,,4.1233378543877366e-50,0.007772629413182418,,
lOFA_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.17176304210250173,,3.0917578603140486e-05,0.03439113873852137,,
rBA2_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.04089191952420427,,8.978389544659134e-10,0.006435849818566599,,
rLOC_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.28208171567754753,,7.873812626226705e-176,0.0074972915466777435,,
rV3v_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.19906781400604878,,1.7573504564513913e-21,0.017323279247156657,,
lPFop_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.06714809095261383,,1.558959466649463e-09,0.010133398142416861,,
rMT_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.27143863924136935,,1.3783240509593354e-18,0.02084083947770814,,
lV2d_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.2234425399059771,,8.364090481531229e-26,0.017390696592020895,,
lV1v_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.1886701183239419,,4.2525559174508044e-26,0.015393069919302386,,
lPPA_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.15912644357577138,,1.0623356502340942e-23,0.013453018511718838,,
rPFop_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.0423171443990212,,4.3794915090071516e-05,0.009885643673181677,,
lRSC_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.08247058340423088,,4.380580097217075e-22,0.0077210535487738175,,
lLOC_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.1885842236495505,,1.1107578519757048e-128,0.006517631884431215,,
lV2v_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.11664486305044855,,2.3202928954006153e-16,0.012797274722178295,,
rV3d_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.2095076540672124,,7.799065110704702e-32,0.012355993117956982,,
r7AL_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.07165668680362294,,1.7178270226582346e-08,0.011820409612283476,,
lSTS_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.08289142587394377,,5.283171011872606e-13,0.010741166330236519,,
lV3d_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.18941064316574724,,1.7977399671414222e-20,0.01690317010505886,,
lhV4_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.20534932864232341,,9.927453589204897e-17,0.018510496744546627,,
rPFt_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.0524794246974672,,1.4357861011400242e-06,0.010337491899442473,,
l7AL_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.08940006833134898,,2.560553504795803e-10,0.012947328333598495,,
rV2v_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.15484259586083596,,1.464409451637308e-17,0.016197969503613966,,
lV3v_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.06516209877066043,,8.389561058708951e-08,0.011375554145455043,,
rPPA_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.19258973679572594,,5.1595191480088e-26,0.014276584788576697,,
lPFt_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.08040314505664986,,8.02676058430243e-09,0.012963349407223155,,
rOFA_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.16824414083653572,,2.1737084050048354e-11,0.021898871702598473,,
lTOS_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.19324166350644464,,0.0016601640181735729,0.04674180731994872,,
lIPS1-2-3_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.16517136734306048,,2.8743711534886245e-15,0.01778891873416314,,
lV1d_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.2212671758624802,,7.374243378824366e-30,0.016151803592919445,,
BMDgeneral_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.18796011151696507,,0.0,0.0015189345464160227,,
lFFA_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.2616314776538467,,6.57227018602486e-27,0.01910774709715943,,
rRSC_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.10577545898427079,,3.4889128721666927e-40,0.007147061086573168,,
rV2d_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.2054069842296453,,3.873329965384424e-32,0.013939839294368343,,
rTOS_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.25919765171567527,,2.4338526458066188e-11,0.02729798397303162,,
lMT_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.20943484998357334,,3.3462304152931865e-09,0.027187358855728923,,
lBA2_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.04291361706704927,,7.755890846131508e-08,0.007751645344263207,,
rV3ab_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.16450941991697693,,1.1901275965979667e-36,0.01082789618414429,,
rIPS1-2-3_sub-05,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.19054949082112113,,1.7325431804361955e-20,0.016658929445275764,,
rRSC_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.13173981611766364,,1.8671137228087171e-44,0.008339539564665726,,
rV3d_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.30963400492450177,,4.160196431894627e-31,0.01866391938925882,,
rPPA_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.21811120757851168,,1.390975203343475e-20,0.01941643790541887,,
lMT_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.3020110909856335,,4.678504081358491e-13,0.027822248817082902,,
lV3d_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.21140219323217072,,1.3194686081035266e-23,0.01690230106920704,,
lIPS0_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.1695897412074321,,6.503031124009477e-26,0.012528579563461923,,
lPPA_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.14607654649316038,,8.31990333339409e-19,0.014528718322967196,,
rIPS1-2-3_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.17098470858039477,,2.170786676385615e-18,0.016241662158125975,,
lV3ab_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.20301144173645175,,2.318729692568762e-32,0.013243760821450453,,
r7AL_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.2050982551768289,,3.572465562638266e-26,0.014887065032365244,,
lTOS_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.11636301576931644,,0.00019276965349172815,0.021245248724234944,,
lOFA_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.1907443418069911,,2.0318130533544198e-07,0.027628104269778648,,
lPFt_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.10101271046614535,,2.0162869507811004e-13,0.01221546828958325,,
rPFt_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.08693837542058733,,1.5726635943591244e-10,0.012407663223442542,,
lLOC_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.24232073738850932,,2.074798034471393e-139,0.007911783254388365,,
lIPS1-2-3_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.17160593783127354,,4.1432026669529166e-17,0.016968545785901696,,
lV1d_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.2332050231636535,,1.0195844996763194e-25,0.01896602175510696,,
rIPS0_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.2743976469476614,,1.4967080118285909e-33,0.015687654722111633,,
lFFA_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.19486021866944828,,1.898560660851882e-20,0.017593946191839543,,
rV3v_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.23085347031571427,,9.765714987564772e-26,0.017471731487581348,,
rTOS_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.21817354172105263,,8.243058915588732e-08,0.032581074832169196,,
rSTS_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.13626150981895996,,3.333190199448675e-62,0.007186763103256866,,
lV2v_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.2518366218286131,,1.7161116648471266e-26,0.019744077083150822,,
rV1d_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.28455881836076935,,1.9753871254186418e-28,0.021274041602635668,,
lV2d_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.23992197095349965,,1.4592384797791046e-26,0.018265226654718972,,
rPFop_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.05558047600630569,,4.112620125055844e-09,0.008598861636078786,,
rFFA_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.2538809641589834,,1.8100010713978888e-45,0.014360555963319352,,
lPFop_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.07584393220710876,,1.3097212157155915e-10,0.010622328890629942,,
rMT_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.4042787862678395,,6.656649788577884e-31,0.017034915252697305,,
lhV4_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.3328484096827412,,2.285119085594644e-19,0.026232476152947676,,
rV1v_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.19620559409632427,,1.0025054029465267e-19,0.018976029923548,,
rhV4_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.32040000225301035,,1.2007456341474793e-32,0.017287694919496374,,
rEBA_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.2982148255552262,,1.6225471123085706e-32,0.017862224066842305,,
rV3ab_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.2641207282247738,,1.0524238342452809e-60,0.011660678210762998,,
rLOC_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.33344085129132267,,4.676307956987826e-206,0.007747790497522163,,
lRSC_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.06515254273978058,,8.674369753908097e-15,0.00787561004964615,,
BMDgeneral_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.22731032725496125,,0.0,0.0016854748206091418,,
rV2d_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.282290824685631,,2.549370166501556e-36,0.01738930260254427,,
WB_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.04621264674627606,,0.0,0.0004382284679130636,,
lV1v_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.30206645654037045,,8.912116924146533e-31,0.021918726062873983,,
rBA2_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.049547506166165954,,5.172947865636477e-10,0.007680810947652407,,
lEBA_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.28712999306994696,,5.621423445584487e-49,0.014670142238452406,,
rOFA_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.42756952178680946,,6.89234552938054e-33,0.022373869059088756,,
lV3v_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.22896132049535942,,7.311542187881809e-21,0.019853725969447563,,
l7AL_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.14924581323696082,,1.132118497058569e-20,0.01317619289445738,,
rV2v_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.20349008628164048,,6.642168711205658e-24,0.017186602751514703,,
lSTS_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.08910861802291979,,1.8298304766327515e-15,0.010330371521144492,,
lBA2_sub-06,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.08836819355085565,,1.1640990161147437e-20,0.008667431167788672,,
lOFA_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.0689924771013177,,0.003477731546408223,0.021543347223537457,,
lV1d_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.16654743563558855,,1.8455246841916973e-20,0.015875031956725957,,
lV3ab_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.1881047165947422,,8.681339370763106e-29,0.01347576070645639,,
rPPA_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.10985247726352068,,8.802814897147284e-11,0.015474369060445532,,
lIPS0_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.1274520793958156,,1.0893988624773232e-16,0.013188732798526158,,
rSTS_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.0862112363596159,,4.2626577792507204e-32,0.006855150702073861,,
rOFA_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.12710349537024726,,2.3161613201947982e-09,0.01907087582400787,,
rPFop_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.048840451461000384,,0.00019547294560006906,0.012611755910127028,,
rV2d_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.21692811687247956,,7.847869591733115e-33,0.014479288135234641,,
rFFA_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.2045000454546541,,1.5301800756510445e-31,0.01507993359965078,,
lV1v_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.0567201047917104,,3.6235317584158736e-07,0.010773593067783443,,
rTOS_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.2852028509608394,,1.72898708673322e-11,0.029645620368096037,,
lPFt_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.07519159881794048,,1.734097618439206e-10,0.01077746658727492,,
r7AL_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.03293682891451178,,0.00032363190258844203,0.00888620055747199,,
lV2d_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.23948554358506152,,2.7948390585119794e-25,0.018931179100903348,,
lFFA_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.2548123015574505,,2.853092194806106e-24,0.020195562489105773,,
l7AL_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.0544153401641397,,2.0189650875644693e-06,0.010893432110810675,,
rIPS1-2-3_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.10436100090884222,,2.555567569264257e-16,0.010837417619916075,,
lhV4_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.18380902995144874,,8.379232263437117e-14,0.019545771194900204,,
lRSC_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.03958136236008658,,9.945539369095538e-10,0.006223839715914875,,
lV3d_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.28329342216108827,,6.236506156501364e-28,0.019760723558043418,,
lPPA_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.08616106302699669,,2.4385396523981306e-13,0.010794821789992956,,
rV3ab_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.1971624099309365,,7.132701122295672e-47,0.010779455908915048,,
rMT_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.28990019378163623,,6.060884649458198e-15,0.027446097008420503,,
rV1d_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.19729451702993872,,2.0638503243519078e-25,0.016012227137665876,,
rRSC_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.03097365336217772,,5.716664403595507e-08,0.005603656362572201,,
rV1v_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.17505173880334007,,5.398443028215896e-23,0.015213569088651593,,
lBA2_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.03393221780350253,,3.317035538503461e-05,0.008027879182072381,,
lTOS_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.0900784170951912,,0.060201541825321045,0.04301326194371701,,
lV3v_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.08807564066754738,,1.1271947939716691e-11,0.011655693210103641,,
lSTS_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.06254910481826367,,3.838562591568152e-09,0.010153893099096157,,
rV2v_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.15086607243878017,,1.3952938373853383e-21,0.01369725683052176,,
lEBA_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.23567725963482422,,4.084565623923136e-41,0.013871634536657058,,
lLOC_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.1918830805296266,,9.772457905765398e-146,0.0060668032418573605,,
WB_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.02903961381443955,,0.0,0.00038559283755780065,,
lIPS1-2-3_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.1519194122755852,,9.58104861636706e-19,0.014002361506089713,,
rPFt_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.03473077795388375,,0.00108859034698319,0.010372119071924769,,
rEBA_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.27898995812416916,,1.2346815276623335e-23,0.021963975435806804,,
rBA2_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.028544065505721188,,5.243122008869211e-06,0.006139987858200827,,
rIPS0_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.19163389510436987,,1.1739001769653887e-21,0.016003710780215608,,
lPFop_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.03123087119842707,,0.00773095433457138,0.011497209243470963,,
rV3d_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.19543140963994918,,1.1887319701017895e-26,0.013551485672271657,,
rV3v_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.14406263673976402,,2.398877977513266e-18,0.014084368672600467,,
rLOC_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.23327765788393318,,2.005699471677715e-145,0.007198891486425934,,
lMT_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.12491806989967905,,2.817145694293599e-05,0.026158434552442014,,
lV2v_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.09074083486739754,,1.4558893786252373e-14,0.010757310861623124,,
rhV4_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.19993500838485695,,6.853686850836959e-19,0.017790465315742843,,
BMDgeneral_sub-07,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.15471337793637396,,0.0,0.0014808911807971787,,
WB_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.04044851104718286,,0.0,0.0004171733319757361,,
lBA2_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.12523114107989583,,2.1766446955525397e-33,0.008934721818306887,,
rhV4_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.24374680352210917,,1.0538670794661716e-24,0.017231066982516058,,
rEBA_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.2795572167600924,,2.985753833499681e-29,0.018407395304865643,,
rPPA_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.10928396896942018,,3.708219188613978e-12,0.014179757992823878,,
rV1v_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.14370092862424244,,1.718226552971281e-16,0.01569212979632853,,
lMT_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.19482102588402225,,7.442835564446537e-07,0.032768085307293845,,
r7AL_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.10294502832539688,,2.4096226463241256e-13,0.012433863959223308,,
lV1v_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.29117720518831985,,1.9625081470841297e-43,0.016234897776296015,,
BMDgeneral_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.19721199676159382,,0.0,0.0016080215509447124,,
rPFop_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.0893342083762132,,1.2959723026033999e-11,0.011636849737371488,,
rV2d_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.28524180476820715,,1.0549155230745833e-40,0.01599038453169229,,
lLOC_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.19819706653666988,,7.283701615793058e-111,0.007588531489851165,,
lRSC_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.08519079732205438,,1.3587981357838927e-19,0.008615835418356912,,
lIPS0_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.1476736917293524,,8.748620219384009e-18,0.014589293053110058,,
lhV4_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.22651408292111883,,1.1377015199587404e-19,0.01759068528630921,,
lEBA_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.1087790728594241,,5.693024628864471e-15,0.0128970057875368,,
lFFA_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.1842812573357579,,2.4271302231320546e-19,0.01733617102427032,,
lIPS1-2-3_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.2030540641795625,,2.1616571220360642e-26,0.014112607004347999,,
rIPS1-2-3_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.1611274865277502,,3.2351531460784465e-18,0.015415276032459763,,
rBA2_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.06275975345083858,,5.769464541274462e-17,0.007006721597354382,,
rTOS_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.14853141221971627,,4.862014813603409e-07,0.024284877722130335,,
lPFop_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.1267908963456808,,1.3505500667410367e-15,0.013464085305649683,,
lV2d_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.1979373860783114,,3.0639640342909426e-23,0.01666095252041548,,
rV3d_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.28426755933386505,,5.4228494593199635e-31,0.01719460331782406,,
lV3ab_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.1735151491977028,,1.696636179303103e-24,0.01406374826211915,,
lPPA_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.14862362136365287,,4.04019953797215e-23,0.012790589665506495,,
lTOS_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.12104800443638604,,0.0042199985597520286,0.033688208895266726,,
lOFA_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.11439037932942801,,0.002229670908743118,0.033859116329612755,,
rFFA_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.26426603253881586,,2.0875535625491696e-44,0.015219665898380953,,
lPFt_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.08457079452986374,,3.2452115110904653e-10,0.012341142480150034,,
lV2v_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.19136041341301324,,2.876371624314788e-27,0.014687213080969135,,
rIPS0_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.19816187076845534,,8.938667608154824e-26,0.014347442976123741,,
rSTS_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.1540683694317072,,3.087081558709041e-63,0.008038673392592462,,
lSTS_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.19901203600534134,,3.796919038341669e-24,0.017181439696517097,,
rV3ab_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.20612878688976458,,3.1773720907034964e-50,0.010667202863522744,,
rRSC_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.07814119146329805,,4.996814486255311e-24,0.007259274120258345,,
rOFA_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.2664210052288745,,4.864537517213838e-20,0.022299897984440417,,
rV3v_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.23823166813911706,,1.2575684796923331e-30,0.01563450050281546,,
lV1d_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.312824317615919,,1.301174103918322e-35,0.019980206634498086,,
lV3d_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.25788321331575353,,4.5389077828381584e-29,0.017393007617881904,,
l7AL_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.08944495999479267,,7.308307191440143e-14,0.010563776608603184,,
rV1d_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.30812062572443094,,1.3952430764756635e-36,0.018961077388288988,,
