ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.3791741710211714,,0.0010356105263575417,0.012211654202945711,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.5605311745640016,,0.005542397931582936,0.0419044126462455,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.22072172753218058,,0.0016591754223418387,0.009001858691380206,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.4922485754480878,,0.005729694088624259,0.0374216325393147,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.39935481874062767,,0.022790022781867512,0.061341559814695745,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,-0.054938670187653006,,0.12724960718196932,0.021729076341476642,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.25068255810760876,,0.027119523539866495,0.042144513704090066,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.5333614283437597,,0.00032823721055326763,0.009665458177112571,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.12011684561307694,,0.4931111804536913,0.1444405850425029,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.25994824569893465,,0.05627512893623203,0.06441724361515026,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.19841927767923598,,0.06627933152700542,0.05379449359908988,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.1524208390818952,,0.05751561735547083,0.038223182899032725,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.09662124910915364,,0.07369819744845778,0.027790460231850042,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.14124428628784538,,0.17604776427556315,0.06868720456004965,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.4400119311741402,,0.004738616664719113,0.030397508511111407,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.2208348932243395,,0.010791998670516294,0.023128960664439112,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.21777190405130353,,0.07055378871319692,0.06112784663814064,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.06251273240210943,,0.14375524586743746,0.026667667469230397,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.10736322722317564,,0.4584738825601249,0.11785659680029371,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.09031331526935689,,0.2858569219940742,0.06259641298384606,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.19263856218219408,,0.12048049720590427,0.07369950144273825,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.12920476705235637,,0.1578874057755881,0.05850934111014871,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.21614999409305077,,0.03812782982056812,0.04345895380671348,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.10072029470947085,,0.3363564257802152,0.08027810352803101,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.18956632027272954,,0.10450200105758012,0.0666201384403991,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.2511161564737568,,0.024439673484111277,0.039994325331389184,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.40237386766555455,,0.025173589445817577,0.06507654966357042,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,-0.017560821529688797,,0.8539917984091129,0.0841343400415547,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.47058940227665774,,0.03824958377203137,0.09477635350583397,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.3784337319103039,,0.02786738484368448,0.06453056893015022,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.2900681945221865,,0.00011698439067224308,0.0031376332402858966,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,-0.00011168687563875106,,0.9996405035948139,0.21968103405539205,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.18979788800972888,,0.010329346429123889,0.019440736057925418,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.2560445349356681,,0.024160553563674306,0.04053698172955034,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.3533762741247782,,0.028775158481141073,0.06127446829427767,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.2617252867825051,,0.062272602472703664,0.06855654608017309,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.14173201625536752,,0.11220992845038849,0.05195593624866733,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.35501550837032014,,0.0004001114359854246,0.007103430936781442,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.40613077346942994,,0.0016986016526543601,0.01675967097192138,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.24700404841671023,,0.10246459768156438,0.08580633428590316,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.016217133696773085,,0.6281043175541677,0.02862295032818469,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.2153592631791155,,0.03392299059361765,0.04070841002978684,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.3310984642707669,,0.013340700647221246,0.03863011240446612,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.36923115335661455,,0.00629989597986471,0.029445884813671996,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.29505361989553563,,0.030867433502021546,0.053075060713429406,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.1987594084224832,,0.019842860724950288,0.028422937499455105,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.49537843117036023,,0.03882047193643915,0.10055569320692401,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.22272216322013325,,0.005775085926779547,0.01699926289973401,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.16954634987474537,,0.0016483408985129646,0.0068920652030458815,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.3605815820731402,,0.051033863788525556,0.08473624188145173,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.43928554467619135,,0.019563347864857927,0.06236119698081335,,
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.21248314219216505,,0.021120029325400528,0.03137885011894835,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.22321944980407482,,0.04286959532668061,0.04776727833994326,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.47477644622093557,,0.0006246097367553166,0.011871266726333488,,
V2d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.2778418385888796,,0.0010197083434503376,0.00887907999234965,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.4489659484121485,,0.013792082339453601,0.05327913872574085,,
VWFA-1_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.35582617287800317,,0.024552144578118378,0.0568062780332091,,
V1v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.5094173995484917,,0.0075343933018490504,0.04446956400321319,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.22476455985139002,,0.07196648053763595,0.06379278988387355,,
V1d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.5203633972083511,,0.0010897681693600632,0.017192102258973344,,
EBA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.2566237765238452,,0.0399171790206449,0.05286768908558222,,
EBA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.21385816305181113,,0.0440196108265877,0.04641594516476078,,
V2v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.447025875104486,,0.019343803924309007,0.06309230246409141,,
OWFA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.22410874423097357,,0.1620371821472264,0.10320357876245628,,
V3d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.2108730108743191,,0.031490860126469296,0.038332156878466986,,
FBA-2_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.2446248457169471,,0.10401497633530324,0.08573343113871992,,
V3v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.25267217055818575,,0.03968898483332162,0.05189529539163708,,
V1v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.3935380674709792,,0.00575978601765946,0.029996620945546705,,
OPA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.31305496186488796,,0.009801555557974502,0.031223317717310788,,
PPA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.3099292930292033,,0.012485899007861284,0.03495983226210909,,
OWFA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.24774237222504136,,0.021715583389577704,0.03711506914570873,,
OFA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.20498191915487987,,0.14607081372648226,0.08832974866961078,,
hV4_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.1864542138571936,,0.11882019375710805,0.07073802842377085,,
OPA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.27761944024848517,,0.009311553619868986,0.026978046592947055,,
hV4_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.2212040445103037,,0.06120342513527948,0.05739321517615617,,
mfs-words_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.40100777895768425,,0.0019069296728913894,0.01753646102520865,,
VWFA-1_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.14088040470843957,,0.006423289942856946,0.011345651219753746,,
FFA-1_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.15286263042732617,,0.07514285202272637,0.04444825981104132,,
V2v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.3906182531403541,,0.003802553466391927,0.0241563617079466,,
V3v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.29879629469769425,,0.00608870374166226,0.02342221275842194,,
FBA-2_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.031938171343058576,,0.7491809298447755,0.08716158098961577,,
V3v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.33503209488387026,,0.00827479431688041,0.03066714715636347,,
EBA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.15347393048132063,,0.17170593692031552,0.07340924366544135,,
OPA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.1387783286517171,,0.03658245123112559,0.027298251936206625,,
mfs-words_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.09687472092699874,,0.03064597354105884,0.01736047712099054,,
VWFA-2_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,-0.029403072308158074,,0.8520292389680952,0.13896149229566757,,
hV4_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.15093683717392622,,0.06244881694038997,0.0395980646922146,,
EBA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.09806326861992536,,0.4177061240148171,0.09681176531717157,,
V3d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.1762574411237898,,0.13501293986546756,0.07230169200644061,,
OFA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.06517381323708922,,0.0660013111336234,0.017628535579645332,,
V2v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.3563590907945167,,0.02553670807234233,0.0580649890412953,,
PPA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.2271641604549196,,0.015807799297127167,0.028904966666492955,,
OFA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.1403660451673102,,0.0017237597405020829,0.005835290213184281,,
V2d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.32122423427252206,,0.05884585951049245,0.0815681315302777,,
V1d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.2923192408414427,,0.028973024186721638,0.050869129730551285,,
OWFA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.1470628591173918,,0.03487851412947503,0.028208481794663377,,
V2d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.3097982809659153,,0.04489307332362645,0.06794960509618653,,
V1d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.40037001345787554,,0.03961757460593522,0.08215172427063838,,
FFA-2_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.006218099297090195,,0.8971825502191166,0.04253711694629628,,
VWFA-1_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.1640995578562612,,0.02376133216957905,0.025756775732129776,,
OPA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.08400159338783968,,0.2544883755561441,0.053102314939643146,,
OWFA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.07167000960984536,,0.12008436316069998,0.027364898339779835,,
V1v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.4451974791369893,,0.009500204251479046,0.04370497220398411,,
V3d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.16895429011163934,,0.0019260252055749818,0.007425543720534155,,
V1v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.5234266600178071,,0.002744362925774663,0.02747716622258008,,
RSC_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.20667819839692458,,0.022311444342073532,0.03139944202894376,,
RSC_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.2105128822763699,,0.014620790589315799,0.025737564507776207,,
PPA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.26272491200197656,,0.03340276714157047,0.049259459787021245,,
hV4_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.2020271953784841,,0.09066472899453279,0.06536286527166937,,
FFA-1_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.1665445748965689,,0.023709880086725976,0.026111187703095378,,
V2d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.20100537593725185,,0.03671317133740664,0.039613195749643025,,
OFA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.20401169324133506,,0.051820998012227684,0.04834115744273719,,
OWFA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.19765066596867573,,0.04090225469788835,0.04124982314677571,,
PPA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.3288864347931373,,0.08294397029741192,0.10112182652878891,,
V1d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.35073397666344847,,0.04414357512373464,0.07623816154963566,,
mfs-words_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.15480391460175766,,0.07859284871854044,0.04616539746570836,,
FFA-2_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,-0.005028098338732013,,0.6423603710944692,0.009283778131031603,,
VWFA-1_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.22790677832754458,,0.019729564985046875,0.03249506023240515,,
PPA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.4244698586872068,,0.0451152098849653,0.09334755732741407,,
OPA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.22766440961797405,,0.06489812224671336,0.06100833873471336,,
V2d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.25095033614799983,,0.0291606096999935,0.04381767320215629,,
RSC_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.2752257234327958,,0.03428032763453102,0.05231258966816455,,
V1v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.3770648589282221,,0.059876674665084964,0.09666288186166803,,
V1v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.3832237215039939,,0.030941588254467158,0.06902207822194102,,
EBA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.2012088607862095,,0.010646118585893542,0.020928211465148824,,
V3d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.27543924807892045,,0.036186932319815866,0.053869627547303546,,
FBA-2_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.08568134604677281,,0.06682173639551521,0.023334661141073562,,
RSC_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.28110681572913104,,0.12149180825437168,0.10809126687949368,,
EBA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.22673142846212713,,0.06619281302282432,0.06142589855061929,,
V2v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.3525092527498049,,0.03322075852978642,0.06590385006086304,,
V3v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.3763505321015108,,0.048603421404252695,0.08614342638457063,,
V2v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.38000896326333716,,0.05193533394665238,0.09015172280510056,,
OPA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.1983410893468035,,0.037750139669123814,0.03966854528502061,,
V3v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.3430267329356013,,0.009527505681595754,0.03372393535450052,,
hV4_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.2507581481105004,,0.012224861765173536,0.02798256818663729,,
hV4_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.20069559736601839,,0.07217390384524451,0.05705323703666299,,
OWFA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.30827561045723556,,0.04591116299943032,0.0684331692042467,,
V3d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.27994247705562775,,0.02611618604363911,0.0461490032308384,,
V1d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.3163067732817622,,0.036012068711068566,0.06170428718616001,,
VWFA-1_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.1424203298290779,,0.09677727858806733,0.047851289412190225,,
OFA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.1309251760350536,,0.1449177934218896,0.056136164429675936,,
FFA-1_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.1074251479975966,,0.00960346665364801,0.010603901159714027,,
FFA-1_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.19811165778924641,,0.03768730892317565,0.03958772010845171,,
VWFA-2_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.22693664276381006,,0.001987286523575568,0.010131713992116254,,
RSC_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.048919278683208,,0.8070137024144183,0.17587202118052359,,
V2v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.34257535938880573,,0.04284892756130922,0.07328967356208366,,
OPA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.10311233616447057,,0.343061457848969,0.0836777609574402,,
V1v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.2991336008525943,,0.06632223737755936,0.0811287568881346,,
OFA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.03569545202537791,,0.7284096981006817,0.08944273969185526,,
EBA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,-0.05378105037463851,,0.3379138599635231,0.043045677958044544,,
V1d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.35823341325584496,,0.008161260086700236,0.032562348689394525,,
RSC_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.10586803873511896,,0.6473275970056516,0.19862630739330395,,
V2d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.14371579797997716,,0.12337107443050843,0.05577885469229148,,
V1v_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.3618623051315535,,0.02753857942320101,0.061324073012302985,,
OFA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.10255761715144113,,0.15340426198368837,0.04559124724647788,,
VWFA-1_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.038584133936602365,,0.5924243023804512,0.061127662796962724,,
hV4_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.26059243509654406,,0.11775151233823077,0.09832809132381548,,
V1d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.340342962663575,,0.018938709653794062,0.047514896335148715,,
FBA-2_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,-0.09641879021452536,,0.06267646966742678,0.025346062439483782,,
EBA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.02856759566392193,,0.5631857572727561,0.04159949378344075,,
mfs-words_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.0824074326040538,,0.3457761808130657,0.06736273406202943,,
V2d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.31101985208022653,,0.039435762065519346,0.06366230457741558,,
OWFA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.15533077050971553,,0.35014320912164565,0.12846085711057256,,
OWFA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.20552196043970183,,0.28146392096076994,0.14066477313699358,,
VWFA-1_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.05413144236499414,,0.3406544775174265,0.04364625692794218,,
FFA-1_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,-0.01341614467163868,,0.8442478424451395,0.06016528796406614,,
V3d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.22043136285202758,,0.04186902692004659,0.04658014225797359,,
FFA-1_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,-0.004504019328070763,,0.9653149170951163,0.09176585459867102,,
FFA-2_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,-0.08186029661025643,,0.05034297175733038,0.019095896996971617,,
V3v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.22074252985427267,,0.22742629102798448,0.1282784131796968,,
VWFA-2_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,-0.06988631150187559,,0.26753829766932746,0.045932173957961266,,
OPA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.07650899900141188,,0.6083380610745783,0.1270941386168328,,
PPA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.2004439768116512,,0.13064933100933313,0.0805716029823541,,
V3v_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.3732616697775337,,0.024621000617213847,0.05967646120921062,,
PPA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.21687373020305756,,0.1462666263213819,0.09353323365899541,,
V2v_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.39439676561146797,,0.02184585431699752,0.05926873101539361,,
V3d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.2857729059457009,,0.09537011104489093,0.0952021074575259,,
hV4_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_ab0cec79,0.275841369179559,,0.1241178835931939,0.10745303713820865,,
V2d_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.5011844761588437,,0.026542086891655534,0.0833195471158369,,
OPA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.19113218986065592,,0.11369652780570516,0.07061805798473049,,
VWFA-1_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.1464979616384781,,0.3501914501581168,0.12117156224045154,,
V3v_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.49972848852095514,,0.0031455181247332696,0.028093551798353274,,
OWFA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.35211207744196354,,0.0013631205658890262,0.013013448775685187,,
V2v_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.44059118907338685,,0.014584485998205434,0.05379881183137251,,
FFA-1_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,-0.0060085457975439975,,0.9335867058530064,0.06383214820971389,,
hV4_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.3228799988176149,,0.008574684877179184,0.030092428491219365,,
V1d_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.5381683261488414,,0.006505423175765464,0.04361972675714461,,
OPA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.15534198299835766,,0.07151722948884826,0.04393526197924821,,
V1v_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.5439243083609989,,0.002732323426698074,0.028490227491614773,,
V3d_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.4359793850505069,,0.04567027885669768,0.09650909813712183,,
VWFA-2_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.09485170513489811,,0.1487809059751162,0.041351502846135306,,
