ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_lh_subj06,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.11703697730312766,,0.3979740588680235,0.10976276735038866,,
V1v_rh_subj06,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.29424409579327176,,0.03566254460134656,0.05710549978327226,,
V3d_rh_subj06,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.14190282792991035,,0.0418282782187274,0.029970437617395883,,
V1v_lh_subj06,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.3819835229165262,,0.02807909398744506,0.06539356273396946,,
RSC_lh_subj06,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,-0.03772156187251472,,0.7927888535564555,0.1259307938813021,,
RSC_rh_subj06,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.013767885585455164,,0.9181595199509207,0.11855633545665874,,
PPA_rh_subj06,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.11837760703295315,,0.18804726222403112,0.0601770298433076,,
hV4_rh_subj06,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.13362101060879114,,0.26355107272936495,0.0867921649643889,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.11442426593924042,,0.2272333222705985,0.06645329954177148,,
V2d_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.14383815667266117,,0.06579312314188525,0.038838081062443866,,
OFA_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.2588044919576797,,0.024280982533010594,0.04107974704358027,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.23109132384199216,,0.014615714397172592,0.028248495639354308,,
PPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.1364021311179657,,0.02861931821500594,0.02358476675679738,,
V1d_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.20711211001224197,,0.05194463681998433,0.04913916819527019,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.069938213949948,,0.3991486095202419,0.06579233319276341,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,-0.16905225178709737,,0.022434523594223644,0.025756329246984375,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.3082902513542183,,0.03375225100747734,0.05812015838166179,,
PPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.205199838882926,,0.030448219988259147,0.03664845455934305,,
OPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.2419597886313125,,0.04845443560362438,0.05529103592576336,,
V2d_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.185912476842205,,0.05742269310245954,0.04658085902110391,,
RSC_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.39226305592789174,,0.026571834659774876,0.0652499124620193,,
V1v_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.26852252614696986,,0.03713280653096112,0.05323823907865401,,
V1v_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.3288063878256408,,0.046013201105729554,0.07307770835240221,,
EBA_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.24020665078097503,,0.013316323172210097,0.027999392686356005,,
V3d_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.23160180375750117,,0.025100903998359785,0.03740110287606363,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.1958879200220679,,0.059342515115746654,0.049971059986343484,,
RSC_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.056854098461779655,,0.33544769584748535,0.04520419513619398,,
EBA_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.2895961797147073,,0.01110310410202676,0.030771959898982477,,
V2v_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.43456786872497294,,0.007889053525314407,0.03882858686999056,,
V3v_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.24603843035568532,,0.21680426070074668,0.13811824425540964,,
V2v_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.3421752018754141,,0.05984318587785715,0.08769180429447786,,
OPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.22193496320397452,,0.07421794917294919,0.06408553487093646,,
V3v_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.35183611435145296,,0.0025285374341797147,0.017725558337406955,,
hV4_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.3501662090141901,,0.01824078186364904,0.04795141388803176,,
hV4_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.08760655438160803,,0.18731311998997502,0.04441645033941698,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.03174601571095888,,0.11869332393264952,0.012036219893936786,,
V3d_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.1068995398627312,,0.2550060317302801,0.06768310485029928,,
V1d_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.2790665203709323,,0.041190049927105406,0.05845915278039832,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.1927921259893277,,0.07058319371456748,0.054128682252592486,,
OFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.19881142206823096,,0.0358650026156136,0.03869987717571823,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.2334630954225511,,0.07835733682611837,0.06950512375323899,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.13303933432822812,,0.21783836445664506,0.07493923995010351,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.16957583873584778,,0.3056846929764656,0.12428714139340709,,
RSC_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.02992221049163156,,0.8245058915161987,0.1186924910250927,,
V2v_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.15550635651743508,,0.25546081279699157,0.09859345751237872,,
OPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.142681917714971,,0.1965959610613422,0.07477453895227082,,
V1v_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.04815482140918615,,0.6761605157371128,0.0994804057268816,,
OFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.1674062072018546,,0.0048339585028672975,0.011681590887915263,,
EBA_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.13016695191616354,,0.1880919474000542,0.06618080837165596,,
V1d_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.22833018480908118,,0.04950162001385406,0.05278122339797766,,
RSC_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.006831819917768563,,0.9692753117621848,0.15715523133595222,,
V2d_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.10713740113860791,,0.19451808742939278,0.0557374227339999,,
V1v_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.2103053220109343,,0.21813220722295754,0.1185767594660306,,
OFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.22268161908871079,,0.05047314962236881,0.05201839356287273,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.09707855370675929,,0.14180538207862184,0.04105957683975589,,
hV4_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.19327100169068245,,0.050153088595347874,0.044993231278424174,,
V1d_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.20188737402771026,,0.0438023455738214,0.04370202265206239,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.22824338267798203,,0.11667547661460141,0.08564761664405231,,
EBA_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.07413336157658702,,0.30953229378256897,0.05491762498727145,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.08007283552207443,,0.3000299616458382,0.0577688478613116,,
V2d_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.14858435675450873,,0.08167300047066597,0.04528572371351956,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.13068961205123128,,0.06945350868043411,0.03636429921777301,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.13433956906579317,,0.34528694055969245,0.10967038620255264,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.0014492431923518758,,0.9499110153349307,0.020433302108388937,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.215204174714655,,0.03167618053369418,0.03924006858680669,,
V3d_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.15063279242259237,,0.16109473553269696,0.06910539626357246,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.2868582923354684,,0.010833947977868259,0.03010316091977419,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.24397194399708988,,0.03386065988498236,0.046072308935866904,,
V3v_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.11742549620840903,,0.21655819004491456,0.0658654161011226,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.0018036108705456616,,0.8322218156458567,0.007493627189703961,,
OPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.07678981474200423,,0.39071934566753164,0.07066747695877097,,
PPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.0751461832053199,,0.5378704111463555,0.1019670636316955,,
V3v_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.16660341812610582,,0.17247679085594322,0.07992552700072546,,
PPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.03208049368604345,,0.5500936345898015,0.0450289889236236,,
V2v_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.23050291556864977,,0.13096323058944873,0.09279122018057534,,
V3d_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.10112992556015106,,0.03293981463482061,0.01882264215658051,,
hV4_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_ab3988b6,0.15426692545420895,,0.23973781408327444,0.09320761311952606,,
V2d_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.30787608359365226,,0.01845384624528462,0.04241268578177647,,
OPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.20313885787258093,,0.08058744770578866,0.06144484398666272,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.21501982879377649,,0.02862540479728597,0.037182378639203366,,
V3v_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.29493554561770685,,0.0350767796012835,0.056741656570967906,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.3556212170008417,,0.0004410590582189616,0.00747101719334318,,
V2v_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.3032586614476018,,0.026803696242185163,0.05067342457970881,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.13660538419328555,,0.1536858866076703,0.06079824232990118,,
hV4_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.28702909742410093,,0.0037381988321173914,0.017598570636769662,,
V1d_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.3836687354418942,,0.01621163446585091,0.04945392905898929,,
OPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.24636716973787634,,0.015105065447102911,0.030627249755769075,,
V1v_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.27762166849295916,,0.02021514576097468,0.04008252551813421,,
V3d_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.32634927732304225,,0.00495664729316577,0.02306193966418334,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,-0.03006750618482031,,0.5305668158227377,0.03999020109496973,,
PPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.16501863624506993,,0.014116791681541308,0.01981697588661105,,
OFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.28782705073446085,,0.0061260736118533545,0.02263212145575435,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.1898588793771038,,0.0315555967687082,0.03454943878224662,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.2364116817533318,,0.006928608560810744,0.01978144006191699,,
V2v_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.356949659624139,,0.01135076765337599,0.0383567190292044,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.14182821986065536,,0.13033772349790884,0.05692639349727865,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.20691117731653222,,0.024184279339017976,0.03277486693225713,,
PPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.20179473315991023,,0.014214688743057678,0.024319089479849,,
V2d_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.29506806894216214,,0.010901856121538022,0.0310631975670892,,
V3d_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.26348173328389135,,0.07108789487516909,0.07427025885844636,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.25826037347984304,,0.035401191967866445,0.04992774329446188,,
RSC_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.19082075808752288,,0.10154369282010452,0.06593870856247955,,
OFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.18027186652523328,,0.005678877263672848,0.013643163318185603,,
EBA_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.26002185228947255,,0.02802293330373587,0.0444678936512364,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.10264509293143036,,0.10982654279114681,0.037149505772083716,,
hV4_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.25774900711446896,,0.014090801909408984,0.03092378414999032,,
RSC_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.2805176680305305,,0.041242724796571234,0.05880314252178057,,
V3v_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.24575148230154098,,0.105953924217282,0.08707130226637459,,
V1v_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.3802540453416492,,0.029534555109355567,0.0668387620064002,,
EBA_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.3002073374596317,,0.02810150579725563,0.05141531125816641,,
V1d_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.3510963708823913,,0.027932307561674755,0.05994171303522953,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.2870822586513853,,0.017255621928089784,0.038207573787315055,,
V2v_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.2952872887695867,,0.0017422119237961273,0.012341367798168437,,
PPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.2127294043804726,,0.05126961338893765,0.05011590940087169,,
V2d_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.28590335451049553,,0.011395999509756102,0.030784510683281585,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.23607960511801826,,0.10984149123217662,0.08544928788087908,,
V2v_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.3310291198816297,,0.003133419342552454,0.01857367957869,,
V3d_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.2516900203796482,,0.04689521868754902,0.05651157405947522,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.1248957067128514,,0.19776677093789685,0.06572249209472367,,
EBA_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.22875100747722552,,0.05935764014453617,0.05836258936758211,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.16504307669459276,,0.03259381455040902,0.030548371587759807,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.19301269299779866,,0.04185733794694225,0.04078013522200469,,
OPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.21850705237028564,,0.025738247425467823,0.03574922728344091,,
V1v_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.3590819774828872,,3.051968747736382e-05,0.0019837803783978813,,
OFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.3100594378610477,,0.1264882330326151,0.12218403783963551,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.38481272986560144,,0.013103315879659924,0.04448780623724738,,
V2d_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.15007232663343548,,0.169595088000738,0.0711993337023232,,
V3v_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.27016352172188723,,0.01879714202166348,0.03757191151280413,,
EBA_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.22284814408161635,,0.024478561117593424,0.03552147751381263,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.23128964451145387,,0.02403711391128433,0.036520645116751536,,
RSC_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.3233618238807205,,0.017097706520359933,0.04283344312430612,,
OPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.20796630656567353,,0.07868516647387491,0.06206054990029496,,
hV4_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.4244045856689504,,0.005731621167097542,0.03226948117179312,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.18385176201609965,,0.03961452197779011,0.0377229078211928,,
hV4_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.36484895827264313,,0.002223623399318758,0.017233319899355275,,
V1d_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.4172991141179095,,0.003746999385887872,0.025616065460423904,,
V1d_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.48494125756018724,,0.0043615719239443965,0.032131791069545425,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.21293864812857158,,0.0808170728889446,0.0645130076688787,,
V3d_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.26461288626995627,,0.07960978139633682,0.07948807064197438,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.41291256556282185,,0.0013113950319375309,0.01496760598810506,,
RSC_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.3369010395815109,,0.011450189548201975,0.036363306881873066,,
V1v_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.43448231031198975,,0.0003558929221949324,0.00819875144520208,,
PPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.33051046726775385,,0.015612700319583875,0.041788467982215804,,
V3v_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.4050228219747141,,0.00465971332790932,0.027744761761744736,,
OFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.17954059368237632,,0.06183641801193727,0.046847504911318255,,
V3v_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.4058057115561371,,0.01803725095716841,0.05525111695192762,,
PPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.02883358197768369,,0.5409581288628043,0.03945908425339673,,
RSC_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.02344072680222624,,0.1537619583340725,0.010435946145438623,,
V3d_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.12299430082032041,,0.4423433417549081,0.12945496555377292,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.08052134895769654,,0.06573807104824854,0.02173169056305119,,
RSC_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,-0.0420462254959783,,0.48941186018357374,0.05006700062525588,,
V3v_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.35678316637073526,,0.007841789457086377,0.03178175889440622,,
OPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.027871896679605563,,0.10416249737758558,0.009776390337075705,,
OPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.020998196068642744,,0.3235701451104205,0.016166690958377746,,
hV4_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.34825175759035415,,0.05567438103416749,0.08579633674519344,,
V2d_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.2265830251035135,,0.1284994231777931,0.09015509300956295,,
V3d_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.2183419915025914,,0.06202400992056659,0.057066950286366255,,
OFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.15363939206559282,,0.20602804185149487,0.08318660698957303,,
EBA_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.1040030733988409,,0.018232250027091296,0.014238653644142426,,
V1v_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.3695660127162527,,0.0673983729777261,0.10112923789386705,,
V1v_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.265889149477283,,0.057352040159568816,0.0665744479656537,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.06470889467274464,,0.18956705614595107,0.03307535786115707,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.3546969534390956,,0.0519895694549864,0.08419437824481854,,
hV4_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.2938835551058007,,0.02649736537905455,0.048813883269787785,,
EBA_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.10402910339738854,,0.047286606732391455,0.02346204776885294,,
V2v_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.4058039448610808,,0.053708489757055826,0.09803964664499609,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.20179256693285885,,0.049636672022040765,0.04671534779150766,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.11770682935430495,,0.26188440029470766,0.07607753332687044,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.18819811736995526,,0.042103044721513626,0.03988716330031497,,
V2d_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.22035221607491806,,0.11092305433646142,0.08022298354557733,,
OFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.3249463005549387,,0.10340925905479478,0.11349294765602265,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.3194656060122087,,0.0031806957418447726,0.018060223384254635,,
V1d_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.33437724277947556,,0.002819702520817132,0.017793374039472752,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.30561220794484095,,0.0371178747065326,0.06057887960329369,,
PPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.038330178624650595,,0.08452700098195386,0.01191286041283597,,
V2v_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.27085090711316845,,0.11277731845525267,0.09958756564887238,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,-0.0103502962928436,,0.7992334135047013,0.03571185936849362,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.25687853697851953,,0.05272035552093569,0.06143812360040096,,
V1d_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.3048763012087657,,0.0650393415358708,0.08179739440138206,,
RSC_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.12516277186095295,,0.23433291746184062,0.07435176086406106,,
hV4_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.15781967031772834,,0.13788727390518177,0.0655914383811902,,
PPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.09420107350355046,,0.26032973984196633,0.06060354912949978,,
hV4_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.19130527958305668,,0.05243773309045648,0.045621738391201754,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.2162151349150708,,0.10656221500743088,0.07686593546797839,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.08448445057720712,,0.41026093243829365,0.08180783367161296,,
V1v_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.42318804885467715,,0.0020884987302862263,0.0193700882690461,,
V2d_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.30062324101890164,,0.010008597078101963,0.03030318900985042,,
V3d_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.11393466178046545,,0.23016533941237186,0.06679281064246562,,
EBA_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.1332569413245325,,0.06414895093593417,0.03548124575236643,,
RSC_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.2104390418082969,,0.0939735834548041,0.06950848282016235,,
OPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.10198203060727207,,0.023773322212242008,0.01601110489701924,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,-0.008310129000758051,,0.9294887361040495,0.08312888484437499,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.09874017531962291,,0.46471930753254,0.11017589060196366,,
OFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.18581224980112812,,0.11705764877076473,0.0698627063522408,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.2930519156307289,,0.06918838442105567,0.08136812695159663,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.3004116680160575,,0.06298416283689118,0.07918394485120255,,
PPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.13994267513032366,,0.04583433021358626,0.03103755636399077,,
