ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj05,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.259841362712215,,0.009876909516447383,0.026016843559185127,,
hV4_rh_subj05,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.21036395827023724,,0.04588614775135932,0.04668440911406515,,
mfs-words_lh_subj05,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.35725695486138204,,0.0014011509939784019,0.013386896918046893,,
VWFA-1_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.1510124565545647,,0.008381718841799241,0.013913066029200699,,
FFA-1_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.13188203283089617,,0.10472944129410142,0.04640730341060054,,
V2v_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.3786802463981583,,0.0015712608991452581,0.01502827261793601,,
V3v_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.30763554669832766,,0.007001954682481674,0.025878327735855473,,
FBA-2_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.04777911029220239,,0.6339578236049346,0.08589228742236348,,
V3v_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.3194506921914708,,0.003577108607492045,0.019157439954922043,,
EBA_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.19250674021970526,,0.09399773229152361,0.06359486535263237,,
OPA_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.15945183560659418,,0.12546821992987828,0.06252478417686183,,
mfs-words_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.09837847825910113,,0.13114244200928507,0.039636587157460434,,
VWFA-2_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,-0.06695923558064308,,0.5924980873525202,0.10610450189533231,,
hV4_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.1873876319188008,,0.03826123944683015,0.03774582389255995,,
EBA_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.15918509982925869,,0.1704835855844217,0.0757830137956182,,
V3d_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.205454578064432,,0.09809491552790031,0.06957571183428236,,
OFA_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.09731438507543776,,0.018509074721343187,0.01342654137622748,,
V2v_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.36707810060791596,,0.028919403095805044,0.06381680468137887,,
PPA_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.2608219693806193,,0.0031675294032036884,0.014714250264501759,,
OFA_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.19141835181614417,,0.021627493933871998,0.02861682635476486,,
V2d_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.32364535242758946,,0.07801723449476883,0.0961173070374264,,
V1d_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.29860647489076036,,0.03830794672379279,0.06018774179301519,,
OWFA_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.19839392853821022,,0.08655743448998025,0.06250172983459933,,
V2d_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.315328292809215,,0.020237773946663613,0.0455528063232561,,
V1d_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.41134995145985703,,0.029373524878822537,0.07209821439056303,,
FFA-2_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.03295121772940122,,0.48003228037993484,0.03827652405704943,,
VWFA-1_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.1967265779776798,,0.031613183862962434,0.03583344095415706,,
OPA_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.15892249118580748,,0.1478807538322199,0.06901766975509056,,
OWFA_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.12205131422327838,,0.11071884590138682,0.04438614677425804,,
V1v_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.44567690656513914,,0.004728136283491395,0.030754554382597922,,
V3d_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.18546370259361844,,0.01764324804955952,0.024966339427488903,,
V1v_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.526535436629921,,0.0050137489082379,0.0374237041698691,,
RSC_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.2684651135829334,,0.053981602508997646,0.06503836804596963,,
RSC_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.25446310658608856,,0.053913454819526904,0.061603958164237756,,
PPA_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.27817883288741974,,0.02219841166555291,0.042151269163716365,,
hV4_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.2051920425179844,,0.09012606034524989,0.0661594422788118,,
FFA-1_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.17825511796516133,,0.026217177876420403,0.029444728469891435,,
V2d_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.2198468280366727,,0.046378604708330384,0.0490691190117993,,
OFA_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.26016620204665236,,0.015486071602703662,0.03275757331836694,,
OWFA_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.22007937231229943,,0.04517152513362119,0.04843125065375813,,
PPA_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.2960641958351404,,0.12656669363873652,0.11671320068566722,,
V1d_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.3432567025725605,,0.05202755961654374,0.08151104268199229,,
mfs-words_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.17532856683604991,,0.08606151433030756,0.055054040595697115,,
FFA-2_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,-0.026102606965987773,,0.364142366031028,0.022403576473254805,,
VWFA-1_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.29318089518906515,,0.015595690157481993,0.03704798074744288,,
PPA_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.41185126518577236,,0.0687497910336732,0.11394991000479925,,
OPA_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.24502530539543796,,0.07578204597671155,0.07158661626223309,,
V2d_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.25465451531151,,0.04597501719970699,0.05657214448184282,,
RSC_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.2516739497594423,,0.0414101441746027,0.052870760819020986,,
V1v_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.3738711964667288,,0.08105462512901562,0.11345862618266248,,
V1v_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.36648004545620916,,0.03206466081960238,0.06725239050946862,,
EBA_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.22838969705704878,,0.014850270674803889,0.028146415047362577,,
V3d_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.26467788143415355,,0.03782752738881867,0.0529934617965752,,
FBA-2_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.1733690051565311,,0.022620974376029026,0.026527361749936508,,
RSC_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.2763358433104953,,0.11980860572459923,0.1053634886532129,,
EBA_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.2728210136784754,,0.026426900798082995,0.04525264625329697,,
V2v_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.3329927565421175,,0.04137768850733813,0.06992471704268191,,
V3v_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.35241112872707653,,0.08056024409150778,0.10657588994311377,,
V2v_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.3723431585200023,,0.07270628116428289,0.1062847563791421,,
OPA_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.21295515245605093,,0.04406024233101808,0.04624276649959686,,
V3v_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.3233779923601207,,0.025419367678868866,0.05256509990126785,,
hV4_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.254538445552972,,0.025581597112009382,0.04151225589938031,,
hV4_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.20001962462119097,,0.10078755563395923,0.06881538301444676,,
OWFA_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.3083789006303063,,0.07953366025398188,0.09258498939731513,,
V3d_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.29037978035228496,,0.053589908091854425,0.07006976998326604,,
V1d_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.3178659143972084,,0.04322273248515968,0.06831953795007936,,
VWFA-1_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.17975587667020287,,0.12840615888242726,0.0714912149899412,,
OFA_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.1534466176035775,,0.07332584625167253,0.04400965352283519,,
FFA-1_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.18354970291778608,,0.009883459276353097,0.01838425839517506,,
FFA-1_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.22748594773232877,,0.01516041936134391,0.028332989161403036,,
VWFA-2_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.31046508917465165,,0.004246357074723721,0.02029586620713464,,
RSC_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.08036637559768048,,0.6625425263725949,0.15852114650636004,,
V2v_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.34156111458243005,,0.02717099013607924,0.05747968329282691,,
OPA_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.14414608952191987,,0.18589999025212117,0.07270769950559904,,
V1v_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.2790572664809629,,0.05827949052785094,0.07048675887058783,,
OFA_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.0654990338924654,,0.4524279619609084,0.07077482268795585,,
EBA_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,-0.03785687424730818,,0.3651431117928997,0.032578069500091865,,
V1d_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.3649719587565952,,0.007919291406190028,0.032673384436620434,,
RSC_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.15107465258386488,,0.3954751222803753,0.14076518017694628,,
V2d_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.1516659508207461,,0.11230802552590298,0.055626503379520034,,
V1v_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.35342558036459043,,0.021402249316148092,0.05255175616189257,,
OFA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.12682257478915573,,0.03692109321302778,0.025068355872565135,,
VWFA-1_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.11950855844192126,,0.14011744224256711,0.05016880213203958,,
hV4_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.24164070638301735,,0.12540490143586694,0.09472378727739748,,
V1d_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.3501790585181084,,0.01672041850647853,0.045857850506015,,
FBA-2_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,-0.0925049942211037,,0.17567681293443543,0.044922175213952927,,
EBA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.062400195711410096,,0.18616497481275285,0.031505215683393165,,
mfs-words_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.12791528528743343,,0.09059742061400787,0.041367372142917,,
V2d_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.29373028368549225,,0.03496586322707973,0.05641547220807481,,
OWFA_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.1547987570486909,,0.32195353398016413,0.11865651920807148,,
OWFA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.22604659878261937,,0.22719780771223946,0.13126436495353777,,
VWFA-1_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.11735744840826379,,0.10238486174417992,0.04074998324838303,,
FFA-1_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.03403729104170499,,0.5775223075452771,0.05163489785201153,,
V3d_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.23690756850913372,,0.02424883024822228,0.03757823495432991,,
FFA-1_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,-0.010904605202602813,,0.9068651785195377,0.08243109899576867,,
FFA-2_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,-0.05889362888198405,,0.2928366534258582,0.041637421935695564,,
V3v_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.2344976762636016,,0.17545165104197755,0.11377945182435371,,
VWFA-2_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,-0.05326010037962564,,0.24538095663035517,0.032746966004389616,,
OPA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.11508372501842982,,0.40243923603583587,0.10919322420114329,,
PPA_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.23882591640528728,,0.0583362072645896,0.06035686780148227,,
V3v_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.3853634989339512,,0.01412890266101271,0.04629831529245886,,
PPA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.271805853240753,,0.06785174307849867,0.0746551106455415,,
V2v_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.4002093964881553,,0.018274415963273775,0.05485619566320727,,
V3d_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.2741779472574136,,0.09145831080160437,0.08915281818059782,,
hV4_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=540_e3fb57ff,0.30761952580892177,,0.09082875865790484,0.099629360352176,,
V2d_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.4945311778546773,,0.025285009658647394,0.08016500193341204,,
OPA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.18722652993278358,,0.12984597265263143,0.07497374178318328,,
VWFA-1_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.1468088959162315,,0.35409424663309463,0.12269592484318093,,
V3v_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.5061400995364217,,0.004071233734827581,0.03239388295395022,,
OWFA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.3477412295548811,,0.011599672380330987,0.03778183799707726,,
V2v_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.3928878892650418,,0.01804877082186732,0.0535098856504204,,
FFA-1_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,-0.0065542360402601335,,0.9054246862257049,0.04878409798245584,,
hV4_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.33416662383036794,,0.012913587220576566,0.03834641129877715,,
V1d_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.5564196382672864,,0.004193621326750987,0.036146508776911335,,
OPA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.18426463114456645,,0.0561070669009415,0.0455878597066822,,
V1v_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.49934494418751757,,0.003971208942667982,0.03156156548639263,,
V3d_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.4358498963586858,,0.04619435663429431,0.09707272089414427,,
VWFA-2_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.09464380786451494,,0.015369365010369108,0.011870572677760635,,
PPA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.11628028920845374,,0.42518946561092263,0.11705010034292039,,
OFA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.30950618766979054,,0.006621111650659746,0.02531044582266447,,
VWFA-1_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.15757591103336446,,0.0025064597305295877,0.00790383371005908,,
FFA-2_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.04949042784704303,,0.513907637465675,0.06291480430857233,,
V2v_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.49455280871600116,,0.0018509688482747251,0.02130667976274983,,
OWFA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.3510547825886399,,0.01935798488579528,0.04956583954960411,,
FBA-2_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.05566745237905638,,0.4482444832679293,0.05949887989422579,,
PPA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.2276042904370327,,0.13947521686708872,0.09527266562158725,,
V2d_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.4343939543538995,,0.022927634931764352,0.06693186959713934,,
V3d_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.5413301304786912,,0.027646601964074532,0.09192556605556297,,
FFA-1_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.10410207587766408,,0.0009463755384941435,0.0032047899310768415,,
RSC_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.07271954824717604,,0.5676935572604194,0.10725546299159036,,
OFA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.10666213328110391,,0.11621473070556981,0.03992958508766934,,
EBA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.12788554512754122,,0.0234367068463874,0.019930111202875318,,
mfs-words_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.08607093401999232,,0.42006850639295057,0.08549564898756616,,
hV4_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.26124373973714504,,0.05965022506185658,0.0668324719726121,,
RSC_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.12058804598242097,,0.4512065914116168,0.12988674609136838,,
V3v_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.4261441688997947,,0.02921339976051449,0.07447810712757129,,
V1v_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.5373228435076668,,0.0007698873198982723,0.014917627857343768,,
EBA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.1392680747830235,,0.0989994234382423,0.047415350171698914,,
V1d_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.5001788516095039,,0.008109289844479785,0.04531799313018205,,
FFA-2_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.04747415165276108,,0.24840684275476066,0.029461699458071436,,
V2v_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.22570391160154013,,0.057379702787551064,0.05652758205505838,,
PPA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.4252468125494113,,0.07636192367280958,0.12477407350133456,,
V2d_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.33249875038230386,,0.07340484876860728,0.09542070082696075,,
OWFA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.326375215608177,,0.05410817759167492,0.07916833346755878,,
V2v_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.382386295270363,,0.007260087949613916,0.032760316502638734,,
V3d_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.42767674293835256,,0.0500348247692641,0.09943575384504512,,
VWFA-2_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.09148453230636171,,0.020029463743878265,0.013145698902941273,,
EBA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.24355275031083504,,0.0033818709786914724,0.014199572840807993,,
OWFA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.06808596882923787,,0.19396026489878285,0.03535136658118857,,
mfs-words_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.16510211053409976,,0.142147248744531,0.06993583311933281,,
OPA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.3472423966762553,,0.024078625127703628,0.05487867150130176,,
V1v_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.3673082536795686,,0.0037465510900980565,0.022546000952664035,,
OFA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.32502958199835463,,0.058650608704007096,0.08238443340734215,,
FFA-1_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.10861528758786598,,0.24121732780769503,0.06592784713122209,,
V2d_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.37898586126124506,,0.026173060696414542,0.06254722093009661,,
V3v_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.3880588209580444,,0.005412361113073648,0.0286654952079326,,
EBA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.23793879005163596,,0.02229223295714661,0.03613258489009504,,
VWFA-1_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.16907557578472474,,0.03660329245228826,0.033267856888697114,,
RSC_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.42682431520013075,,0.10368783946661543,0.1493116495218537,,
OPA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.43588817592132384,,0.023737851166301203,0.0683811840849233,,
hV4_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.4288482097090489,,0.021028994087474422,0.06318991034128862,,
FBA-2_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.031665758699084896,,0.4815217348241121,0.036928067618874225,,
hV4_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.3675872374067664,,0.016082834303386126,0.047187823939776156,,
V1d_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.46550418365640195,,0.015735006591809417,0.059092158138692626,,
V1d_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.4902294867786436,,0.03374532564949298,0.0924101170095352,,
VWFA-1_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.046924919003310306,,0.6030488240575222,0.07672171322645069,,
V3d_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.33590607114367815,,0.035256973231571016,0.0647987455438733,,
FFA-1_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.020432564092321293,,0.5761612619634331,0.030875191082561645,,
RSC_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.48818869032327167,,0.07020293254373983,0.13665262927980365,,
V1v_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.42971228601804584,,0.029520830144059297,0.07551387591144271,,
PPA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.46226796746663745,,0.051465083704699655,0.10912793022542452,,
V3v_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.3616390632236362,,0.05753851555544868,0.0907093931694123,,
OFA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.09618826254170419,,0.03821633235896732,0.019363316503696326,,
V3v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.33589297019861397,,0.03520530881171803,0.06474610972272885,,
PPA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.40806755650081233,,0.0008745667542507208,0.012075734600238341,,
RSC_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.2973452437226736,,0.045944648295843715,0.06603258858342302,,
V3d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.3252685171651362,,0.012964132940701542,0.03739974910164206,,
VWFA-1_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.08331776475909397,,0.07067347535270055,0.02340913526622053,,
RSC_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.3679912798392695,,0.008158330550431497,0.03344323150925671,,
V3v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.38018302988670366,,0.04468928671997446,0.08318455217380614,,
OPA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.35932959514638285,,0.002377058459614158,0.017550449835055017,,
OPA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.24172545938908588,,0.03135297050174094,0.043839452358756116,,
hV4_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.19595983115449087,,0.01653167405265998,0.025513070734702104,,
V2d_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.35358695796472933,,0.007963719368002165,0.03174389984348685,,
V3d_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.26574712363866787,,0.023722435227913185,0.041675792833508946,,
OFA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.13818761285140432,,0.03631194640075723,0.027075635249565005,,
EBA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.17585773302731153,,0.01645167177677592,0.02283900498973757,,
V1v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.5509410155467593,,0.0008474503306128608,0.01604864611881369,,
V1v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.5148192048380501,,0.009106705631888772,0.04946721876716288,,
