ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj07,blocks.3,moco_vit_base_imagenet,0.3395195193501745,,0.0018275047141813122,0.01453415850532604,,
V3v_lh_subj07,blocks.3,moco_vit_base_imagenet,0.39791490922311695,,2.511881448136269e-05,0.001994334319145557,,
hV4_lh_subj07,blocks.3,moco_vit_base_imagenet,0.34616499894771485,,0.00067754462159408,0.009015148452003595,,
mTL-words_rh_subj07,blocks.3,moco_vit_base_imagenet,0.15965044020163405,,0.031452311499050256,0.029002361913158192,,
hV4_rh_subj07,blocks.3,moco_vit_base_imagenet,0.26868424187211476,,0.0004735180728314855,0.005848772826826703,,
OWFA_rh_subj07,blocks.3,moco_vit_base_imagenet,0.237733187375515,,0.004354785233163847,0.015739656235304766,,
V3d_rh_subj07,blocks.3,moco_vit_base_imagenet,0.32428472021415805,,0.004375251314001811,0.021520717523740518,,
V1d_lh_subj07,blocks.3,moco_vit_base_imagenet,0.38748790170873165,,0.0014132431400965327,0.0145823424529084,,
VWFA-1_lh_subj07,blocks.3,moco_vit_base_imagenet,0.3057025248653282,,0.0035016117839874582,0.018137436576143244,,
VWFA-2_rh_subj07,blocks.3,moco_vit_base_imagenet,0.2637126868296466,,0.004598127490391262,0.017944165427683113,,
FFA-2_lh_subj07,blocks.3,moco_vit_base_imagenet,0.16270476454250438,,0.0017741951429852943,0.006862454136025747,,
OFA_rh_subj07,blocks.3,moco_vit_base_imagenet,0.21591735641647467,,0.0013939505974645714,0.00806985355961074,,
FFA-1_rh_subj07,blocks.3,moco_vit_base_imagenet,0.3512643615083573,,0.004794548620857092,0.024410350778835205,,
FFA-1_lh_subj07,blocks.3,moco_vit_base_imagenet,0.22207232063496238,,0.011075580999908885,0.023567240350121338,,
VWFA-2_lh_subj07,blocks.3,moco_vit_base_imagenet,0.21799863398405353,,0.019568968042890884,0.030951774241139794,,
RSC_rh_subj08,blocks.3,moco_vit_base_imagenet,0.21495140142529165,,0.006791389684881222,0.017804939809589495,,
V2v_rh_subj08,blocks.3,moco_vit_base_imagenet,0.3667884935261683,,0.00014116474182018532,0.004358377121916511,,
OPA_rh_subj08,blocks.3,moco_vit_base_imagenet,0.19034785372111918,,0.009233785164448683,0.018418820332807815,,
V1v_rh_subj08,blocks.3,moco_vit_base_imagenet,0.33904294886927683,,2.6099723639206975e-06,0.0005477388192018568,,
OFA_rh_subj08,blocks.3,moco_vit_base_imagenet,0.13458271441831368,,0.027265239750426013,0.022689183059503872,,
EBA_rh_subj08,blocks.3,moco_vit_base_imagenet,0.15878018255677748,,0.01017393454126539,0.01613891894213478,,
V1d_lh_subj08,blocks.3,moco_vit_base_imagenet,0.4384489036861399,,0.00014257964947974206,0.005235934498213631,,
RSC_lh_subj08,blocks.3,moco_vit_base_imagenet,0.21144831865426875,,0.02352461811236478,0.03301679668156262,,
V2d_lh_subj08,blocks.3,moco_vit_base_imagenet,0.25545345671963327,,0.0015605441020677087,0.010103191203652474,,
V1v_lh_subj08,blocks.3,moco_vit_base_imagenet,0.44046595614893413,,0.0009917083431162453,0.013881216817867957,,
OFA_lh_subj08,blocks.3,moco_vit_base_imagenet,0.22131480032710663,,0.005917732793655662,0.01710103299608304,,
VWFA-1_rh_subj08,blocks.3,moco_vit_base_imagenet,0.13118329177047092,,0.01821688304890456,0.017952009287478737,,
hV4_rh_subj08,blocks.3,moco_vit_base_imagenet,0.28123682943741296,,0.0016726536285585358,0.011516501065673767,,
V1d_rh_subj08,blocks.3,moco_vit_base_imagenet,0.3467604253776148,,0.00023216339087383256,0.005284477180494698,,
FBA-2_rh_subj08,blocks.3,moco_vit_base_imagenet,0.17554757606528879,,0.01252603681574018,0.0198340658982688,,
FBA-2_lh_subj08,blocks.3,moco_vit_base_imagenet,0.20439188637294814,,0.004049618768991728,0.013046466171313501,,
EBA_lh_subj08,blocks.3,moco_vit_base_imagenet,0.14413163691088363,,0.000969532638017445,0.004491139153958534,,
mfs-words_lh_subj08,blocks.3,moco_vit_base_imagenet,0.10517645647391433,,0.0024158505176920947,0.005178948207243077,,
V2d_rh_subj08,blocks.3,moco_vit_base_imagenet,0.2916012310894809,,0.0010130237808455888,0.009288152375899946,,
OWFA_rh_subj08,blocks.3,moco_vit_base_imagenet,0.2019562161246087,,0.005828385145360394,0.01548589301157224,,
OWFA_lh_subj08,blocks.3,moco_vit_base_imagenet,0.21758738273005598,,0.011137025864301682,0.023156325196582096,,
VWFA-1_lh_subj08,blocks.3,moco_vit_base_imagenet,0.08037052546054692,,0.05074568058231015,0.018829249982079802,,
FFA-1_lh_subj08,blocks.3,moco_vit_base_imagenet,0.21374498160384459,,0.001123625726937056,0.007170888877646507,,
FBA-1_lh_subj08,blocks.3,moco_vit_base_imagenet,0.14156293163890468,,0.016450397222842687,0.018384338593277094,,
V3d_lh_subj08,blocks.3,moco_vit_base_imagenet,0.23321835706042937,,0.002493790936297409,0.01166826317922162,,
FFA-1_rh_subj08,blocks.3,moco_vit_base_imagenet,0.2591701056989611,,0.004431705466187645,0.01731081810067561,,
FFA-2_rh_subj08,blocks.3,moco_vit_base_imagenet,0.1943158700812673,,0.009371523147478251,0.018944478864392333,,
FFA-2_lh_subj08,blocks.3,moco_vit_base_imagenet,0.19339969904489862,,0.002614749807051016,0.009908863453498128,,
mTL-bodies_rh_subj08,blocks.3,moco_vit_base_imagenet,0.06096696267744597,,0.1589698323907669,0.027730378541535674,,
FBA-1_rh_subj08,blocks.3,moco_vit_base_imagenet,0.18412401574764736,,0.01085631860412463,0.019342402963180145,,
V3v_rh_subj08,blocks.3,moco_vit_base_imagenet,0.2854316082419391,,6.16700782457913e-05,0.0022416066286790447,,
VWFA-2_lh_subj08,blocks.3,moco_vit_base_imagenet,0.06323686028062521,,0.04767667428519047,0.014325168120278314,,
OPA_lh_subj08,blocks.3,moco_vit_base_imagenet,0.20129969705810466,,0.002977973750322363,0.01100969354988771,,
mfs-words_rh_subj08,blocks.3,moco_vit_base_imagenet,0.16647070478045647,,0.005911651127526227,0.012856549696217098,,
PPA_rh_subj08,blocks.3,moco_vit_base_imagenet,0.2855977663004414,,0.0024034348577511564,0.014026681398419583,,
V3v_lh_subj08,blocks.3,moco_vit_base_imagenet,0.38225632991776454,,0.001931512958231828,0.016824158172939144,,
PPA_lh_subj08,blocks.3,moco_vit_base_imagenet,0.27085554255458955,,0.0017735170905011422,0.011421777241970018,,
V2v_lh_subj08,blocks.3,moco_vit_base_imagenet,0.43872164566766597,,0.0012521918666413556,0.015539343418350936,,
V3d_rh_subj08,blocks.3,moco_vit_base_imagenet,0.2846843231928635,,0.0033143265710597427,0.016430199586279018,,
hV4_lh_subj08,blocks.3,moco_vit_base_imagenet,0.35900608154065267,,0.002411888175228878,0.01766310697502267,,
V2d_lh_subj01,blocks.4,moco_vit_base_imagenet,0.4657782708672144,,5.7975634887316954e-05,0.0035466706862391636,,
OPA_rh_subj01,blocks.4,moco_vit_base_imagenet,0.3537634318973542,,0.0008203607029622685,0.010138709958238134,,
VWFA-1_rh_subj01,blocks.4,moco_vit_base_imagenet,0.3505966540696166,,0.00013242681724668989,0.004034956669051152,,
V3v_lh_subj01,blocks.4,moco_vit_base_imagenet,0.47287474830719,,0.0003379062427304612,0.008694694270639087,,
OWFA_lh_subj01,blocks.4,moco_vit_base_imagenet,0.4030264701214006,,0.00039832242445545077,0.008046012839210219,,
V2v_rh_subj01,blocks.4,moco_vit_base_imagenet,0.4829580214686316,,0.00032339067457076866,0.008687173288986128,,
FFA-1_rh_subj01,blocks.4,moco_vit_base_imagenet,0.3235032153090675,,0.001902680446320138,0.014131294929182213,,
hV4_lh_subj01,blocks.4,moco_vit_base_imagenet,0.3977576295920307,,0.00021462713832249818,0.005828150441404739,,
V1d_lh_subj01,blocks.4,moco_vit_base_imagenet,0.5301835936758312,,7.324161194158665e-06,0.0014348536840638334,,
OPA_lh_subj01,blocks.4,moco_vit_base_imagenet,0.382397421032664,,0.001246229882680946,0.013512019192878708,,
V1v_rh_subj01,blocks.4,moco_vit_base_imagenet,0.4993478379624278,,0.00014344995560849536,0.0059813623333004745,,
V3d_rh_subj01,blocks.4,moco_vit_base_imagenet,0.49144117680760013,,0.0019515444963430126,0.021741883014391065,,
VWFA-2_lh_subj01,blocks.4,moco_vit_base_imagenet,0.21205034472535025,,0.0007815361795947086,0.005931550132861299,,
PPA_lh_subj01,blocks.4,moco_vit_base_imagenet,0.403194987346627,,0.00120563585499959,0.014012517853594914,,
OFA_lh_subj01,blocks.4,moco_vit_base_imagenet,0.3853252567790631,,0.00033922004040887036,0.007098698650710397,,
VWFA-1_lh_subj01,blocks.4,moco_vit_base_imagenet,0.28144690063662803,,0.0006957833349689224,0.007427800058942505,,
FFA-2_rh_subj01,blocks.4,moco_vit_base_imagenet,0.4016802361375598,,0.0019240117667911048,0.01764459606812076,,
V2v_lh_subj01,blocks.4,moco_vit_base_imagenet,0.47996654338055067,,5.068074786567401e-05,0.003417031490312569,,
OWFA_rh_subj01,blocks.4,moco_vit_base_imagenet,0.3140299122677834,,0.0023282029537131724,0.015178917891424233,,
FBA-2_rh_subj01,blocks.4,moco_vit_base_imagenet,0.3680298635763691,,0.0016690132428466764,0.015054180340605123,,
PPA_rh_subj01,blocks.4,moco_vit_base_imagenet,0.4431721074537817,,0.0004364484875529233,0.009261495323801007,,
V2d_rh_subj01,blocks.4,moco_vit_base_imagenet,0.5043309286969752,,0.0011097771692982407,0.01681493556508934,,
V3d_lh_subj01,blocks.4,moco_vit_base_imagenet,0.47995329151964955,,5.805413046093071e-05,0.0036570798818737283,,
FFA-1_lh_subj01,blocks.4,moco_vit_base_imagenet,0.3725041389371091,,6.559806085136002e-05,0.003017157424915628,,
RSC_rh_subj01,blocks.4,moco_vit_base_imagenet,0.4234554967703615,,0.0015203829070921855,0.016530269115800307,,
VWFA-2_rh_subj01,blocks.4,moco_vit_base_imagenet,0.2596797669449542,,0.0026209131213157074,0.013320466018472796,,
OFA_rh_subj01,blocks.4,moco_vit_base_imagenet,0.33647399522009863,,0.002827564132492298,0.01792999860288201,,
EBA_rh_subj01,blocks.4,moco_vit_base_imagenet,0.34091162471432085,,0.00028993652469161294,0.005806143018361239,,
mfs-words_lh_subj01,blocks.4,moco_vit_base_imagenet,0.19509309450599024,,0.0007574685647923421,0.005372433356567767,,
hV4_rh_subj01,blocks.4,moco_vit_base_imagenet,0.4401638029562475,,0.0022833455908761544,0.021069046174281632,,
RSC_lh_subj01,blocks.4,moco_vit_base_imagenet,0.5210186736968931,,0.0005469521015295466,0.012190068533431008,,
V3v_rh_subj01,blocks.4,moco_vit_base_imagenet,0.4643180190819656,,0.0010195615134956475,0.014837288616115746,,
FBA-1_rh_subj01,blocks.4,moco_vit_base_imagenet,0.3414089198643866,,0.003311712722102282,0.019696178637765807,,
V1v_lh_subj01,blocks.4,moco_vit_base_imagenet,0.509039644148992,,5.853575444186033e-05,0.0038947652248936537,,
EBA_lh_subj01,blocks.4,moco_vit_base_imagenet,0.3448884889572063,,0.0003550762859777383,0.006500626494397635,,
V1d_rh_subj01,blocks.4,moco_vit_base_imagenet,0.5118254120775789,,0.0005874996406820124,0.0124112943021703,,
FBA-1_lh_subj01,blocks.4,moco_vit_base_imagenet,0.3153681280539132,,0.00023462666794170776,0.004831510414487799,,
FFA-2_rh_subj02,blocks.4,moco_vit_base_imagenet,0.31157107286932373,,0.0010122549769314823,0.009920464275540587,,
V2v_rh_subj02,blocks.4,moco_vit_base_imagenet,0.3260563261640338,,0.00025864093043679015,0.005244758738912421,,
PPA_rh_subj02,blocks.4,moco_vit_base_imagenet,0.48850439811070506,,0.0028907714168383302,0.026321978477389908,,
V2d_rh_subj02,blocks.4,moco_vit_base_imagenet,0.3977737356694015,,0.0013658426444112738,0.014715725439365182,,
OWFA_lh_subj02,blocks.4,moco_vit_base_imagenet,0.3184075465799463,,0.00200915183505318,0.014293708543170155,,
V2v_lh_subj02,blocks.4,moco_vit_base_imagenet,0.4489385240440796,,0.0001375008138553012,0.005264829354663767,,
VWFA-2_rh_subj02,blocks.4,moco_vit_base_imagenet,0.3114816960381822,,0.0022437890653174614,0.014779350590831623,,
V3d_lh_subj02,blocks.4,moco_vit_base_imagenet,0.43212879816426314,,0.0015833265882426223,0.01721530262588938,,
VWFA-2_lh_subj02,blocks.4,moco_vit_base_imagenet,0.23534620844846507,,0.005468452832504657,0.01747536818460028,,
EBA_rh_subj02,blocks.4,moco_vit_base_imagenet,0.39888016214353655,,0.0005044271114632049,0.00896202185751064,,
OWFA_rh_subj02,blocks.4,moco_vit_base_imagenet,0.2295944908370693,,0.0010589697943441138,0.00747736173161619,,
mfs-words_lh_subj02,blocks.4,moco_vit_base_imagenet,0.293503475935362,,0.0015869230608172046,0.01170600101769553,,
OPA_rh_subj02,blocks.4,moco_vit_base_imagenet,0.36994899477912696,,0.0038028604245364406,0.02287907546501389,,
V1v_lh_subj02,blocks.4,moco_vit_base_imagenet,0.44532332016543735,,0.0004034319752239834,0.008947300709464721,,
mfs-words_rh_subj02,blocks.4,moco_vit_base_imagenet,0.2412607010827439,,0.003249516921811181,0.013786576448651366,,
OFA_lh_subj02,blocks.4,moco_vit_base_imagenet,0.37667913523079455,,0.0012250836032644222,0.01319634767327936,,
FFA-1_lh_subj02,blocks.4,moco_vit_base_imagenet,0.3729095260504008,,0.0005302774751138364,0.008590685961760878,,
FBA-2_lh_subj02,blocks.4,moco_vit_base_imagenet,0.35932861356422957,,0.0007301978455251494,0.009715161340585901,,
V2d_lh_subj02,blocks.4,moco_vit_base_imagenet,0.37414045904105947,,0.0016034815145516991,0.014999936827692262,,
V3v_lh_subj02,blocks.4,moco_vit_base_imagenet,0.3683440669330886,,0.0003000346954176274,0.0063817114387169195,,
EBA_lh_subj02,blocks.4,moco_vit_base_imagenet,0.33866933638929747,,0.0007219784082952934,0.009104859409028086,,
VWFA-1_lh_subj02,blocks.4,moco_vit_base_imagenet,0.3450773981723904,,0.00027742435210995693,0.005748826246144738,,
RSC_rh_subj02,blocks.4,moco_vit_base_imagenet,0.5006033701675312,,0.0012002649866462885,0.017358954427889903,,
OPA_lh_subj02,blocks.4,moco_vit_base_imagenet,0.4132072435796361,,0.004187341458431306,0.026822815395813066,,
hV4_lh_subj02,blocks.4,moco_vit_base_imagenet,0.47256523552856916,,0.0012937861822653642,0.017014326211051575,,
FBA-2_rh_subj02,blocks.4,moco_vit_base_imagenet,0.33706734792956655,,0.0002606922496847891,0.005443342605076534,,
hV4_rh_subj02,blocks.4,moco_vit_base_imagenet,0.4584529850496441,,0.00028906381333261837,0.007796251464099931,,
V1d_lh_subj02,blocks.4,moco_vit_base_imagenet,0.5315513474979808,,0.00036150044836340815,0.010109214617149795,,
V1d_rh_subj02,blocks.4,moco_vit_base_imagenet,0.5497801646529431,,0.00011975679784357836,0.006016974410760583,,
VWFA-1_rh_subj02,blocks.4,moco_vit_base_imagenet,0.3780834500368124,,0.00014318654324090528,0.004524654395762619,,
V3d_rh_subj02,blocks.4,moco_vit_base_imagenet,0.4387255087527408,,0.0004920395108060894,0.009735386296277456,,
FFA-1_rh_subj02,blocks.4,moco_vit_base_imagenet,0.39722768594901786,,0.0010992704459539815,0.013181051941741167,,
RSC_lh_subj02,blocks.4,moco_vit_base_imagenet,0.592348135876717,,0.0013756031876165135,0.02199237009634675,,
V1v_rh_subj02,blocks.4,moco_vit_base_imagenet,0.5048585192650572,,5.447031825340019e-05,0.0037262105252478545,,
FFA-2_lh_subj02,blocks.4,moco_vit_base_imagenet,0.32322917761685693,,0.0006215690277446085,0.008062278043997461,,
PPA_lh_subj02,blocks.4,moco_vit_base_imagenet,0.5493625335235324,,0.0009912038653207497,0.017308665033613495,,
V3v_rh_subj02,blocks.4,moco_vit_base_imagenet,0.46018885560626277,,0.00047617157729494905,0.010045532745201794,,
OFA_rh_subj02,blocks.4,moco_vit_base_imagenet,0.250901941118376,,0.00041569986475211665,0.005117164729817731,,
V3v_lh_subj03,blocks.4,moco_vit_base_imagenet,0.4019752592148402,,0.0018314462979036779,0.017226363083949592,,
PPA_lh_subj03,blocks.4,moco_vit_base_imagenet,0.36336231424739013,,0.000428088154037819,0.007520486917757954,,
RSC_lh_subj03,blocks.4,moco_vit_base_imagenet,0.3120296533673965,,0.0011808307951164337,0.010731849913245228,,
V3d_lh_subj03,blocks.4,moco_vit_base_imagenet,0.2788252751088512,,0.0005852808410102151,0.006748464949951426,,
VWFA-1_lh_subj03,blocks.4,moco_vit_base_imagenet,0.18173055916330308,,0.0022538676785650597,0.008642258833091734,,
RSC_rh_subj03,blocks.4,moco_vit_base_imagenet,0.32666302964592075,,0.0014673198937272627,0.012526817048228427,,
V3v_rh_subj03,blocks.4,moco_vit_base_imagenet,0.3619507591141544,,0.0009494284905298219,0.011160664211872727,,
OPA_rh_subj03,blocks.4,moco_vit_base_imagenet,0.3126914582717574,,0.002566081698976276,0.01587041697037765,,
FBA-1_rh_subj03,blocks.4,moco_vit_base_imagenet,0.22317646630129306,,0.0033004619473899588,0.012853247363645952,,
OPA_lh_subj03,blocks.4,moco_vit_base_imagenet,0.3290494046398646,,0.0015479008705004446,0.012960964495802488,,
hV4_lh_subj03,blocks.4,moco_vit_base_imagenet,0.3473147712146516,,0.0006191245179849764,0.008645975294393676,,
V2d_rh_subj03,blocks.4,moco_vit_base_imagenet,0.3555460310091874,,0.0018275884355144637,0.015220571329980177,,
V3d_rh_subj03,blocks.4,moco_vit_base_imagenet,0.33068163777798254,,0.002853100452107428,0.017701068199852895,,
OFA_rh_subj03,blocks.4,moco_vit_base_imagenet,0.30974085976433413,,0.0007477261960416037,0.008474487703627548,,
FBA-2_lh_subj03,blocks.4,moco_vit_base_imagenet,0.2997740538098334,,0.0004706919956097743,0.006506026136844499,,
EBA_rh_subj03,blocks.4,moco_vit_base_imagenet,0.2984373560330676,,6.771744562068227e-05,0.0024559839562663054,,
V1v_lh_subj03,blocks.4,moco_vit_base_imagenet,0.47407042749729267,,0.00039986269108992716,0.009482625105854337,,
V1v_rh_subj03,blocks.4,moco_vit_base_imagenet,0.41417814165387856,,0.0005762640929474396,0.00994685344742795,,
mfs-words_lh_subj03,blocks.4,moco_vit_base_imagenet,0.2288918531793842,,0.0015629758975934372,0.009059746258706574,,
OWFA_lh_subj03,blocks.4,moco_vit_base_imagenet,0.3273577871261965,,7.899971681331332e-05,0.0029097868481136333,,
FFA-2_lh_subj03,blocks.4,moco_vit_base_imagenet,0.25769377013049466,,0.0010020231950944012,0.008163368054239593,,
hV4_rh_subj03,blocks.4,moco_vit_base_imagenet,0.3180177491382923,,0.0009549266892701599,0.009834393648894359,,
EBA_lh_subj03,blocks.4,moco_vit_base_imagenet,0.26722272191909124,,0.00022333471270979605,0.003994148915306164,,
V2v_lh_subj03,blocks.4,moco_vit_base_imagenet,0.46667622252295177,,0.002200999637591063,0.021930245465490935,,
FFA-1_lh_subj03,blocks.4,moco_vit_base_imagenet,0.27487999782896766,,0.0005295436114507773,0.006328001040583756,,
VWFA-2_lh_subj03,blocks.4,moco_vit_base_imagenet,0.1821499813865989,,0.0016406338334776262,0.007387030014146992,,
FFA-2_rh_subj03,blocks.4,moco_vit_base_imagenet,0.20411933958866255,,0.015244252872706497,0.025494543433626525,,
V2d_lh_subj03,blocks.4,moco_vit_base_imagenet,0.3435607879277307,,0.001006819124412216,0.010909565472098289,,
OFA_lh_subj03,blocks.4,moco_vit_base_imagenet,0.344667447379635,,0.0002715147435595907,0.005680485144501808,,
OWFA_rh_subj03,blocks.4,moco_vit_base_imagenet,0.303299634242087,,0.001568767164315387,0.012027145922619399,,
V1d_lh_subj03,blocks.4,moco_vit_base_imagenet,0.4463206078652348,,0.0005500899308394513,0.010472322809839785,,
FFA-1_rh_subj03,blocks.4,moco_vit_base_imagenet,0.3304373935287225,,0.0005057155560023499,0.007433735681334475,,
FBA-1_lh_subj03,blocks.4,moco_vit_base_imagenet,0.21245472203751406,,0.0001374539363238535,0.002491091925987771,,
PPA_rh_subj03,blocks.4,moco_vit_base_imagenet,0.4035599192134911,,0.0005396609883842479,0.009378737331770614,,
V2v_rh_subj03,blocks.4,moco_vit_base_imagenet,0.3762192566273568,,0.00028749745065677796,0.006380455434313325,,
VWFA-1_rh_subj03,blocks.4,moco_vit_base_imagenet,0.18440564003017,,0.0027687200781319624,0.009723374523168859,,
FBA-2_rh_subj03,blocks.4,moco_vit_base_imagenet,0.39733676916586735,,0.0006898849212558707,0.010441716144805973,,
V1d_rh_subj03,blocks.4,moco_vit_base_imagenet,0.4047930290900439,,0.0007794616928595242,0.011307963957440464,,
RSC_lh_subj04,blocks.4,moco_vit_base_imagenet,0.39453071150943936,,0.0003105290065417203,0.00695397406685674,,
hV4_rh_subj04,blocks.4,moco_vit_base_imagenet,0.2618925711339363,,0.003258235423227728,0.014985723213464698,,
PPA_lh_subj04,blocks.4,moco_vit_base_imagenet,0.38847409131135474,,0.00025748050138376766,0.006234736620782537,,
hV4_lh_subj04,blocks.4,moco_vit_base_imagenet,0.28469152192480274,,0.0006769028493766511,0.007410683639195206,,
FFA-2_rh_subj04,blocks.4,moco_vit_base_imagenet,0.26302336765589884,,0.0021481879852940106,0.012210432958065225,,
OWFA_lh_subj04,blocks.4,moco_vit_base_imagenet,0.17667694393861857,,0.0076219460828944015,0.015513383905468615,,
V1v_lh_subj04,blocks.4,moco_vit_base_imagenet,0.40755672358799755,,0.00042751661739349767,0.008429539463090866,,
FFA-2_lh_subj04,blocks.4,moco_vit_base_imagenet,0.22145862688699935,,0.0030233085787081254,0.01220450967928996,,
V2d_lh_subj04,blocks.4,moco_vit_base_imagenet,0.3864951451118425,,0.0024081494163015553,0.019000771975218256,,
V3d_lh_subj04,blocks.4,moco_vit_base_imagenet,0.2994601294181109,,0.002704609954699726,0.015605355602315287,,
EBA_lh_subj04,blocks.4,moco_vit_base_imagenet,0.24069221759275058,,0.001337027635914834,0.00880984115714325,,
RSC_rh_subj04,blocks.4,moco_vit_base_imagenet,0.41855570934248615,,0.0009461512785945554,0.012883738815749172,,
OPA_rh_subj04,blocks.4,moco_vit_base_imagenet,0.278733517131836,,0.0028186178406221203,0.014829512973862176,,
OWFA_rh_subj04,blocks.4,moco_vit_base_imagenet,0.19700673159005885,,0.00021654017685541186,0.002899484891624757,,
mfs-words_lh_subj04,blocks.4,moco_vit_base_imagenet,0.24802711679751113,,0.008784392730571307,0.023400818658274015,,
OFA_lh_subj04,blocks.4,moco_vit_base_imagenet,0.2704344747345202,,0.0009351400310737998,0.008275707633352341,,
FFA-1_rh_subj04,blocks.4,moco_vit_base_imagenet,0.3247332100674767,,0.003674836795398936,0.019739914961918174,,
mfs-words_rh_subj04,blocks.4,moco_vit_base_imagenet,0.288674209205362,,0.00782496710788838,0.025686781975382465,,
FBA-2_lh_subj04,blocks.4,moco_vit_base_imagenet,0.1948699801832825,,0.00458516881164314,0.013240979058225652,,
FFA-1_lh_subj04,blocks.4,moco_vit_base_imagenet,0.2845741090390586,,0.0008661033457799479,0.00838035649248601,,
PPA_rh_subj04,blocks.4,moco_vit_base_imagenet,0.4223886460785589,,0.0011183625430548306,0.014137351433823603,,
FBA-1_rh_subj04,blocks.4,moco_vit_base_imagenet,0.2575660612751057,,0.01173932372751716,0.028155310764929484,,
V2v_rh_subj04,blocks.4,moco_vit_base_imagenet,0.44116093898076936,,0.0008724130654137981,0.013038944620186866,,
OPA_lh_subj04,blocks.4,moco_vit_base_imagenet,0.2858472590854236,,0.0020922627857771865,0.01309557204363318,,
V1v_rh_subj04,blocks.4,moco_vit_base_imagenet,0.48354622553788973,,0.001870084186957217,0.020940081488019038,,
V1d_rh_subj04,blocks.4,moco_vit_base_imagenet,0.46887083187595385,,0.0016511864703304048,0.019076101371893424,,
V3v_lh_subj04,blocks.4,moco_vit_base_imagenet,0.32097883353123885,,0.0007776236772456239,0.008956009291412164,,
VWFA-2_lh_subj04,blocks.4,moco_vit_base_imagenet,0.2467254544022999,,0.005517137855734904,0.01840236873798455,,
FBA-2_rh_subj04,blocks.4,moco_vit_base_imagenet,0.26136728036614015,,0.006983681933359411,0.021957226852586952,,
V3d_rh_subj04,blocks.4,moco_vit_base_imagenet,0.3090014536865269,,0.002032108026206504,0.013950719410351187,,
V3v_rh_subj04,blocks.4,moco_vit_base_imagenet,0.35177234109657,,0.0004589881920145809,0.0075389695227322,,
VWFA-1_rh_subj04,blocks.4,moco_vit_base_imagenet,0.23844008572716346,,0.005998810199258102,0.018551226775054927,,
EBA_rh_subj04,blocks.4,moco_vit_base_imagenet,0.3252976704635628,,0.0017342881744526995,0.013564601844269409,,
V1d_lh_subj04,blocks.4,moco_vit_base_imagenet,0.4042091419690827,,0.002636573936179637,0.020796306973568577,,
V2v_lh_subj04,blocks.4,moco_vit_base_imagenet,0.4319413230513148,,0.0009188168096471908,0.01310203208144181,,
OFA_rh_subj04,blocks.4,moco_vit_base_imagenet,0.22851585482185913,,0.0022197306302556494,0.01078426187367176,,
VWFA-1_lh_subj04,blocks.4,moco_vit_base_imagenet,0.18846885664858426,,0.006351659782461861,0.015092451128688601,,
V2d_rh_subj04,blocks.4,moco_vit_base_imagenet,0.36431820632889195,,0.001276881369604331,0.01303083864860759,,
V2d_lh_subj05,blocks.4,moco_vit_base_imagenet,0.3857747407396557,,0.00029316091432648436,0.006606665622438572,,
PPA_lh_subj05,blocks.4,moco_vit_base_imagenet,0.5264877429385315,,0.00120695649881303,0.01830743418826231,,
V3d_rh_subj05,blocks.4,moco_vit_base_imagenet,0.3848452452409165,,0.00039818668284540487,0.007681733188832685,,
OFA_lh_subj05,blocks.4,moco_vit_base_imagenet,0.39611611724565826,,0.0008515602207390023,0.011566652952651206,,
RSC_lh_subj05,blocks.4,moco_vit_base_imagenet,0.5124271023080477,,0.0019678452512312834,0.022765084577612674,,
FFA-1_lh_subj05,blocks.4,moco_vit_base_imagenet,0.3511516131656183,,0.0010930542801469653,0.011619081292284148,,
FFA-2_rh_subj05,blocks.4,moco_vit_base_imagenet,0.32989190584819555,,0.00047606532345241065,0.0072004566775206065,,
RSC_rh_subj05,blocks.4,moco_vit_base_imagenet,0.41905883380423825,,0.004488555194571461,0.02817047315089853,,
V3v_lh_subj05,blocks.4,moco_vit_base_imagenet,0.4645011733169628,,0.00015263565322273863,0.005739374068988096,,
FFA-1_rh_subj05,blocks.4,moco_vit_base_imagenet,0.31636153360846136,,0.00025015303362531523,0.005004584783700331,,
VWFA-2_lh_subj05,blocks.4,moco_vit_base_imagenet,0.2863583453884539,,0.002152683231210521,0.013307668195631853,,
V1d_lh_subj05,blocks.4,moco_vit_base_imagenet,0.4788466007522974,,0.00027776414133706283,0.007982243765952907,,
V2d_rh_subj05,blocks.4,moco_vit_base_imagenet,0.3970516995282541,,0.0004900925893633325,0.008793176815582565,,
V2v_rh_subj05,blocks.4,moco_vit_base_imagenet,0.4998383210095154,,0.0003314752510877298,0.009102550403994323,,
VWFA-1_lh_subj05,blocks.4,moco_vit_base_imagenet,0.38725836819116194,,0.00035110960496795236,0.007258327390425947,,
mfs-words_rh_subj05,blocks.4,moco_vit_base_imagenet,0.3414093519379591,,0.00031360973972805416,0.006047450916570773,,
V1v_rh_subj05,blocks.4,moco_vit_base_imagenet,0.5821993951394359,,0.00012188921479863906,0.006428269771618641,,
VWFA-1_rh_subj05,blocks.4,moco_vit_base_imagenet,0.3239153510038318,,0.00020562787645765808,0.004645575377508613,,
V1d_rh_subj05,blocks.4,moco_vit_base_imagenet,0.5194249810304382,,8.890876482462809e-05,0.004898059787004165,,
EBA_lh_subj05,blocks.4,moco_vit_base_imagenet,0.3832663086383598,,0.0006878549030353598,0.010057110020931325,,
