ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_0fadac85,0.2811474149479838,,0.020768368174075666,0.04116073882373657,,
RSC_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_0fadac85,-0.08351686037710575,,0.6011424896393274,0.13577407102463748,,
V2d_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_0fadac85,0.14479826437062512,,0.12764674041657167,0.05737923190167028,,
V1v_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_0fadac85,0.316532453143212,,0.05132111610498772,0.07461088606748185,,
OFA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_0fadac85,0.24118893777504824,,0.04210818530126812,0.051121493475220846,,
VWFA-1_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_0fadac85,0.05042592867619582,,0.021727191159378764,0.00755655431747534,,
hV4_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_0fadac85,0.2343874376592061,,0.005869179823643769,0.018036045666669227,,
V1d_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_0fadac85,0.2352511776916174,,0.012671965463352083,0.02673696512121042,,
FBA-2_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_0fadac85,0.2187171970568019,,0.03581815090819676,0.04254528232171409,,
EBA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_0fadac85,0.11013756077455165,,0.016152142653237247,0.014169736170282238,,
mfs-words_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_0fadac85,0.09585783590262832,,0.15159159792915244,0.042290633798438684,,
V2d_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_0fadac85,0.21848069369877351,,0.022265576264666718,0.03315722058773474,,
OWFA_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_0fadac85,0.15948976543748158,,0.1550004392426845,0.07137168273849387,,
OWFA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_0fadac85,0.1438179561054768,,0.31695369187788625,0.10874114620054498,,
VWFA-1_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_0fadac85,-0.0861220298698278,,0.2109471714724555,0.04741236447609392,,
FFA-1_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_0fadac85,0.2678205318267088,,0.051499078582075496,0.06324717765186193,,
V3d_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_0fadac85,0.1737486519923798,,0.11583650639945355,0.06491661778845746,,
FFA-1_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_0fadac85,0.3085492280448356,,0.008981097168385136,0.029439465261149055,,
FFA-2_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_0fadac85,0.2771211610759699,,0.01224195571026082,0.03094648151231169,,
V3v_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_0fadac85,0.22262902991509845,,0.03313088172728118,0.04156266002658541,,
VWFA-2_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_0fadac85,0.135959915211917,,0.03675952179412531,0.026812223999709502,,
OPA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_0fadac85,0.13782158502076278,,0.08837195415575824,0.04393832438796913,,
PPA_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_0fadac85,0.12151602151845638,,0.15130170594240183,0.05354515100597579,,
V3v_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_0fadac85,0.2946566819068783,,0.017416655126111718,0.03940306459539873,,
PPA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_0fadac85,0.10393137680476638,,0.06136064969073893,0.02700389509500528,,
V2v_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_0fadac85,0.3494949784349473,,0.013990646726310563,0.04177865434858758,,
V3d_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_0fadac85,0.18111177956911564,,0.1923144362545898,0.09348819341511061,,
hV4_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_0fadac85,0.26120066729820274,,0.03439534643141401,0.04973451235169681,,
V2d_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.29600460938662954,,0.03703344908754938,0.0586038036532702,,
OPA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.15202009063697952,,0.1381640995750312,0.06326007667076165,,
VWFA-1_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.15139349540195088,,0.30771553468852475,0.11158839390235649,,
V3v_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.3530802284454985,,0.00872625393291546,0.033200467900736705,,
OWFA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.40650473428218303,,0.005502291595080772,0.030278572430038158,,
V2v_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.3732813531639631,,0.013069955687061097,0.043098611009835565,,
FFA-1_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.16805737180343705,,0.2127234143336281,0.09307193963894803,,
hV4_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.31339803450622195,,0.0039795698893619535,0.019829583077446932,,
V1d_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.34672776765891933,,0.01686339424312643,0.045604591621121876,,
OPA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.22871027632847163,,0.017768301851173746,0.03089988801530396,,
V1v_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.35309154302837586,,0.012998495959875211,0.040653707037735735,,
V3d_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.40246568552401163,,0.005399617887606924,0.02969441003092219,,
VWFA-2_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,-0.062678906422301,,0.49258284400515373,0.07526579161593301,,
PPA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.1416353088944454,,0.047781465537333694,0.032122834085422894,,
OFA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.3279017849845444,,0.00025280788515904477,0.005214605346377495,,
VWFA-1_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.1698249349841093,,0.0590311307571984,0.04319774134344173,,
FFA-2_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.2033756132038714,,0.00861427159342871,0.01899888833331386,,
V2v_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.37088014402958264,,0.0069498696378424004,0.03108099065606834,,
OWFA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.19387248771233578,,0.03913952341587793,0.03952500818175069,,
FBA-2_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.14722765138810878,,0.06434881944665653,0.039268494981761465,,
PPA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.16737645812450397,,0.0003592773187512598,0.0031734109984780916,,
V2d_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.38359205409788116,,0.0027768841437364744,0.02025603505271375,,
V3d_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.2636344220318034,,0.12681009145138783,0.1040509910591525,,
FFA-1_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.27375156243369975,,0.039283230169672,0.05591872552712786,,
RSC_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.17821696895654457,,0.17855242446671465,0.08748738122507448,,
OFA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.2376067203352523,,0.004779727390155094,0.016486235381177407,,
EBA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.24894434162983944,,0.03127033174330105,0.04508623271569045,,
mfs-words_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.1277022989698033,,0.1260648907224391,0.0502202512147333,,
hV4_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.3130068459677913,,0.008949759394118469,0.0298119206487386,,
RSC_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.2208532112164203,,0.04960024279091429,0.05110767472477932,,
V3v_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.32778668620956847,,0.032822289878655174,0.06089424757915991,,
V1v_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.34560928911674643,,0.01978483376585284,0.04934820783200269,,
EBA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.2603588562459355,,0.04619135754899063,0.0579852428255174,,
V1d_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.44116218376302013,,0.014575308471781526,0.0538512051211558,,
FFA-2_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.2967913169820265,,0.019182209220963444,0.041708006647016266,,
V2v_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.3289810570401466,,0.00045525024437420916,0.0070217329659946525,,
PPA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.29027898426207255,,0.0636009811685687,0.0769252615708058,,
V2d_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.2790755094777082,,0.0032805266952208568,0.016023747763245763,,
OWFA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.15261947439405424,,0.16764424829917182,0.07185966654564178,,
V2v_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.3176084854385724,,0.00034404039536012007,0.005892626295900462,,
V3d_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.22929072042799511,,0.06257801609255415,0.06022257953587705,,
VWFA-2_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.11408855224182629,,0.11266897580162129,0.04192447353723458,,
EBA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.25450583006463173,,0.03997385995482127,0.05247091699929585,,
OWFA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.22683828710236334,,0.020377141010596588,0.03288556487746685,,
mfs-words_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.2129724145140024,,0.04305920137629257,0.04568200058451633,,
OPA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.33926410329629486,,0.007142289165615579,0.028826556062604113,,
V1v_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.3405352528909254,,0.0028465939420424823,0.018207636554785665,,
OFA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.23493840710648498,,0.11059580238589715,0.08538303874716932,,
FFA-1_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.39126906046501353,,0.02994816044218312,0.06927706320421417,,
V2d_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.13404986506242864,,0.2567544878903017,0.08532128496966057,,
V3v_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.2592382223846788,,0.032131417437031316,0.04762452230337193,,
EBA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.23841478687759166,,0.008408528864256595,0.022001158289649894,,
VWFA-1_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.26338334066597974,,0.04865565287669031,0.060321088741912214,,
RSC_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.284652825064499,,0.04616111911114325,0.06337354735034931,,
OPA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.29533998441768355,,0.014561319375220422,0.03603348336766185,,
hV4_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.41772759289312206,,0.008331668440414842,0.03836950703618108,,
FBA-2_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.18355747527862465,,0.054769823622381704,0.04482039401056204,,
hV4_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.4147107256088989,,0.007865586944715576,0.03699854478608284,,
V1d_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.38743904440735394,,0.007900136064585181,0.0346422295790592,,
V1d_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.44986780359813733,,0.008886397249211723,0.04269306743492106,,
VWFA-1_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.2532811935004105,,0.042014374420411366,0.0536207215545678,,
V3d_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.27803974766822154,,0.04283929327454146,0.05947595428532181,,
FFA-1_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.46052860036099336,,0.007217739204919806,0.03933852911068362,,
RSC_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.31117336555143366,,0.03056434883849486,0.05568611293894247,,
V1v_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.43174620266667124,,0.0005210164905720849,0.009858799143515597,,
PPA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.3398254267614876,,0.013951487041929668,0.04056465316754854,,
V3v_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.4335362062020183,,0.006745916113245643,0.0357891855319915,,
OFA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.22884861706527615,,0.02033553717294722,0.03314206449771376,,
V3v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.4779838921201256,,0.010395501367294018,0.04911822900924084,,
PPA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.09764816313254766,,0.1419501751830635,0.041326936946433177,,
RSC_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.06396144261272114,,0.2708189167436858,0.042445103347693657,,
V3d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.13460985702810016,,0.4258622631128345,0.1357380844566541,,
VWFA-1_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.10261346145661905,,0.010715059029337263,0.010708132176485426,,
RSC_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,-0.05466761002443515,,0.27770603251758313,0.037012412978957174,,
V3v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.3935016268771787,,0.005052643062123217,0.028077372336810912,,
OPA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.07119471147958362,,0.14820521149767546,0.03096178028420348,,
OPA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.11899993147050085,,0.019033339177764168,0.016656108548436247,,
hV4_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.39639937729159685,,0.04986610423050501,0.09199581892420271,,
V2d_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.18515136557689157,,0.19158801365787365,0.09532614563500631,,
V3d_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.1808632827414194,,0.13032369073389896,0.07258931021891415,,
OFA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.2066099523945245,,0.1127531837651164,0.07595747996400189,,
EBA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.1404532343398569,,0.032446177607560904,0.025935026431754982,,
V1v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.34543946596750885,,0.0637237177526102,0.09164043654132444,,
V1v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.20609582293467757,,0.08327953611224712,0.06351346467483995,,
mfs-words_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.0989750280960577,,0.10416004538825066,0.034716155407798835,,
OWFA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.3968145363960109,,0.052976030680971835,0.09515617155276947,,
hV4_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.3143901737047677,,0.020002575608261755,0.04514444357747115,,
EBA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.1547532203552623,,0.016125010537468086,0.019892617474281424,,
V2v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.4613140913974961,,0.02731985351201398,0.07785368822339184,,
FFA-1_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.20740114417380603,,0.05422831798378915,0.05036964036163158,,
VWFA-2_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.15215786341232834,,0.07538818691019565,0.0443244329756543,,
FFA-2_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.17812036700320966,,0.1112289226248459,0.06495419390122166,,
V2d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.1868134584090254,,0.1115778168256043,0.06825150700733827,,
OFA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.35277505573010576,,0.07952207492856851,0.10590537565916436,,
OWFA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.3265849432621577,,0.019210632828719685,0.04592988893976229,,
V1d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.2512777045178016,,0.00493003361966951,0.017708808667247253,,
FFA-1_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.29013873502559445,,0.03903081859107431,0.0590636755247139,,
PPA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.08102849052372003,,0.005057249773218501,0.005784250318894623,,
V2v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.3005275084245416,,0.02564742983472457,0.04907805893069492,,
VWFA-1_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,-0.0063354280079402055,,0.8945379996881458,0.04224120165154194,,
FBA-2_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.25503761045443996,,0.028834457668334423,0.04427039642846003,,
V1d_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.2128152763065544,,0.12700901516097615,0.08407428068543342,,
RSC_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.10449597727375963,,0.15105021132107532,0.04599660702855415,,
hV4_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.14147564958387038,,0.15377357677822065,0.06298881761490564,,
PPA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.09728397951214583,,0.2699144532899775,0.06438718499483569,,
hV4_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.15283937077648088,,0.15083045322602873,0.06721384136129029,,
FFA-2_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.20699069492165253,,0.19203265703169128,0.10673942367870519,,
OWFA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.1595874788002323,,0.19278697912546217,0.08251619238245968,,
V1v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.4041163691056844,,0.0037456501440810124,0.024802345716870445,,
V2d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.34251352575566457,,0.01622972128626698,0.04417435849109369,,
V3d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.14680861126090217,,0.16731198201659772,0.06903383647528558,,
EBA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.17419873748953604,,0.020787889951297992,0.025515530588053465,,
RSC_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.17871213861510862,,0.15281530651449393,0.0792500495843425,,
OPA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.16647936717332765,,0.08099641696442927,0.050500887496036706,,
OWFA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,-0.030495351902220583,,0.7608531078237685,0.08755192825975577,,
mfs-words_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.16641690463814288,,0.3942917375259055,0.1545827764539891,,
OFA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.22702839030496033,,0.08543072577173935,0.07098901589368921,,
FFA-1_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.2997973307268399,,0.09927176993359992,0.10223318346361172,,
FFA-1_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.32697869225718185,,0.04350405714188391,0.07052217184698047,,
PPA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.12729444127307157,,0.06993957390043126,0.03555741821568878,,
V2v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.3933662144894991,,0.011982684197122416,0.04345148673156403,,
OPA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.14728153958149928,,0.11798696441702382,0.0556399384869207,,
V1v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.3966864598071445,,0.000571398529543719,0.009486436730402966,,
V1d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.36297872986317786,,0.00019110809720252817,0.005018604545864089,,
V3v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.17812008167947116,,0.1804363736292772,0.08805639076226111,,
VWFA-2_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.07847353324726009,,0.7751370239759025,0.24044915175197085,,
FBA-2_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.1933402456915816,,0.13987234253591702,0.0810740101365077,,
V3d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.08228925803371177,,0.2288838057877066,0.04804402506965816,,
V3v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.22731377359227675,,0.05472960288422861,0.05548247598253346,,
VWFA-1_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.2608637942570526,,0.018350648821259342,0.03583286570161286,,
EBA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.2436147854770371,,0.021286081983056655,0.03612203842952024,,
V1d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.3124126494307024,,0.0013487094370045714,0.01148490631296751,,
V2v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.35151300474414077,,0.02355341038389648,0.0549221268879696,,
OFA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.025177261484490066,,0.8063612157548712,0.09019914515026178,,
VWFA-1_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.14190729285794076,,0.13448659581303657,0.05807037177298642,,
V2d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.1410461362039133,,0.030255790858732323,0.02510719362686591,,
V2d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.3006410126358012,,0.09096592708881093,0.09745391276778403,,
PPA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.27219859069016433,,0.1101763378678141,0.09870104068366245,,
V3d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.2891395314663769,,0.03013457573962552,0.051360804472929074,,
OFA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.3365275449835856,,0.026033880611167615,0.055386136459829524,,
RSC_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.15659271912116843,,0.32735221497716815,0.1218088219251488,,
FFA-1_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.3863216455625473,,0.009050247489985199,0.03700349867677229,,
FFA-2_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.23951573540946136,,0.029354283434513653,0.041966072708781874,,
RSC_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.10313426328868297,,0.21372309080235666,0.05730764556893742,,
V3v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.5397361863437119,,0.0026757535359723294,0.027975477100093304,,
FFA-1_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.16650865251446575,,0.05699189852329229,0.04154801240040443,,
VWFA-2_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.2546404933895663,,0.06314463506071796,0.06721353628346437,,
V1d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.46699523094306267,,0.006897856746988937,0.038987500377295585,,
V2d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.33691974946939646,,0.011615589644127969,0.03663164229481074,,
V2v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.45655983624803165,,0.008844849036953152,0.043225380690741735,,
VWFA-1_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.21617039103344818,,0.18651904985180823,0.10928282653865627,,
V1v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.5457034235017456,,0.0009670701945561357,0.016982469774850066,,
VWFA-1_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.1858079577229582,,0.11489266294195476,0.06908242287427269,,
V1d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.43433800314283094,,0.013516721656590514,0.05101539417982445,,
EBA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.27668172334808555,,0.04733206263018269,0.06243323492366521,,
EBA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.2520989847316445,,0.051093306150076935,0.059280262101504264,,
V2v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.5439067890485241,,0.0005965629386490071,0.01329067367900033,,
OWFA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.13800641581309508,,0.2720895469752977,0.09192272022946629,,
V3d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.39371191646636133,,0.013685699652655389,0.04653778608741484,,
FBA-2_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.36137668455019595,,0.05613191477543328,0.08942771889317733,,
V3v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.32996289832402764,,0.016185668877542324,0.04249646492002986,,
V1v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.4485986610012454,,0.017951819525887116,0.06092864504211285,,
OPA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.2952163735558422,,0.07963316738364734,0.0886959065428871,,
PPA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.16189000125452382,,0.1682999576892228,0.07642007967455657,,
OWFA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.2473330722076772,,0.034204582803427676,0.04695624521064914,,
OFA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.2362761408623755,,0.09943456954776511,0.08064913447337471,,
