ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.2708305520418897,,0.03856281391621461,0.05478142211176896,,
OWFA_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.17501273735205003,,0.052249663671506304,0.041655188700525224,,
V2d_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.2942966959839949,,0.05974025726992235,0.0753504806719122,,
V1d_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.3894274382933116,,0.03205267749198575,0.07144942179363337,,
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.02702407487349791,,0.4807817781384508,0.03145357339746575,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.16706719203567547,,0.015130948950369155,0.020787233685548624,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.12844058619295337,,0.12164376186313973,0.049425434176601536,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.10709529353246482,,0.098392326582778,0.036331126501650955,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.4358085883993792,,0.005500295607158063,0.03245533766503258,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.16594189233940382,,0.01055459332422675,0.017184463140747577,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.5119429308699949,,0.005413637312096682,0.03782117818145774,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.21617260214394984,,0.09533353815157859,0.07199950079373274,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.19812192849400065,,0.14005128040093223,0.08314555215906687,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.2747505112130559,,0.033570754971586465,0.05165033754301128,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.1934370184016904,,0.08987798471456954,0.06227047661655293,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.1796029631844062,,0.008193120015843552,0.016357602696520982,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.1700493865923919,,0.12865542631319513,0.06771128816926442,,
OFA_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.22660601858804988,,0.004053692823039809,0.014471727026856389,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.21267965327765695,,0.06815756401846929,0.058561385417431354,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.33963671753660213,,0.0905317640924521,0.10979152368968571,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.316511879310793,,0.07956676955097725,0.09504914096559192,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.17312523459115034,,0.13311068151420732,0.07039591597399508,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.019259244272554363,,0.23653331441346923,0.011520304043885316,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.28903954815788707,,0.0032901423457247776,0.016620280274554804,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.4324286550151559,,0.05294934421774217,0.10366810884919635,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.2415941729974231,,0.09774022703549996,0.08164158853258403,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.22248235809010983,,0.06089673516319763,0.05756582118423247,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.2849542613923386,,0.03943692663430688,0.05832788266981352,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.3621199060379676,,0.07623025093002285,0.10614850582330984,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.3756739719364936,,0.03626314404657071,0.07355496852522707,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.21031187185005784,,0.016131954730996594,0.027040319815577266,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.22771685659110255,,0.07166848535000293,0.0644810425879447,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.16124673235636933,,0.02842310699315796,0.02778058468719861,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.2830180973672071,,0.11442649921906027,0.1049686556899512,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.25526759672299953,,0.053504921118577395,0.06154401859080693,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.3455551263587346,,0.04235255113268019,0.07346893009455666,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.3398353430104839,,0.09135425844159827,0.11042973053561914,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.350576713670963,,0.0952278615097117,0.11668966152155899,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.21642570367303252,,0.04436440574792552,0.047169668476330764,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.3294287339256328,,0.02220140889682594,0.049920436204145734,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.2590914003211821,,0.024893612476022692,0.04166057004233412,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.20248228142466576,,0.09009546736077043,0.06527298894931684,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.2622347238509922,,0.15538770201654806,0.11753810152938866,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.24273489926080924,,0.1082400130315341,0.08709559243270244,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.3179503114659086,,0.04509916171443802,0.06990891848197829,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.1690187861547909,,0.14687091286669696,0.07308461521816277,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.15069652774276635,,0.06839094287672295,0.04157320031607906,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.168067734270962,,0.01218570535746832,0.01872437292306272,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.23194577185178597,,0.024035711624919773,0.036623139711824786,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.2969522502593586,,0.0010216335456299074,0.009498765338160646,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.07490832176739098,,0.6794379747926637,0.1565154833587684,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.3369151401321202,,0.032985687255969114,0.06275367383507063,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.14040181955756517,,0.19384964815311556,0.07287039925101155,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.28714093043532035,,0.0720204727340587,0.0815306497141927,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.06636234866199855,,0.44622073496594783,0.07055691667028026,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,-0.029587825798302648,,0.4653336950955643,0.03306773658388751,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.38287615316644324,,0.013783725012190981,0.045422153755238046,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.13688040427147477,,0.47435742212246257,0.15664444389374016,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.14667098619898003,,0.15086333966730964,0.06451014025352597,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.36551775339873394,,0.03331768264541673,0.06844066228828583,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.12642528384080523,,0.07820753194476142,0.037597876602163904,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.07647725638941254,,0.315077345892673,0.05752734679850895,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.2480607286253292,,0.1413631148354035,0.10471256669754979,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.33805834696473885,,0.03512187114171094,0.06508199172199716,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,-0.10475909333486781,,0.15144861191010447,0.046189897406798984,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.09432940644513703,,0.07044143760285089,0.026454431653972384,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.10903533807100907,,0.13732468665715739,0.045200974097017885,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.28858843768524123,,0.05245221191487692,0.06883174379220186,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.11445616681552735,,0.4025931783736614,0.10864131036840086,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.1905994543915699,,0.3054198564975251,0.13959310986348078,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.11536662667087112,,0.10567191226092051,0.04081085638215491,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,-0.008222602036560778,,0.9084353464501026,0.06323218091466505,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.2166132322812057,,0.05789614941664939,0.054517040413339504,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,-0.017106305190444357,,0.8660221175125987,0.08946947571936864,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,-0.09330136709098306,,0.15406753527083814,0.04159113655479169,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.22147466339024255,,0.2209039669714466,0.12601420751572626,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,-0.022984585995790823,,0.4124201363213468,0.022381670880830706,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.11275720184530742,,0.42586788030758393,0.11370393151921908,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.20657325564019047,,0.08947801211937746,0.06632890719209031,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.3725139084898,,0.028512411785946542,0.06428419936165736,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.25364749674202497,,0.08779755599062807,0.08056241919410007,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.3972424099337039,,0.030803741918430987,0.07137976607565247,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.23755976355818423,,0.12205926021108866,0.09160496067335165,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_9176aba7,0.27876963556826095,,0.14386003227762514,0.11897648535437667,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.4824632980812768,,0.028838338258606214,0.08375369798378933,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.13976194772993925,,0.2654969298732166,0.09130564300281828,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.11187323471445255,,0.3119977555583716,0.08344178527146703,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.4894417760320728,,0.003940776734986012,0.030816158775194686,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.32131771044854607,,0.012045454539507066,0.035587503565373164,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.3906774418232984,,0.03012008882039753,0.06937985265417915,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,-0.005417313141927044,,0.8930754903072013,0.03562006947337519,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.302518943990876,,0.0083456528615984,0.02781085880867994,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.5472014359693042,,0.00632450680280984,0.04372483897278661,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.13492618880060026,,0.1091425495632349,0.048651863637454995,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.5126616802579073,,0.004105560372074036,0.032950162194129155,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.4142139987811168,,0.040451443251870986,0.08593851467591283,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.08198009101190455,,0.2120026617447521,0.04529212931062156,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.09045894739114813,,0.4478008163465709,0.09657327013152667,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.27100258844097597,,0.0050907011248721755,0.019409990762218762,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.08502343182472029,,0.06469250812211488,0.022744228143828767,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.07242982932046858,,0.3643005376356414,0.0621916789552769,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.478973242985959,,0.0007302470929236983,0.01295042823088094,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.34548703720266954,,0.029164122024147546,0.06032823574552776,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.07406285019478843,,0.29681493545880067,0.05295287942295384,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.18963467617512406,,0.21568748021709422,0.10606242162433463,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.4244169257808177,,0.022065068740768294,0.06411008915921916,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.5212591608580109,,0.035789085060515105,0.10135286210890229,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.08650842342769799,,0.023550929191476323,0.013515765256490035,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.04028526125887334,,0.6384269149415851,0.07345327510572672,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.12543937321294282,,0.08234801141863818,0.038410708944670795,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.16134812508032922,,0.009945556169494633,0.01621201004272222,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.06617560694033761,,0.5924235837924444,0.10483976756877479,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.25514299709386395,,0.07788739262878261,0.07570205892890144,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.05090251899291357,,0.44987894032350906,0.05463823301524021,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.4185082402493611,,0.04572944075366028,0.09270598660439733,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.5316779113711325,,0.001567577632608867,0.0210753214320857,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.12654208992744537,,0.12215366436337871,0.04881853917587063,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.5057219392446167,,0.00613476471668923,0.03979386784924427,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.04765730040061896,,0.12691892319401452,0.018819207983337187,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.19743194527749677,,0.06099562552780138,0.05112973601553017,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.4101017480474423,,0.05676190051099589,0.10210494142271691,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.30496160965313196,,0.08153867950329231,0.09285978262707525,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.3062429701635111,,0.06087737558251332,0.07922448499943902,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.367680475173538,,0.0183889381580537,0.05055960376137839,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.41588404407247714,,0.05978052873794671,0.10652053156306629,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.07579772731016605,,0.095249193944707,0.025232596633230943,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.24512914122292798,,0.0008259988509275499,0.007049427365177474,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.06055140691523162,,0.19875389676947233,0.03197331478777353,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.1614305800156081,,0.12280454069738231,0.062479334427937225,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.36216575453911215,,0.014081412941504307,0.04343653439945599,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.36605016364698884,,0.006062385605041101,0.02863149613831955,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.2950342527236172,,0.06720266317331022,0.08060399090715017,,
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.0810694707846371,,0.2781318951160002,0.05495533062582707,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.35111795678454377,,0.040628624114249744,0.0730172922088643,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.3702384573247479,,0.007833242729736909,0.03296214720976634,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.23478485728683093,,0.022272915706685766,0.03563765807971238,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.1311660281674278,,0.010789165760155872,0.013735733196596458,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.3758068336267069,,0.10535365693108133,0.13270496432502307,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.4204749403343653,,0.012528070583967038,0.047510867296681455,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.3998097005362722,,0.024744847253501203,0.06408760855641707,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.043626274576443025,,0.3314900871588038,0.034318235300624354,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.40223485074830395,,0.01849190461651817,0.05547017811110802,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.44767057183492537,,0.017727608387542945,0.06041132369146033,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.4783741759341178,,0.026462345188077073,0.0794029886211752,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.09555798654237556,,0.20069479760598272,0.0507995456693743,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.2761622787556099,,0.05372174897118971,0.06672798916446213,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.03063335506335386,,0.24891579417355686,0.019040163787684444,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.4624953725141598,,0.04645474875220423,0.10331844991209395,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.4335459904370777,,0.022969332720259535,0.06686407993268399,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.4373971314909692,,0.029390113966395105,0.07668619435792,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.3672799846163369,,0.045571844801870875,0.08120769458636662,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.08142937637945595,,0.09650049768518709,0.027313625702080277,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.3538848483784511,,0.0472925598553212,0.07981828930343907,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.4327646545514284,,0.002162763741668067,0.02015866049104724,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.28426853752993403,,0.05680689777200155,0.0708062669315668,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.3650542330572067,,0.020026313822728375,0.05245153405567277,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.1375945130445908,,0.06150363405467554,0.03579615721855701,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.3496819154421314,,0.015374545444376244,0.04386594972051555,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.3978827347186,,0.0508955743351155,0.09336490539848485,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.38958224712216927,,0.0039248323946913955,0.02447885224438913,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.2825844507445734,,0.01232214537641243,0.03166169133019159,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.23604394599989284,,0.02472164231884812,0.03781830790865816,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.35881649228729917,,0.008946840750392522,0.03416935095601005,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.28848124458999885,,0.04169851671616757,0.06082757524563862,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.1874924109690931,,0.02884234472816661,0.03255029434374838,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.19042768794681061,,0.026187088759261377,0.03143664358180098,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.5296520598593228,,0.0019701785113620906,0.023544307509276073,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.5132824069702321,,0.010314378963393453,0.05253610764516709,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.28769291711790396,,0.03588773464510228,0.0560199530447528,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.2742867779448034,,0.0884167545241157,0.08746965890889111,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.33396988801275523,,0.029992292453121967,0.059177405660333166,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.15647500190749877,,0.035261659623741726,0.030187292560810826,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.47949218410563804,,0.011288803630563893,0.05138151447836092,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.22576177472409267,,0.04818917455651113,0.05143732529359687,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.1559599162665782,,0.32266024283521433,0.11977734340327684,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.08269917248099139,,0.508277853799521,0.10355258862229456,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.3681206880652251,,0.015733502816293654,0.046727789363399407,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.1797479199342297,,0.06941918164271048,0.050000980113767614,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.40001109816904307,,0.0061721816394789426,0.0315725070386379,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.5562755713895808,,0.0014799097599829494,0.021423482038317235,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.22965135526135202,,0.03697372159766515,0.04542819872584925,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.5099744800421347,,0.0035802892588223567,0.030596807795264275,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.392691857094178,,0.033354124994969744,0.07357111782536997,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.003919181887339925,,0.9099077245120758,0.03063537299752768,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.2829606288037895,,0.03895495970805668,0.057542991548630205,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.5256198071931891,,0.005311215707428131,0.03845953655523419,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.1708973498260126,,0.3181254895071234,0.12963190472919114,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.23788936127666646,,0.057344675905939016,0.059559566114089836,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.2088286200134064,,0.0594101921598032,0.05330551013067561,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.1623734595935955,,0.09547004263491357,0.05412582806779862,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.1426258543952482,,0.002275377286210907,0.0068150193214958875,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.15940493147252002,,0.14349339019194546,0.06792352783697675,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.41089586443625964,,0.005769964349350839,0.031347584719317964,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.21811820856297706,,0.004908474573567356,0.015337994630270064,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.20456900950398516,,0.08611996613014551,0.06426062371212424,,
