ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.14910426522663606,,0.005149883395621418,0.010741656172713417,,
RSC_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.29302780451530924,,0.0025644239212528424,0.014867579829299355,,
V3v_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.32099560088236556,,0.0004338892477132505,0.006688517799297856,,
OPA_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.2769197807238559,,0.001084103147377116,0.009125204798352266,,
FBA-1_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.1927438863824964,,0.0032267383464904408,0.010975276888375192,,
OPA_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.28996154509577726,,0.0015486409480887885,0.011424064733354077,,
hV4_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.2986159899755907,,0.0005575229379863031,0.007053847807138565,,
V2d_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.32745462087179494,,0.0021957177066196042,0.015369349406448176,,
V3d_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.29920871056307896,,0.0032786398993026353,0.0171747751903585,,
OFA_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.2615169550992316,,0.00030783843953254155,0.004589459723123863,,
FBA-2_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.21344558379494863,,0.0013274748552912195,0.00778454165351578,,
EBA_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.24415838183503147,,0.0008376936017777387,0.007071104001227306,,
V1v_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.46208202317227437,,0.00031094572040872294,0.008150094885071632,,
V1v_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.3910818001117023,,0.000855029765038994,0.011442920016221778,,
mfs-words_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.1886757440202146,,0.003239450041279229,0.010764871984448348,,
OWFA_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.2813463515889596,,0.0002499320365617069,0.004448705652365498,,
FFA-2_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.1831940713416614,,0.0016603012796954971,0.007473881110090581,,
hV4_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.27902842277506085,,0.0004916784987491067,0.006189409947246888,,
EBA_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.22420302273526863,,0.00028849624006796123,0.0038089522414207137,,
V2v_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.4355763881700536,,0.0021714589857919826,0.020330512732552736,,
FFA-1_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.2256806159429936,,0.00017503530606862875,0.0029861670983124425,,
VWFA-2_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.137224677261937,,0.0009268931266378666,0.004180701118781739,,
FFA-2_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.17327130077498484,,0.0007873127524572081,0.004864708711394716,,
V2d_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.3163101726603829,,0.0017546957801518688,0.013267411575163944,,
OFA_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.28364309853698183,,5.437889696044958e-05,0.002091727619221879,,
OWFA_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.25612618163221124,,0.002153581092740192,0.01190520666279468,,
V1d_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.43870353831185566,,0.0007280977850576935,0.011844132291241392,,
FFA-1_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.2733640562790559,,0.000558724835466308,0.006464314030099304,,
FBA-1_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.17962834401757863,,0.0006312373628445904,0.004515199016686101,,
PPA_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.3660374911540512,,0.0004155538477814618,0.007464051226777709,,
V2v_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.3385558892082759,,0.00011752596909113636,0.003670587459843002,,
VWFA-1_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.1553279890462284,,0.004741450741879745,0.010733812797499506,,
FBA-2_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.3243020988974023,,0.0012741529566163486,0.011587129735078491,,
V1d_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.38486110050509287,,0.0011497078145920434,0.013060881651485255,,
RSC_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.33268266327189094,,0.0008694935442727054,0.00981627477104052,,
hV4_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.2188972406273977,,0.0012228338550872514,0.0076616551549768775,,
PPA_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.32545370229972354,,0.0004308787725270481,0.006757828207736184,,
hV4_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.2323305493263078,,0.0011853457419878674,0.00800599289380717,,
FFA-2_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.20550542973578576,,0.0012222799337296448,0.007191294064749947,,
OWFA_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.15004340143204573,,0.0006293554446278919,0.00376591026408346,,
V1v_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.390395970164696,,0.0007964178790373464,0.011023902337196217,,
FFA-2_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.16940613678459762,,0.001999315996634144,0.0075861572130436605,,
V2d_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.3495052308079208,,0.002128011830123188,0.016148593354168832,,
V3d_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.2578303696396405,,0.0027679409402875115,0.013593006219331235,,
EBA_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.18987521513058028,,0.00017078057606314588,0.002481664957971608,,
RSC_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.3559747095951491,,0.001824212882571728,0.015224804369460408,,
OPA_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.21885656882233925,,0.001421288937495674,0.008259696730606546,,
OWFA_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.1547860129314851,,0.005823920795020026,0.011864320976370926,,
mfs-words_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.20754706811257514,,0.006439151554280485,0.01673540422392424,,
OFA_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.22579278525938404,,0.0017126927044241714,0.00935638755215029,,
FFA-1_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.26239405276582173,,0.004689737561675032,0.018032668367479684,,
mfs-words_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.24156846133447385,,0.004417080597831022,0.01610832373222466,,
FBA-2_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.15631593439166516,,0.0017333369045300171,0.006516432460764937,,
FFA-1_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.22557613603198376,,0.00025232667197554523,0.003583908664674164,,
PPA_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.36421192063646374,,0.0018343416856639791,0.015620408867262405,,
FBA-1_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.20476709575111443,,0.012112324640588137,0.0227429751761065,,
V2v_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.4077029710967628,,0.0012307989849334167,0.014316558296378823,,
OPA_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.2258188605628539,,0.0022605021128986893,0.0107547404930433,,
V1v_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.4682409979810602,,0.002289073525375729,0.022441191109404846,,
V1d_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.45350028375415813,,0.0023046875859284656,0.02180897678039436,,
V3v_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.27849879230462354,,0.001228806659277834,0.009771598844113008,,
VWFA-2_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.24018371069918595,,0.006068061566428179,0.018795421101089525,,
FBA-2_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.20869914186728347,,0.014326989553626927,0.025252486005998092,,
V3d_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.2772034802961874,,0.0029788293972923753,0.01516329033450297,,
V3v_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.30053023538183926,,0.0010582491628594408,0.009784238828622805,,
VWFA-1_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.1695896532896992,,0.01105048033758254,0.01797681251367213,,
EBA_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.2563749485728292,,0.0008527998306637389,0.0074916426244262925,,
V1d_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.38174775082710194,,0.0032238258920597386,0.021727728360172813,,
V2v_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.39722565135442883,,0.001145231633604584,0.013454179851043507,,
OFA_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.18573098912199618,,0.004127804358571002,0.011969932000351327,,
VWFA-1_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.1372306336449945,,0.0052987203188123305,0.010029235418416094,,
V2d_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.34249490820096296,,0.0017175554759478121,0.014212468359785001,,
V2d_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.35822922906449484,,0.0003263803847829507,0.006473354227286595,,
PPA_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.4802936920349638,,0.002051457369530325,0.02178748666756132,,
V3d_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.3564168850821912,,0.00037756696928844174,0.006927527776874121,,
OFA_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.3348677501109029,,0.0008542239859517771,0.009793492216528582,,
RSC_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.4504697777904996,,0.005048500126756987,0.03212891851337625,,
FFA-1_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.2896689811310833,,0.0010285331014793207,0.009297075209281089,,
FFA-2_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.2734431839175904,,0.00013597147613823016,0.0031888588823829056,,
RSC_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.36261851612515555,,0.008296079849738694,0.03323546806113138,,
V3v_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.42300732700905014,,0.00039800809476364316,0.00844157555808268,,
FFA-1_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.26599624517166354,,0.0009072001867664954,0.008017200079614312,,
VWFA-2_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.24891521522656265,,0.0033699763158093737,0.014486541107339872,,
V1d_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.4568276483014196,,0.0002547513026573719,0.007292787807684459,,
V2d_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.37641845591338724,,0.0005625434533127217,0.00893166115378446,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.46759375738394526,,0.00012415698176044515,0.005210683817468243,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.3308227919427438,,0.0010203269137130022,0.010575420222832366,,
mfs-words_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.2970694736112972,,0.0011653671324518499,0.010150075015064979,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.5671653909585171,,3.994579404275942e-05,0.003584744958134793,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.2808560100384677,,0.0010156311441264845,0.008957415813791697,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.5075940729655052,,0.00010008986580446822,0.005078602230374816,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.32563226796746836,,0.0006497779420065465,0.008304655905600552,,
FBA-1_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.30141447634819946,,0.0021986187017545154,0.01415650744196494,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.3332737938495987,,0.0009065271001635138,0.010041231785965438,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.4812393876627814,,2.8634739395261988e-05,0.0025752364460895354,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.3308274848480719,,0.0009290007034388848,0.010090492491946873,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.34986060438755917,,0.00021721887753135317,0.005157207271380352,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.3509235349156752,,0.000166562802059281,0.004529557350832429,,
VWFA-2_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.2321758670996071,,0.0010450774708489945,0.007511590952369913,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.3200779497745045,,0.000513726793469717,0.00725753680172124,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.42137703508745883,,0.00011921640116941539,0.004601269815042266,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.4571191529183205,,0.0013188347486615289,0.01661707238718625,,
FFA-2_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.3127960411615969,,0.0011946566456114873,0.010821119561041762,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.447234239273709,,0.0023574207592748147,0.021753168074515036,,
FBA-1_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.330381580330956,,0.001403797408985966,0.012391550906726173,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.3292095690920323,,0.0003016415205257516,0.0057189497315209385,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.3446715579236039,,0.000597069422072661,0.008425824478828368,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.37624886033315147,,0.0001142261499464129,0.004021565725559538,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.42473642962560465,,0.002907907117631579,0.0229540092997431,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.2977230642898621,,0.0004875115275133606,0.006576029651623163,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.34797154835044425,,0.0012006644789549741,0.012068295134160063,,
FBA-2_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.3176927371414325,,0.0002953698819335885,0.005461181568755285,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.16837074560370466,,0.003315737954580979,0.009719386091290472,,
VWFA-2_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.19431430455805174,,0.017212596821769142,0.025828041000256912,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.2512902069114293,,0.014046432007571422,0.030100357864507012,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.413123147338794,,0.0021522549656555145,0.01919677630980219,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.33053534638409293,,0.0028215262939754017,0.01759464484822441,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.2043806424931682,,0.01580875051125274,0.02600673310174705,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.31479418194871,,0.0027642026860696775,0.016584922733835036,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.24036379067284086,,0.0023486847636888923,0.011669371746258235,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.2385842122020109,,0.0033177103388217495,0.013776651698494156,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.1640621357513965,,0.003040778985187045,0.009067613372694457,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.10561252609219489,,0.017160086627093875,0.014015907149034139,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.2953389183280711,,0.006097147684880562,0.02316738947467407,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.17722873470674907,,0.003001400321930167,0.009731402445457926,,
V3d_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.21276680046580979,,0.011368259217870887,0.02288118342697439,,
mTL-words_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,-0.04342450774164302,,0.20580096871799447,0.02349359995786128,,
OFA_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.233546234061909,,0.009158445635488878,0.02250520085764297,,
V2v_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.41723478800628566,,0.0014223494302363293,0.015752421966086422,,
PPA_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.2696567294333283,,0.003759081858311155,0.01657979887180668,,
FBA-2_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.11720245440724268,,0.01605942992778004,0.01503426609077999,,
mTL-bodies_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.12648013012199896,,0.029837691847009833,0.022350977603265487,,
FBA-1_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.22547524673872144,,0.008228611453185052,0.02058047150955198,,
OFA_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.2134331410918979,,0.01765688069187839,0.028742865037728348,,
V2d_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.35693482973153134,,0.0018739107433976391,0.015472996203556822,,
V1d_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.3524871749999967,,0.0019546734348325286,0.015606942500642323,,
OWFA_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.1609325916972267,,0.03573492887630643,0.03126648642322919,,
V2d_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.30641984229795716,,0.0004733865632071753,0.006669282018863558,,
V1d_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.4484184836001374,,0.001318063913657596,0.016296014108909424,,
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.1891425252219369,,0.02316306287345171,0.02929783498178461,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.20442255113596977,,0.008238614929377924,0.018670346056972986,,
FBA-1_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.2374227782367809,,0.0031339338530468764,0.013322629593252665,,
mfs-words_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.17673520408107832,,0.00972286073644484,0.017555173436751868,,
OPA_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.2624960521116783,,0.010179465079315143,0.026688290204220297,,
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.1873471034056836,,0.0028867261786960164,0.010087687770819958,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.42504054006105435,,0.003094215893132403,0.023698198604928774,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.2562081132123573,,0.0036132301813934773,0.015442587979628422,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.4558813609159574,,0.0006840671925844196,0.01192955163307682,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.18010238929609523,,0.001961411824644392,0.00798809964465299,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.21051821604933482,,0.0001967168935588969,0.002953075782599998,,
FFA-2_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.07008953768241301,,0.05669780687987541,0.017439766019505868,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.30696156202266517,,0.0007669520679652353,0.0085058561103458,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.24055009101463753,,0.0064256119818159995,0.01937597702770747,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.23267620063745334,,0.00789064754613169,0.020791715877076768,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.2943492413088537,,0.0024533391131679617,0.014606358690864771,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.3058360204528214,,0.0005398271343207378,0.00710872767895897,,
mfs-words_rh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.1954250571988684,,0.005389718927742647,0.01440536912351951,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.23081565582203767,,0.0005062280263391008,0.005195212226248498,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.3371427111807255,,0.003122813633252062,0.018884514795891885,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.38327933322410396,,0.0005238400824179436,0.008775774256800404,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.20668580860970343,,0.0036577848412972184,0.012534693003055385,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.08011754600429453,,0.04450133105660241,0.01749032248706841,,
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.32706226376137765,,0.0011714981800035082,0.01120425771969407,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.3710727396930494,,0.002624246867788106,0.019046600708927084,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.29398017666121984,,0.004718291852796879,0.02026523000916033,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.3159321810103121,,0.002572497133980487,0.016055006698487306,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.3458665025490231,,0.0038210983676617346,0.02144124525600111,,
V1v_rh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.4033958361084882,,0.0009629002940662851,0.012526677128149671,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.38926261884425833,,8.445269408282615e-05,0.003577477933627187,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.2784014204467457,,0.0016172185345153156,0.011209417916859333,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.2695305600579167,,0.0053309099207727835,0.01975834182704176,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.314345948972327,,0.0013475586740605001,0.011551037218098437,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.1607252119187855,,0.015113432072294838,0.01998629025868825,,
EBA_lh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.25800329973239444,,0.0029037995563616437,0.013933364908390061,,
V2v_lh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.42738256795673624,,4.7332389447577506e-05,0.0029404340039188934,,
V3v_rh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.38682135730115474,,0.0003748238909437069,0.007491110295473413,,
FBA-2_lh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.21736810954666375,,0.019589917051145767,0.03087926285439542,,
V2v_rh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.3999359253259465,,0.0016801519395715208,0.01641392686148909,,
OPA_rh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.32554945119996026,,0.002984207074245315,0.017823999427127226,,
V3v_lh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.37291482417626387,,3.286925002455439e-05,0.0021380371726168377,,
hV4_lh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.3175880202446675,,0.0008868979073130004,0.009464331809541265,,
mTL-words_rh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.1399101543900887,,0.03033530298323451,0.024939226101812758,,
hV4_rh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.24313837094810156,,0.0013022944375461684,0.008782792095611,,
OWFA_rh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.20594481550465973,,0.003358676015016501,0.011965505734458013,,
V3d_rh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.3136522346693393,,0.00328260929418156,0.018014791913953575,,
V1d_lh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.37458426859544525,,0.0006125645025705401,0.009275237606806676,,
VWFA-1_lh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.2737269805597369,,0.00607630277637117,0.02143500229234458,,
VWFA-2_rh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.2397523804378705,,0.005063216297190175,0.017124987058424797,,
FFA-2_lh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.1455179946521716,,0.00995730968189684,0.014630190643095627,,
OFA_rh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.19052786834375754,,0.0005025569964583217,0.004272823087231863,,
FFA-1_rh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.32066154072280967,,0.0024682651073846054,0.015960551796344112,,
FFA-1_lh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.19803779869546892,,0.008202100372797224,0.018046587146117173,,
