ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3199380843333577,,0.10098843071581647,0.11020093484956746,,
OWFA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.295746574975047,,0.07845502598523715,0.08810972650652435,,
V2v_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3880907921370113,,0.007193834402950578,0.03309532289715418,,
V3d_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.42552147510231114,,0.038924000182337465,0.08649772760769815,,
VWFA-2_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.08187688052296192,,0.017145895825283038,0.010861322399006532,,
EBA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.22749952327970366,,0.0022306700523466428,0.010762810209394721,,
OWFA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.06824331995558625,,0.1652794002521839,0.031834523229056264,,
mfs-words_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1622763146537751,,0.17372027507500146,0.07822074447888017,,
OPA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2856779526338325,,0.07248068590074382,0.0814046627723736,,
V1v_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.38507037060597,,0.0035724291617261843,0.02307745759694155,,
OFA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.32198048307181937,,0.07195438370441941,0.09137607671392603,,
FFA-1_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.09160158089349363,,0.27654845588548166,0.06181070269253817,,
V2d_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3873375520055052,,0.011227752293786804,0.04139208222313081,,
V3v_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3746681527915001,,0.003799391229115956,0.02316029454408304,,
EBA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.18517337766714922,,0.060720979274947066,0.04783639699651703,,
VWFA-1_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.12000125430993432,,0.07676226441805518,0.03531405712059947,,
RSC_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.33678456588128736,,0.09679825976233425,0.11316929355237872,,
OPA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.335302712930799,,0.05327456677816733,0.08065110832481577,,
hV4_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.41068357786079673,,0.02099969794978217,0.06046986062054155,,
FBA-2_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.05296107645783824,,0.31599404705540857,0.03993863210590381,,
hV4_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3544536271502597,,0.05403931157943548,0.08591980319171219,,
V1d_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5013621836555368,,0.00441522429757211,0.03342487602577265,,
V1d_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4936824253114176,,0.03166789817593529,0.09000510588063215,,
VWFA-1_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.07812837058781748,,0.393008955892049,0.07233016196991236,,
V3d_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3129630163704116,,0.046182676119008455,0.06969383141907469,,
FFA-1_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.0356230388444354,,0.6280031621276936,0.0628541834660723,,
RSC_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4056507560136655,,0.05334410086620683,0.09764116242349562,,
V1v_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.413763871169004,,0.0370956575029896,0.08199087625271477,,
PPA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4004699858965936,,0.056038197197904746,0.09901169487361612,,
V3v_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3605978981666933,,0.07095039940329437,0.1015356168960108,,
OFA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.06443754361444047,,0.060964612262802434,0.016682986380725656,,
V3v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4034066588949834,,0.018884996647811736,0.05623690967027654,,
PPA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.42357788954104164,,0.004794314331881929,0.02943489730462546,,
RSC_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.26893511438820644,,0.08145682556357359,0.0818431748113563,,
V3d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3645835535292301,,0.025479502432418928,0.0593358806087084,,
VWFA-1_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.096675458523735,,0.16199360526761336,0.04451192274707104,,
RSC_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3478517452816475,,0.015723123248814953,0.04414001246394245,,
V3v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4025959053877641,,0.054297465952969075,0.09784255973304257,,
OPA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.37811781430648433,,0.004388394694371117,0.025131189316562125,,
OPA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2739041658163974,,0.022554110312159727,0.04184620413605737,,
hV4_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.25200592098794306,,0.03719736045491251,0.050009539219875616,,
V2d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.38531173932173934,,0.005258540718568561,0.02805194325634367,,
V3d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3096339190313344,,0.02716674961404837,0.052102571163247575,,
OFA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1435864165057116,,0.07279858946357137,0.0410156227715072,,
EBA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.17528032239059324,,0.03571348638124715,0.03404321866624543,,
V1v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5967797832778244,,0.0004410639212442095,0.012537431413246062,,
V1v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5371070627825283,,0.012058291489138846,0.05951949757869424,,
mfs-words_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2957051652346105,,0.044381863275002466,0.06446208120381153,,
OWFA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.31612202232408676,,0.038159613659052974,0.06358732641729803,,
hV4_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3084784254619433,,0.028480157835402198,0.05320223715331742,,
EBA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.12063480966269702,,0.11646235364139719,0.04521812190531459,,
V2v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5344531372020115,,0.007930088650397986,0.04787884485572094,,
FFA-1_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.20135170712209807,,0.045861729593586885,0.04467163645397427,,
VWFA-2_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.14073133980855346,,0.13996520137488863,0.05903782805582759,,
FFA-2_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.06453973483858687,,0.3595522190879027,0.054725614351595064,,
V2d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.38755355751897763,,0.015310025683753052,0.048512260467808405,,
OFA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.15865771071821705,,0.09022585987158228,0.05118811260423104,,
OWFA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4081021290604907,,0.0058065366802526495,0.031233826273825257,,
V1d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5901346533447076,,0.0012252690023809183,0.020675985651216342,,
FFA-1_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.20150554645835647,,0.0014284532403466995,0.007624049090666176,,
PPA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5005701733461753,,0.007519594444013921,0.04365382147802255,,
V2v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3962386743373689,,0.035189877783969585,0.07636057423722079,,
VWFA-1_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,-0.006990344609612547,,0.8695067610402791,0.03755485104355974,,
FBA-2_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.23548710351645288,,0.03766429724891603,0.047041062094594056,,
V1d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5796809171248848,,0.0032308987360138916,0.03302973095239478,,
RSC_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.13954784222852754,,0.5499158026096961,0.1957758294293382,,
hV4_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.26677359421237795,,0.04762415451211524,0.060396924232049634,,
PPA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1958766279345514,,0.07236542816826233,0.055765887280628534,,
hV4_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.18762886501811238,,0.01951420491836622,0.02660140921084908,,
FFA-2_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.11648345377088805,,0.08283453419251421,0.03578796989857202,,
OWFA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1997926013103841,,0.12085086597300539,0.07657858872728888,,
V1v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.469578368698467,,0.0037886332381481384,0.028985856435157942,,
V2d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2671416533331373,,0.006725791389736587,0.02201976466057957,,
V3d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.25416129737119975,,0.05843411661721867,0.06429141945917456,,
EBA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.08610993832223228,,0.0357149018141862,0.01672475699045311,,
RSC_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1421689659809369,,0.5520657938701636,0.20065288672446882,,
OPA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.11080694647527943,,0.3470672810912341,0.09089039321845925,,
OWFA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.23259034228573428,,0.12890394269674707,0.0927239180032639,,
mfs-words_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1591135407734203,,0.05700898851371876,0.03970924710769185,,
OFA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2288953902651075,,0.024092624483178213,0.036185851399082494,,
FFA-1_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.11267225682459232,,0.31304646051618445,0.08428117656538718,,
FFA-1_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.20648548746744297,,0.03827814855658699,0.04160248074584617,,
PPA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2299337124339537,,0.04449096901633839,0.0501901741692069,,
V2v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.40667325964256057,,0.013586559622252681,0.04789180547644694,,
OPA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.00798945447833388,,0.9379297161515003,0.09084063764592043,,
V1v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4664713405518979,,0.031131855901810834,0.08428613000682907,,
V1d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.39866672665910313,,0.03477175127460806,0.07634572965360586,,
V3v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2851973215842412,,0.0011547866155470947,0.00970002168175966,,
VWFA-2_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.02838052047983459,,0.9032465309555073,0.20644124625696558,,
FBA-2_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2481652497154102,,0.02478223928664919,0.03981091247231768,,
V3d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.25375441866609966,,0.07423291364978188,0.07328194923855144,,
V3v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.32776439238131233,,0.033637054874531606,0.061680420681971805,,
VWFA-1_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3094548914360035,,0.06315423212979877,0.08168889167810149,,
EBA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.16249617938049657,,0.11490446659519087,0.060418946035043934,,
V1d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.40247786607267805,,0.0015839800546340545,0.016037374419321092,,
V2v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4335897700942725,,0.004213536744819493,0.028234379008474444,,
OFA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.27697870440965217,,0.05859583171397167,0.07016921292159312,,
VWFA-1_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.08402218581186995,,0.025884735269599585,0.013787221276111473,,
V2d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.23109423892679484,,0.06242223670161161,0.06061303861849796,,
V2d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.33668767744822775,,0.02031953802502764,0.048739631398413294,,
PPA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.35467048359493264,,0.008926857995207003,0.033736285435406285,,
V3d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3233799180281688,,0.016828421436254203,0.04248841867927398,,
OFA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.18438573533508706,,0.013579372828104851,0.02170829130629551,,
RSC_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.42612980432839614,,0.045775383485742775,0.09444512206316505,,
FFA-1_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.17037874330115832,,0.0016411429519201908,0.00691072614714504,,
FFA-2_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.12222137349920396,,0.06555682472824859,0.032935647739775024,,
RSC_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3394705182924025,,0.042895982478219775,0.0726679971102453,,
V3v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.40509016747110244,,0.025791354437162458,0.06634654690294808,,
FFA-1_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.17856188606364198,,0.028972557937237662,0.03107291653811911,,
VWFA-2_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2303348537591091,,0.02226510017055822,0.034955853415959956,,
V1d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4904740852040053,,0.0023653577900030437,0.023896593631740827,,
V2d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3404672632334751,,0.00547648953550506,0.02529973770826801,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.43870646859791623,,0.010251944847320019,0.04476479068584437,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.36874911971803215,,0.00827797520382875,0.03376000167509181,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5126809488998301,,0.00825831165228529,0.046880879772806396,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1828620732138062,,0.0372428673553667,0.03631171272794658,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5729152673962715,,0.0033303454808981474,0.03314529703338554,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2703309161205647,,0.015801122467030384,0.0343901778915963,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.22988924678729408,,0.003501745947699666,0.013639671227180567,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4328557077749373,,0.01749497481557372,0.05801725536867179,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2153463016714732,,0.09759189418971521,0.0727073221641458,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.19196556472669127,,0.057849212266578534,0.04829232501657096,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.23390088920326282,,0.08736893568670301,0.07408252102022536,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2647001545110999,,0.023820861829343513,0.041600788756169585,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3699523193895577,,0.011778992877555168,0.04051007839242024,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.28617365417414137,,0.0005466460712080447,0.006693617254479296,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.30629554407226967,,0.01458677271039686,0.037403509818849746,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.23855782561642203,,0.012168327770211044,0.026558343030627478,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.20069250121899726,,0.05844247831004733,0.05077018356804205,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.17917403623796083,,0.11785845498784298,0.06764384967046488,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.26072522386791636,,0.03934496287085573,0.053302275730710565,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.21908110455796492,,0.026556073875854538,0.036431186345776086,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.31706228775839557,,0.0048682723242611265,0.022203540836316166,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.16176500277947817,,0.009921654469531417,0.016234059968926552,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.12293138401680964,,0.102514807844898,0.0427172198802026,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.37857701461609516,,0.000951628234805193,0.011686865314513904,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.30853081665532944,,0.012994037913118347,0.03551693044026558,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.05773173585814768,,0.42008191282384055,0.057347863220357224,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3342180015976753,,0.002427871741614932,0.01649812685742676,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.20996550903754993,,0.019666159599650332,0.029887387268987164,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1567222664713099,,0.15172214115263483,0.06918081696071805,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1375358553422201,,0.16536611339841215,0.06418046903381086,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,-0.004481828214208968,,0.9677646465521572,0.09826118857133767,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1909440141652082,,0.05107857955800216,0.04489286997480882,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.17650544281890276,,0.12486262468554368,0.06900803280070728,,
V3d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.17519739066776674,,0.18669660783752753,0.08862648041615673,,
OFA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.08022398211439076,,0.21150060875573715,0.044247431383268386,,
V2v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3743942732095749,,0.027845040266299248,0.06381505475992723,,
PPA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.28341065617841754,,0.0020053046600633146,0.012710431423506807,,
OFA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.15239719033731444,,0.004898719898688574,0.010705783463828332,,
V2d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.30171850280248663,,0.04310915178362675,0.0647578744036892,,
V1d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2626959832029524,,0.02277066114716238,0.040332791431952876,,
OWFA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.182417443221891,,0.06504743262712134,0.048945416630937114,,
V2d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3083862463946029,,0.04202165692995339,0.06529273190086084,,
V1d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.40287389362037745,,0.0183635227105699,0.05535966226917882,,
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.035119415758751334,,0.23989046089614408,0.021229141879302353,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2041635203555809,,0.025781584572691463,0.03343175807963881,,
OPA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.13037888898595917,,0.11975386916714179,0.049698156823051245,,
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.13662556372253928,,0.04456728104136756,0.029850139695888303,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.45832275187961385,,0.00375603458127537,0.028168408772509992,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.17441451101423086,,0.042333473482489836,0.03707358794874638,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5336780200401942,,0.004384096894876077,0.03545284106111801,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.24147332411199826,,0.026163695729635242,0.039844952476002546,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.23852887759483357,,0.04309688243260052,0.05118769662512488,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3026251016807366,,0.006585344802484807,0.024680131589315327,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2227377604547862,,0.09104404721321625,0.07223700709677587,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.16175196680078607,,0.0036371341904883753,0.009781747384405065,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1890129376942716,,0.06766763806758515,0.051836682300931414,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2590421675332463,,0.04245741335491708,0.05514799718410469,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.23102665385048585,,0.04352910030973729,0.0498427356203217,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3370217408341889,,0.1276409472001243,0.133547949441446,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.34857473709849535,,0.042089048918048405,0.07386467583927252,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.18453512673228709,,0.108615871828072,0.06634919669585203,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,-0.007869380698711783,,0.8956449843526983,0.05303157596809491,,
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2722269875958796,,0.0456071140864853,0.06021590511076691,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4255572944162913,,0.06406483255105118,0.11322765877798667,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.24942909056198567,,0.07866471384386971,0.07442279289294769,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.22415950639753954,,0.03340816368997513,0.04203223266151782,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2824582770648362,,0.04128268756951877,0.05924048430490158,,
