ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3v_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.5354765824018718,,0.0019498258804011878,0.023679592289634233,,
OWFA_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.36449613988097873,,0.0013690069615006407,0.013500256879840893,,
V2v_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.41634767960669694,,0.012752037735885402,0.047471256769869984,,
FFA-1_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.02547986980267763,,0.7868531195763215,0.08258606131211924,,
hV4_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.3494330915972901,,0.0024637245258744165,0.01737655766311211,,
V1d_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.588258064685756,,0.0017206363786452885,0.024432811847210804,,
OPA_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.1926446484571498,,0.09076087258670368,0.06236534499062152,,
V1v_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.5226674905034935,,0.0048697545585977935,0.036607470983185335,,
V3d_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.42526237076653217,,0.03679180580475834,0.08390358561285073,,
VWFA-2_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.08642494494758078,,0.060001005128547745,0.022180776196427332,,
PPA_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.098813613057738,,0.5073673127642386,0.12342873351549644,,
OFA_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.31946466922009775,,0.0013593416366452283,0.011790446773301462,,
VWFA-1_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.1809299288206232,,0.004577187688983602,0.012283005666549775,,
FFA-2_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.0866069782130587,,0.006790031264036353,0.007173138734546903,,
V2v_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.5322913059499115,,3.105543721753892e-05,0.002966390436481752,,
OWFA_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.3580829586641663,,0.018046681787997152,0.04876668158190226,,
FBA-2_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.10667258512440524,,0.0027992711641162704,0.005655728823265684,,
PPA_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.23527461914211478,,0.15271000152235628,0.1042867855800929,,
V2d_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.43353054482875203,,0.019069299312843506,0.060739104656840195,,
V3d_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.5456715804818455,,0.02638764127497326,0.09044019153538702,,
FFA-1_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.14332188080985309,,0.020857636007033213,0.021029198440667463,,
RSC_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.04808337342904203,,0.6950596158751676,0.10618700021460285,,
OFA_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.15589398877705382,,0.039715395378094216,0.032029740119894984,,
EBA_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.1677786851526859,,0.011060425601601398,0.017792982283072356,,
mfs-words_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.13325199253515016,,0.29498181244410826,0.09478083296074732,,
hV4_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.2882000244969263,,0.027160348353972772,0.048489902847976385,,
RSC_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.08654862574471202,,0.528315811218445,0.11440578254348537,,
V3v_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.4522440025411303,,0.023291827628058138,0.0702531916539784,,
V1v_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.5689146131668414,,0.002619177894302255,0.029173196301836284,,
EBA_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.17962467265686274,,0.05653451585512933,0.044624178077523134,,
V1d_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.5343193266740626,,0.007502631105170917,0.04654383841162696,,
FFA-2_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.0368017849580436,,0.2841475105898837,0.025382958998398333,,
V2v_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.19606472521112572,,0.047422060854459616,0.044287212765556715,,
PPA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.3298224346888287,,0.13858756477450435,0.13751101754307246,,
V2d_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.29440950226724355,,0.11888072621042414,0.11172902664457575,,
OWFA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.30377732713455224,,0.062136469620756224,0.07947592522233393,,
V2v_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.3812070035864374,,0.007209866740188113,0.03254489103462102,,
V3d_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.43667389488903136,,0.03059616301966862,0.07818768787766528,,
VWFA-2_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.07251470090330264,,0.15066665116800973,0.031867577721122656,,
EBA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.20680731030196997,,0.0052624918874111535,0.015061942702232453,,
OWFA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.0634626566692416,,0.18926200615647235,0.03240277846137443,,
mfs-words_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.16372932357762773,,0.20535595864192283,0.08844670406584136,,
OPA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.24107444062168024,,0.11814997904085078,0.09114876085207263,,
V1v_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.3820809383099742,,0.0045126679345379615,0.02575406645817916,,
OFA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.31395228296370975,,0.06963559693797794,0.08748444960315734,,
FFA-1_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.08808113534599567,,0.244622681456201,0.05403032355861886,,
V2d_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.397002264171318,,0.005794452090237109,0.030352394047212114,,
V3v_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.3683272077041808,,0.0035794553538682594,0.022095845244578652,,
EBA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.17633320578735304,,0.07360364204061484,0.050680949516541306,,
VWFA-1_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.11917251382144722,,0.1283405617124518,0.04738159189355501,,
RSC_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.303011072496395,,0.1515734845311145,0.13367247220182382,,
OPA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.32462725612282545,,0.07388011058153351,0.09349926528377621,,
hV4_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.4209755566660151,,0.014089660965878426,0.05050502041233861,,
FBA-2_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.03978688144629303,,0.4492387072699141,0.04263561697760512,,
hV4_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.32905763246822245,,0.04395038372891111,0.07135884438935827,,
V1d_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.49602401624424514,,0.0047527481736473285,0.034318435572882826,,
V1d_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.49425617424319057,,0.028472862802094445,0.08523130080759796,,
VWFA-1_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.06032386046420368,,0.4146635963936899,0.05908500344323378,,
V3d_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.29380492735528874,,0.04881858451583026,0.06740966017073553,,
FFA-1_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.030415048055543112,,0.6443064682814604,0.05650990135202851,,
RSC_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.38940950455540974,,0.07827811987480829,0.11586629314042812,,
V1v_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.404094063994894,,0.04331605849281721,0.08695284476229909,,
PPA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.3820183049829821,,0.0783826424784946,0.11375275838910179,,
V3v_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.34542143957867316,,0.0655906630500033,0.09310914165263301,,
OFA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.05377137384663455,,0.03831217659572255,0.010838904226492474,,
V3v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.40178986169053316,,0.024628418799486962,0.06424754604569251,,
PPA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.43552411505158567,,0.0027486335743244564,0.022880597223020868,,
RSC_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.28119794629110345,,0.09616484724287898,0.09413058595822955,,
V3d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.35007635808113396,,0.00897867227218336,0.03339710326491399,,
VWFA-1_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.08527001443898631,,0.18030164095992685,0.042133429882035986,,
RSC_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.36161366185986116,,0.02528253041941742,0.05861568376709932,,
V3v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.3941898149086178,,0.05746094770416326,0.09880122267350024,,
OPA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.37796705118318225,,0.008490267565059162,0.03505047179256456,,
OPA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.27172955927646164,,0.020321294291987348,0.039337907675188404,,
hV4_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.2331672960282307,,0.04883451906977607,0.05350656452712154,,
V2d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.37329303532568275,,0.003010055212961778,0.020526706902252796,,
V3d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.3014838908919771,,0.0323358673007489,0.055570232194388974,,
OFA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.11255633494264537,,0.15531434945965752,0.05043439373193064,,
EBA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.15500283507787363,,0.06423634282131255,0.041302376306622875,,
V1v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.5786881251650055,,0.00013749591813537094,0.006786318871983118,,
V1v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.5160896166551976,,0.012487306814126865,0.05821793323871248,,
mfs-words_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.28644902327094024,,0.02208249068529747,0.04328707506686076,,
OWFA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.2913490292822381,,0.04430217628416599,0.06345142606088246,,
hV4_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.26985088982150074,,0.04579046135833712,0.059818866176623145,,
EBA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.10335357875292635,,0.15189566550889125,0.04565592771249128,,
V2v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.5183063812874338,,0.010802866887153501,0.054312167327818864,,
FFA-1_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.16122501195817238,,0.10801357313793869,0.057777314091762386,,
VWFA-2_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.11647518042957894,,0.2622102832541673,0.07535451302979462,,
FFA-2_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.010643657381561667,,0.7536529731908751,0.029609683327426965,,
V2d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.39007405696261294,,0.004592979347068452,0.02652738033498052,,
OFA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.10347251733675505,,0.2503298875141665,0.06459133472939144,,
OWFA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.35863275137616357,,0.011177961221655784,0.038238079704376635,,
V1d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.5754934103540373,,0.004207573040009317,0.03744812305456883,,
FFA-1_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.14377219718393616,,0.00853371995659838,0.013367113502404746,,
PPA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.5070840619388115,,0.006638147603092501,0.04152159314166098,,
V2v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.3788623577387294,,0.03741916158766392,0.07542061180688342,,
VWFA-1_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,-0.003081049856384734,,0.9510224794704454,0.04442888505906228,,
FBA-2_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.1467528375516455,,0.1033644136330833,0.05124281837925275,,
V1d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.5621555533158616,,0.0025466718182690635,0.028423250008482833,,
RSC_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.08359772119747429,,0.6974800213786816,0.18624450283760688,,
hV4_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.2236590023307509,,0.07133565815400511,0.06316758553659875,,
PPA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.18567569431807393,,0.07421988371532749,0.05361615843685555,,
hV4_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.15902726074052428,,0.02848089931488567,0.02742726992476014,,
FFA-2_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.11060628960730719,,0.0977456019429708,0.03737822976925465,,
OWFA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.18208667237831966,,0.1203112403051125,0.06960335805209406,,
V1v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.4780771802832237,,0.0039323008776931965,0.030068043035383622,,
V2d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.24553823217168613,,0.01109720161822844,0.026083390219616805,,
V3d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.22747271895813928,,0.06425216712746609,0.06062109432480613,,
EBA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.07581691943413597,,0.09227586684738404,0.024779874827012473,,
RSC_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.08053292304371991,,0.7270863853853595,0.20073621702658903,,
OPA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.10002435296569201,,0.4131696053618721,0.0975905107512438,,
OWFA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.208849557442477,,0.1535347997780806,0.09289309445727721,,
mfs-words_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.1539079014862543,,0.08463347363902435,0.04786829090740611,,
OFA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.21483320984720322,,0.02711537170183074,0.036114674386694925,,
FFA-1_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.08438109764602054,,0.4383844949671669,0.0879034119152411,,
FFA-1_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.1838678254308096,,0.0549164640728043,0.044961517068772695,,
PPA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.21966001144587902,,0.03727757140118844,0.04364034370446491,,
V2v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.39677791377469046,,0.014829991310362691,0.04886417947469121,,
OPA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.0013417868245924243,,0.990036178282223,0.09521843039604318,,
V1v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.47427392434260135,,0.03207389884569996,0.0870467015769868,,
V1d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.40280177043762105,,0.034028045348195965,0.07626390092971094,,
V3v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.2816188478853073,,0.0014082681238325335,0.010579459284736373,,
VWFA-2_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.00167267526621404,,0.9950938093412591,0.24107212106305836,,
FBA-2_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.23636954773015292,,0.0223206946972653,0.03591797898551212,,
V3d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.231408688354423,,0.07670306093485406,0.06806953518366596,,
V3v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.33202933844283955,,0.020584492827353203,0.04838748570047354,,
VWFA-1_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.3004931377567058,,0.0809553992463714,0.09112728188325754,,
EBA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.15638966385539702,,0.14442079175721115,0.06690944628780073,,
V1d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.3936159107594443,,0.0020348220071669198,0.017782770761698406,,
V2v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.4357945179458045,,0.003352100617534329,0.02529497619341128,,
OFA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.24238648322514364,,0.0821071414441471,0.0740975837057126,,
VWFA-1_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.05854601403514001,,0.02522828650257542,0.009479419496173206,,
V2d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.22021123048424177,,0.05947375179085126,0.056243970819375384,,
V2d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.32305321943331156,,0.02050797459649132,0.046989025109819456,,
PPA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.34222231819722837,,0.006932642765233982,0.028643430049610823,,
V3d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.3152299567696836,,0.01279729106933887,0.03600694334749204,,
OFA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.1741969695367835,,0.02872845558274864,0.03017965691602536,,
RSC_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.4586457614256876,,0.034110311535030996,0.08694753460520827,,
FFA-1_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.1544265493655063,,0.0027709310070167907,0.008145895517482852,,
FFA-2_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.12758682934221072,,0.028547039046380004,0.022031436492003835,,
RSC_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.3348787038499268,,0.0412812204156836,0.07023338580642284,,
V3v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.3993586779472382,,0.027034302670803957,0.06702980440763869,,
FFA-1_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.16687826403870087,,0.031040504385859227,0.030106614959189985,,
VWFA-2_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.2006404043232839,,0.031747382882467146,0.03662765379908207,,
V1d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.48708012752108204,,0.0018209060763337108,0.02081315514518026,,
V2d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.32820850344508545,,0.00618846973041499,0.025939672402313263,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.4265021143218815,,0.014222312741196425,0.0514135547575924,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.33423307678644676,,0.024877426443888816,0.05372482017147743,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.5074832428322634,,0.007479003631091747,0.04413573170750695,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.182436268997336,,0.019785021482576323,0.026049493485091647,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.5660436827989737,,0.002922550946848744,0.030667936498767107,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.25974050608547095,,0.024836879212517496,0.04171549608891143,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.22510886319547915,,0.0020657188907140514,0.01024712101365118,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.42721900764247084,,0.019468750218532928,0.060497024678713526,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.20138101328128924,,0.13020557024559942,0.08077902642883455,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.18522608313444552,,0.04769963323026327,0.041970489211507846,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.25566922681833,,0.06434783066099137,0.06819140612735822,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.23982407524432758,,0.03964295336884872,0.049226124208870015,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.3722499148161964,,0.011513223805534769,0.040291048804846755,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.2804409274196934,,0.005883780676443986,0.021606912244286833,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.2922699311903147,,0.013997497407434384,0.0349467035430493,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.24386077282240395,,0.011400210700315013,0.026262530391221516,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.18891855856883963,,0.0854509016043687,0.059080502210169965,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.1886097432634332,,0.08337821691264653,0.05816389258741678,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.2434885954487793,,0.02240251326291525,0.03706985374359637,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.20775122038090585,,0.028201369139552342,0.035646646546196384,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.3161796278159597,,0.0005643774334939813,0.007514543348653779,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.14656527554975343,,0.016723667834474418,0.01919543181973998,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.12112020340041611,,0.10222331210833982,0.04201755695549929,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.39109554325734247,,0.0015930406479091608,0.015628441266365412,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.3225123428064289,,0.010245686160269243,0.03289835561284313,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.05959312462274841,,0.5179498378891496,0.07658861720467502,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.33909901967278006,,0.0019617297421605116,0.015041315850966986,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.17406627758022256,,0.060088672252748325,0.04470951964105365,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.1534934432896002,,0.16647848497147813,0.07194159779619173,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.1410173988424279,,0.19526606092124058,0.07355722883523419,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.024300967851424077,,0.8373221027966146,0.1042211855267326,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.21368850263809022,,0.05761446559697011,0.053637809495309684,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.155174908246324,,0.17866051295723623,0.07620676686580953,,
V3d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.18359958981128863,,0.19813728311441822,0.09673878733441021,,
OFA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.06991775994392463,,0.288205738042637,0.04878598972076628,,
V2v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.38466288156570405,,0.02961914945023268,0.06771493186263147,,
PPA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.28140095927030334,,0.0003172452217142828,0.005013332055781519,,
OFA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.12381002375905059,,0.12934844695296566,0.04946220679061658,,
V2d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.2980404583480127,,0.05138451566520104,0.07029901237517275,,
V1d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.28707620398799816,,0.013615927072974997,0.03384475436452522,,
OWFA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.1663880611792789,,0.08157154423603782,0.05067619261063829,,
V2d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.32219819043192266,,0.031043015218793633,0.05813044726365536,,
V1d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.3974626085332687,,0.015283895370788442,0.04970916462774233,,
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.019703985567764395,,0.6602350572882314,0.03856773302447948,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.1658035860454278,,0.015477493004072024,0.02087043951961263,,
OPA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.1541247087048435,,0.14616685206938,0.0664422037091927,,
