ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_lh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_f5f901f8,0.2750749062058228,,0.00552347666514767,0.020528733965779433,,
RSC_lh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_f5f901f8,-0.17569316839139945,,0.22232120369133243,0.10042843794977083,,
V2d_lh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_f5f901f8,0.14637686730522323,,0.12361120095720482,0.056878870167470806,,
V1v_lh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_f5f901f8,0.3174254045378264,,0.034115043868591065,0.06018015454505864,,
OFA_lh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_f5f901f8,0.25755952085796907,,0.031192379599378813,0.04658552122681627,,
VWFA-1_rh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_f5f901f8,0.06108938240919585,,0.10279075502286102,0.02126138936868864,,
hV4_rh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_f5f901f8,0.2402721532026728,,0.00574068079842483,0.018283582128073114,,
V1d_rh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_f5f901f8,0.22890596887666223,,0.01917283540603436,0.03216000426769237,,
FBA-2_rh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_f5f901f8,0.2241629653437883,,0.03451394673102707,0.04275974986864019,,
EBA_lh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_f5f901f8,0.13599202664660281,,0.000368288729198984,0.0026105237291575425,,
mfs-words_lh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_f5f901f8,0.09295968386901704,,0.084575054292741,0.028900849576064747,,
V2d_rh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_f5f901f8,0.196369709846843,,0.03789649508843544,0.03935484292247229,,
OWFA_rh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_f5f901f8,0.1779752932147819,,0.15204409653369313,0.07866871099585665,,
OWFA_lh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_f5f901f8,0.1259175055894698,,0.3630933591256894,0.10777460628540605,,
VWFA-1_lh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_f5f901f8,-0.07048955383128652,,0.2274020961472967,0.040959871532044945,,
FFA-1_lh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_f5f901f8,0.2621813561428095,,0.041057984111853164,0.054828209288019805,,
V3d_lh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_f5f901f8,0.15269728565313068,,0.13436674755222505,0.06245129200395091,,
FFA-1_rh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_f5f901f8,0.29017685801985205,,0.010578841084210241,0.030084929315303204,,
FFA-2_rh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_f5f901f8,0.2831828396201944,,0.008804518638425895,0.026748681439208194,,
V3v_rh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_f5f901f8,0.22573789529192245,,0.05313731825474337,0.054221302997296904,,
VWFA-2_lh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_f5f901f8,0.10701894210577602,,0.09991476294574074,0.03663223277405436,,
OPA_lh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_f5f901f8,0.14887680492881428,,0.016903183627693663,0.019605231082968445,,
PPA_rh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_f5f901f8,0.10332970046698148,,0.08225783310521032,0.031620827237647836,,
V3v_lh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_f5f901f8,0.2631216035201626,,0.025962628837124635,0.043243208223167864,,
PPA_lh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_f5f901f8,0.08036567149818756,,0.03267609871102122,0.014894869243564321,,
V2v_lh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_f5f901f8,0.3277727884931972,,0.01190968034309667,0.036093530218428094,,
V3d_rh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_f5f901f8,0.15314622432595523,,0.26862941704923193,0.10097773153729546,,
hV4_lh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_f5f901f8,0.26288931910421026,,0.026290261161969468,0.04348780845485292,,
V2d_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.33434197747171895,,0.013204213667762655,0.03880444795484108,,
OPA_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.1938396053835527,,0.14176950736085292,0.08197185905573329,,
VWFA-1_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.21480480308517794,,0.15557865357498196,0.09635513429485633,,
V3v_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.38498231464080396,,0.0024513095897197865,0.019095869927952418,,
OWFA_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.45102910529484247,,0.0007916011606495593,0.012697427432868677,,
V2v_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.38148530190980307,,0.013939829234672687,0.0455181206702625,,
FFA-1_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.1837775469550362,,0.10963584568761256,0.06644446478691278,,
hV4_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.3517595632745705,,0.009936066325831144,0.0353271360451241,,
V1d_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.40900836394231427,,0.010307526321328695,0.04184919693555694,,
OPA_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.21674425436974828,,0.021367702388779424,0.03220138202776926,,
V1v_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.36064338291765896,,0.021677900568965347,0.053980663401835084,,
V3d_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.42775567487532107,,0.004015355186691029,0.027187465360059223,,
VWFA-2_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,-0.004565432834737301,,0.9434084555025091,0.056953295771403505,,
PPA_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.14760222048342406,,0.08324199442254257,0.04547556079778751,,
OFA_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.37057689153790524,,7.857062386257544e-07,0.00032847981750288105,,
VWFA-1_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.20665296096769017,,0.025763818103940014,0.03382727744705769,,
FFA-2_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.232099422619263,,0.007568083876953105,0.02030687301505899,,
V2v_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.39289370753418246,,0.007429798110451314,0.03405604135691624,,
OWFA_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.22980138275977538,,0.021875732027166948,0.03455824573086419,,
FBA-2_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.17272487932258007,,0.03242853698483591,0.031884953247937525,,
PPA_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.19027719492099002,,0.04401078285750412,0.04129348374028497,,
V2d_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.4105108422237909,,0.0033138724654793493,0.023690488510332383,,
V3d_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.3141513553186537,,0.08511315392516987,0.09802265382305252,,
FFA-1_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.2574262400140878,,0.05608678136764446,0.0636758048464878,,
RSC_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.15630627158497734,,0.18995290796281564,0.0800053536027534,,
OFA_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.2692377335819431,,0.007535593368003233,0.023504986248607133,,
EBA_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.2603201566030518,,0.039285754742137635,0.053176931240948896,,
mfs-words_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.1146963224182425,,0.1737990778192231,0.055302763357946635,,
hV4_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.33671088646955316,,0.003534625100724033,0.020071624228157763,,
RSC_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.20239955238684013,,0.043969864284960296,0.043902403907787,,
V3v_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.3496609814494633,,0.03290251324070918,0.06504132766582409,,
V1v_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.39761922740915295,,0.010118772888586999,0.040303874043545795,,
EBA_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.25171528713554,,0.031879676063338795,0.04605195053819928,,
V1d_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.45443187792213147,,0.013845776491178009,0.0540348679607722,,
FFA-2_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.289554546044634,,0.013429201527195452,0.033897233311173974,,
V2v_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.3527080810894447,,0.004375127790173176,0.02340666288394191,,
PPA_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.29333867587016843,,0.05405470267456258,0.07111649795066616,,
V2d_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.2980859172565353,,0.011827615134337003,0.03270915754767979,,
OWFA_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.1608379778345169,,0.0725185086887605,0.04584456910785702,,
V2v_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.3231860989870645,,0.013302092358718702,0.037651246957102,,
V3d_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.2477625146699944,,0.012178320026906608,0.02759462214227756,,
VWFA-2_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.05067786965063384,,0.40925164842789785,0.048943699529776584,,
EBA_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.2334166235437435,,0.05879584605202714,0.05924365954368494,,
OWFA_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.2211921166185669,,0.014283190816196317,0.026722295320096408,,
mfs-words_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.2144108807512445,,0.022809696002808237,0.03294857667400904,,
OPA_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.3165096312255031,,0.004960043806495055,0.022374326270555175,,
V1v_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.3424611704923631,,0.0029300719832063547,0.018578322686418555,,
OFA_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.22456500504119922,,0.04335027317525277,0.048342220181897426,,
FFA-1_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.37297784285289054,,0.02425201228517216,0.05916570375077948,,
V2d_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.1434051424488976,,0.1310524995849675,0.057753378434261114,,
V3v_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.27674024328595054,,0.01141696244079598,0.029825746177323066,,
EBA_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.2560747358110619,,0.008155203514334065,0.0232676844656212,,
VWFA-1_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.25550047137899573,,0.02177709248547248,0.03833332050288067,,
RSC_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.2641279045304777,,0.039783253138561105,0.05431655361259337,,
OPA_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.2966018583095063,,0.007440382626034706,0.02572797264008493,,
hV4_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.426655279262436,,0.007671543048990304,0.03758620797237011,,
FBA-2_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.1579541128366682,,0.08303862045252139,0.048597244005261525,,
hV4_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.45151237063762933,,0.001688812466120398,0.01857851471490519,,
V1d_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.42509568910742696,,0.003948259173950337,0.026790358674524933,,
V1d_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.4770499614067605,,0.004042588178254621,0.03042380195240232,,
VWFA-1_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.2382917332018001,,0.08418297521695964,0.07388808571329154,,
V3d_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.2827903484719591,,0.05330547253001362,0.06804160060900777,,
FFA-1_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.46938542819657186,,0.004532624111837229,0.031709160329366895,,
RSC_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.3168437772889364,,0.017572487383112942,0.04256424617187896,,
V1v_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.4649852422193031,,0.0004950738241577476,0.010349883329707439,,
PPA_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.3371452077959891,,0.015278393320102357,0.04215772511508227,,
V3v_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.46718578488873025,,0.0006482195618766448,0.011900409472598772,,
OFA_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.2345439369001463,,0.010137094444719654,0.023795919308709394,,
V3v_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.4523786016818225,,0.00037736975115566047,0.00879039803844658,,
PPA_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.058859062390969163,,0.24677865726045972,0.03634526981744296,,
RSC_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.030467844006234725,,0.6109886596527627,0.05101923402874892,,
V3d_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.11686564479146826,,0.27807273505008356,0.07920726605050518,,
VWFA-1_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.12404748613580696,,0.0030342899621491537,0.006848675551259838,,
RSC_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,-0.07364367826847003,,0.24478516063204875,0.04519679544881304,,
V3v_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.3923601410398296,,0.0013420811022699162,0.014388375024361934,,
OPA_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.02239617445288126,,0.452751400135497,0.024220557480514635,,
OPA_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.0827634760597859,,0.05918938901817475,0.021083127025220513,,
hV4_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.3768423360454518,,0.028286494747038936,0.06476165263729555,,
V2d_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.2133619950880604,,0.14359926292103453,0.09095718370409986,,
V3d_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.22274087833771503,,0.056626515843901576,0.05538463803564117,,
OFA_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.18757317612861435,,0.04787215031074764,0.04258494222560207,,
EBA_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.12361472607873684,,0.01745536347091405,0.016549270668374177,,
V1v_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.37482614074016646,,0.0308787942730047,0.06743776498809674,,
V1v_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.215832727172626,,0.08342316033544699,0.0665793971295073,,
mfs-words_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.11298055004894357,,0.09822237686391345,0.038289025985235065,,
OWFA_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.36875965283036316,,0.02558180538077036,0.060140658983306367,,
hV4_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.29502292962333315,,0.012650962651661237,0.03350186062945537,,
EBA_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.1313287484947929,,0.017270373913501204,0.01748611688793208,,
V2v_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.45483907074367086,,0.009724263000397018,0.04518263966634654,,
FFA-1_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.19725602679774526,,0.01066683959198582,0.020537347918593123,,
VWFA-2_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.11106884957256692,,0.31032477770171873,0.08245984164443329,,
FFA-2_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.18079900493224463,,0.010319474029489791,0.01851000215166307,,
V2d_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.20004336073805673,,0.0017172965010339976,0.008300546846112611,,
OFA_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.32619219739322497,,0.041725401203374986,0.06880272672617545,,
OWFA_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.30393111464836076,,0.028822255892955662,0.052745853228352214,,
V1d_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.28498193428989965,,0.025970367398700903,0.046843144754504414,,
FFA-1_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.26230529570452793,,0.025268707783466782,0.04250623832182051,,
PPA_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.04533909529779206,,0.019648919843572258,0.006450845725190708,,
V2v_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.319004755862283,,0.010486811347110813,0.03292726900880594,,
VWFA-1_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.00935055796538726,,0.7977587528476325,0.03201727713046228,,
FBA-2_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.19868561477347998,,0.01034900553003751,0.020370754853424555,,
V1d_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.23989958633792105,,0.07531609221725595,0.06984652410728369,,
RSC_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.04648261088594526,,0.31435591901506876,0.03489559003071013,,
hV4_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.15540409118201182,,0.12159909287473403,0.05978799460621411,,
PPA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.09867042776505135,,0.23591062904153393,0.058906321143189874,,
hV4_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.1711480777727986,,0.15468686047663047,0.07648938303081694,,
FFA-2_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.20741193443483577,,0.19897925668476182,0.10960698734007492,,
OWFA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.14795080943596542,,0.2531217013831438,0.093142635504315,,
V1v_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.4340968997333135,,0.003880018991589552,0.027118788332292233,,
V2d_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.33839110416825235,,0.010864315507467304,0.03556161359533664,,
V3d_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.16563042897619626,,0.08909030926605348,0.05304996737842261,,
EBA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.160969780524721,,0.04171501591612611,0.03394836202187737,,
RSC_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.13512277568065487,,0.10094194458703756,0.046529756278706404,,
OPA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.15675729175284225,,0.04470110429631834,0.034303559093543816,,
OWFA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.028049904091548214,,0.7838123467769122,0.08957603623198804,,
mfs-words_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.17487123522261097,,0.3762833467501644,0.15496323051685698,,
OFA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.22073642478335434,,0.10245595028311957,0.07667746744466424,,
FFA-1_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.2787371625775868,,0.10313265842695882,0.09720044495104466,,
FFA-1_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.30665052353918065,,0.05333075595514064,0.07380153562842628,,
PPA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.14177758804898574,,0.04842907372113304,0.03238893534731341,,
V2v_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.40411563634911785,,0.013018032738683493,0.04656408588738712,,
OPA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.13665319029072667,,0.13104359125268628,0.05503186942391309,,
V1v_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.4255229700557797,,0.0033593209967131893,0.024725501618138367,,
V1d_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.3918501403947059,,0.0007547407880405557,0.010771219105643126,,
V3v_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.18956646959954662,,0.14639656522750852,0.08180205739901551,,
VWFA-2_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.06341843993025091,,0.840551519360257,0.2776438563268344,,
FBA-2_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.17175119150681994,,0.07717539658085738,0.05069613682396554,,
V3d_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.13951476083798797,,0.12629042141890628,0.05492554929280393,,
V3v_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.2332709625862647,,0.05502693790371366,0.057104551330958875,,
VWFA-1_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.21154012518773901,,0.0021428613090909094,0.009808184736881444,,
EBA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.2389978297449896,,0.015277146833140465,0.02988381258180121,,
V1d_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.33574653043702046,,0.003888811598838849,0.02099856097042522,,
V2v_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.37654766372879117,,0.02867866018465352,0.06517787093587092,,
OFA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.07171912081260877,,0.4758011484066469,0.08238676534803062,,
VWFA-1_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.11336689495462149,,0.32535988250205417,0.08770853109703515,,
V2d_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.19149037013456474,,0.024163017724875946,0.030318367229195,,
V2d_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.3057282582171685,,0.08872771058675222,0.09769297598345367,,
PPA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.16397605828845876,,0.29059961776595383,0.11519760346179397,,
V3d_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.30500615175726914,,0.009548373781574188,0.03001932005434672,,
OFA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.3263476492295197,,0.009646499488954833,0.03228681692817332,,
RSC_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.08190730762094765,,0.6354894690673227,0.14795859467532083,,
FFA-1_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.3609332503203353,,0.009673488205418385,0.03575915158789476,,
FFA-2_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.22868770057598178,,0.00938419744258102,0.022310784957984716,,
RSC_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.019828061596084218,,0.8682804310184353,0.10551504292464592,,
V3v_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.4924053498866467,,0.0008146297560998697,0.014062688784125102,,
FFA-1_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.1437720452191043,,0.012715403436604518,0.016368624911384133,,
VWFA-2_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.19633567478251102,,0.05656066171709765,0.04878799561840736,,
V1d_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.4604822301324729,,0.006816053592931932,0.03821275722845041,,
V2d_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.35568710430751443,,0.0035454582412074963,0.021235453067084065,,
V2v_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.45282977895745063,,0.0033886412795524896,0.026427356050277784,,
VWFA-1_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.19230301251093107,,0.12432768194537873,0.0749880174289869,,
V1v_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.5310030576225367,,0.002906602399630619,0.02869050451833724,,
VWFA-1_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.14260172736121857,,0.17211765232489432,0.0683168749634729,,
V1d_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.47596474297672714,,0.004693672506376496,0.032723835639817817,,
EBA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.2703840255954862,,0.025872748912617816,0.04435669685778596,,
EBA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.2433225723349468,,0.06253754478376046,0.06388524708367312,,
V2v_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.5083412098821384,,0.0007167269641189835,0.013616507842949285,,
OWFA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.09970227804435809,,0.32430526823456396,0.07691552428521595,,
V3d_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.40659891975077467,,0.0123278267238278,0.04556737848877974,,
FBA-2_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.37548835505731404,,0.032324990591635114,0.06919868446559128,,
V3v_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.3137026192108201,,0.005813330777305058,0.024023187629039402,,
V1v_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.42893963293986026,,0.017040489549132502,0.056720951283524584,,
OPA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.23212548109266204,,0.16674121077427437,0.10890837523381142,,
PPA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.07238922359730822,,0.5502763244236528,0.10165908559150004,,
