ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_lh_subj06,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.09121968449989513,,0.47068505767701074,0.10338870261013859,,
OWFA_lh_subj06,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.06471793151128015,,0.22537277783269488,0.037361230693454116,,
V1v_rh_subj06,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.04616535088863649,,0.08811265633686521,0.014692992305342375,,
V3d_rh_subj06,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.07659494667682164,,0.3026099593337611,0.05565982195341883,,
V1v_lh_subj06,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.08937429535745695,,0.3418714377130687,0.07229818638027478,,
RSC_lh_subj06,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.04370135832645222,,0.20500636461227748,0.023579327525724655,,
RSC_rh_subj06,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,-0.009130701754144578,,0.8882992977506238,0.05743899800679764,,
PPA_rh_subj06,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.010254110671314256,,0.8820983999071665,0.0610693938634297,,
hV4_rh_subj06,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.03668203608195648,,0.6090296363150773,0.06106224246072037,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.04180151491450098,,0.5012671222819016,0.05136954889200832,,
V2d_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.0645283437075795,,0.22458116501716607,0.037156624272393225,,
OFA_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,-0.01651261561870655,,0.8338553497134917,0.06930045460576847,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,-0.0170315719426523,,0.5629483420468296,0.02478434384997788,,
PPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.00892283084894234,,0.8710266233343203,0.048511550670522735,,
V1d_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.20120971624412828,,0.017462371947702744,0.02694307102486224,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,-0.02655446462268385,,0.691173971506219,0.057828683385889604,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.02269150347759327,,0.8240019994481314,0.08974452528166522,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.07082833156332176,,0.44232435792022795,0.07454513062501357,,
PPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.08593420598180306,,0.21343322728307632,0.04770414498163527,,
OPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.009286471483961114,,0.7852620533020691,0.02986589544624566,,
V2d_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.026390566479755382,,0.4416995670342949,0.02773031688881751,,
RSC_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.15235797817436492,,0.09166553213345145,0.04960605470587385,,
V1v_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.11165141962767877,,0.02323650644210432,0.017322980031549955,,
V1v_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.18078391060064936,,0.06565672851763192,0.04875786824787084,,
EBA_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,-0.0008783886149631437,,0.9937025936260759,0.09862825952218578,,
V3d_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.03142987535915948,,0.2824559128545163,0.0215728911914695,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.016125960343030883,,0.8705435718203131,0.08734075999134146,,
RSC_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.04024193388020595,,0.6313207611688016,0.07174490067301346,,
EBA_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,-0.00805401666325268,,0.8622347798187157,0.04094463752390348,,
V2v_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.10578177083315388,,0.4284460035325578,0.10738689150098861,,
V3v_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,-0.002494576337954236,,0.9749050437172393,0.0702681572085094,,
V2v_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.04261965915074815,,0.6622392918937569,0.0839812893848967,,
OPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,-0.00826372255107105,,0.66706078332264,0.016549453376534427,,
V3v_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.07716195206289594,,0.2668477569456446,0.05061091343730967,,
hV4_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.017565476913889006,,0.6617788003563654,0.03455926523314359,,
hV4_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.0034253447052182626,,0.8899799181587392,0.021881286004172374,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,-0.021043396571606518,,0.4939714855971371,0.025362577639767545,,
V3d_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.015109519063579763,,0.7485953565246162,0.041132470389898416,,
V1d_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.18225401701597002,,0.17256626167187838,0.08746366086472045,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,-0.002697466204033124,,0.9184866269928941,0.02332193150455997,,
OFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.06439924788703448,,0.33395267730051703,0.0509972598896094,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.03792221566852796,,0.6900866820534881,0.08226433060994587,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.015469268621484294,,0.8981595647244571,0.10684904353032483,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.04144980125905325,,0.531474717717177,0.05526579765349371,,
RSC_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,-0.06009584206081967,,0.7103015010454528,0.14039403158112088,,
V2v_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.2221550168018387,,0.04824081030013257,0.05064475352888708,,
OPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.04417320266571501,,0.6800042816262675,0.0924787194527886,,
V1v_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.2708642848725247,,0.008464427296651136,0.025079638396090412,,
OFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.07903089813221499,,0.44555690917234714,0.08388106742445321,,
EBA_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.06950427298963187,,0.29919161120124194,0.05002644204083175,,
V1d_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.12107307403801226,,0.08204513425232993,0.036996177094391416,,
RSC_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,-0.05380181621392912,,0.7017096109996397,0.12173271600921994,,
V2d_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.025323224026599322,,0.45472281138970594,0.02752727598882418,,
V1v_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.25719944290556684,,0.022846261423966924,0.03955668773162699,,
OFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,-0.019760760020912455,,0.7790053945643589,0.061664338760086104,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.02407534713307896,,0.2193235236796663,0.013627669259946238,,
hV4_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.1191705900707191,,0.32938485125925954,0.09321176910466838,,
V1d_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.23031505770511843,,0.009787375658805608,0.022954177889731683,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.027304622546268285,,0.32878548741227587,0.021322212164935295,,
EBA_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,-0.001161181765277658,,0.9888675239926898,0.07375076481467491,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.03767435820284193,,0.5331059116264197,0.050456673863105046,,
V2d_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.04544805271955147,,0.41087580956553926,0.04407858373874465,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.06816796643926133,,0.1726726935912974,0.03272713484514507,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,-0.04262143040017008,,0.16380642453661967,0.019766550834510566,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,-0.041433783302493414,,0.33367387912430757,0.032786409604275105,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.0018881241356093065,,0.9758506939114777,0.0552693319206171,,
V3d_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.06084094794731983,,0.43921785603771524,0.06351816386554932,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.06398271187020284,,0.19146639525255726,0.03292752911936743,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.03651841753077531,,0.11565769125101753,0.01363150188438657,,
V3v_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.13344061949907682,,0.11584412599422973,0.049858549310265655,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.040545278135194346,,0.3431111165409635,0.03290769476809812,,
OPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,-0.06633560292324785,,0.22109418305506393,0.03776694637690723,,
PPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,-0.012616784847259538,,0.32757900044918287,0.009820266283652023,,
V3v_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.009969053016310727,,0.4011916836580075,0.00942812310988711,,
PPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,-0.016960577988814538,,0.7962493965539593,0.05762614447971874,,
V2v_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.10649334814041944,,0.0751097515631315,0.030957681800828578,,
V3d_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,0.08615124769820089,,0.1712070789284647,0.04112857527715606,,
hV4_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_5ecf1008,-0.0006709814552319273,,0.9855961079806993,0.03293598117172364,,
V2d_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.1568259744100122,,0.218890939049346,0.08864422957081743,,
OPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.05278110427383765,,0.291997740699131,0.03722740780694886,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.18890818050649014,,0.05092537878336502,0.04434215280822488,,
V3v_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.10075102296970218,,0.10025170165222462,0.03455471705678301,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.002680162646044848,,0.7899697984808558,0.008822014194542753,,
V2v_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.24625726259684164,,0.07137023900897979,0.06956879153771846,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.1732099505084934,,0.025032934055591604,0.027932107236926105,,
hV4_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.09471860863133909,,0.05697554714184464,0.0236309261579683,,
V1d_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.29447725922498785,,0.010159217939129418,0.029909608182798697,,
OPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.1499804021352749,,0.051763975945594995,0.03551711353559721,,
V1v_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.33930898811940846,,0.010570906019077921,0.035165437745309815,,
V3d_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.21346254721312927,,0.048652669752721985,0.048886417619765546,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.08059820109629494,,0.3509151655530732,0.06679307785412374,,
PPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.11634666610317589,,0.05200333489343817,0.02762115518318993,,
OFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.0991142482394755,,0.0546630716603788,0.024175691311541344,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.12660173546826778,,0.014726383145920006,0.01553552881989382,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.06122136163581054,,0.6290537554623972,0.1083754967090688,,
V2v_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.2007396626722152,,0.014691823262371664,0.02460355812638218,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.16019981409578274,,0.03337326693598128,0.030022616475502226,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.06346747045697336,,0.5605641622764858,0.09173805738514233,,
PPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.003230453706916117,,0.9355795171754835,0.035385188439226445,,
V2d_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.2710328614990088,,0.040214897011986835,0.056057103536220065,,
V3d_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.19111438066764505,,0.22418890987793272,0.10990762685326728,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.033473202000948006,,0.7454731140799297,0.08992999630529915,,
RSC_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.15001231737510123,,0.1163051753940649,0.05618422611515657,,
OFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.21980338664165613,,0.07747194678873541,0.06502021149129167,,
EBA_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.027477992060434473,,0.5769394928198586,0.041614466134852354,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.05854025277796956,,0.4249555921855692,0.05889201134306303,,
hV4_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.1694435189530854,,0.0853328338994811,0.052948249195951584,,
RSC_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.2779568775811682,,0.04926405120820573,0.06408653871734654,,
V3v_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.21978278430920725,,0.0788016034467239,0.0656415964362133,,
V1v_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.27273541323210987,,0.016638062490293752,0.035625871993345715,,
EBA_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.030260101151207548,,0.6804451365937988,0.0634483348687513,,
V1d_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.3000854135281383,,0.005074583538037342,0.021458674760028766,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.11920736206649489,,0.07516655587192687,0.034668372715731824,,
V2v_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.09537564657609902,,0.19995745642893348,0.050573103085037804,,
PPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.007206735125236563,,0.9270586809256945,0.0696773375381596,,
V2d_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.17054033009913427,,0.015175159712732032,0.02125107165647635,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.060868670798211906,,0.07141560501789677,0.0172017773985394,,
V2v_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.2344264131131907,,0.06861811890326543,0.06479138150772525,,
V3d_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.11983382777591062,,0.416950110114363,0.1180723110407532,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.20952268965161247,,0.031238682033046028,0.037926446928923364,,
EBA_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.0033144705809788877,,0.9316916896863219,0.03423024774130187,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.06897302672850607,,0.1067332813397656,0.02454363955006021,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.04453095713229969,,0.41408837932259146,0.043551280876568906,,
OPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.051979109067691764,,0.3774901031197686,0.046207666318584466,,
V1v_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.2869318581460138,,0.01837332596078586,0.03943866735603199,,
OFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.10881494966343781,,0.15152842589932028,0.04799430584693917,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.11550711552469987,,0.28632239175568747,0.08016483214885192,,
V2d_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.08810094772657799,,0.43341578944770176,0.09060044937752518,,
V3v_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.11712341538658565,,0.32132168818833984,0.0896228023066798,,
EBA_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.09907707310843612,,0.012497197037151965,0.01118098376871501,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.06671014779639906,,0.34320607885158416,0.054157612727821845,,
RSC_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.041971055760442404,,0.5088801285080515,0.052639458651388596,,
OPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.07694244680390933,,0.36743910958785364,0.06661561507348651,,
hV4_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.117422436369374,,0.33924490524755724,0.09432026944230182,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.09470356992101826,,0.11821599071788116,0.03581889085711109,,
hV4_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.10006228170480212,,0.37135454226808706,0.08753006852418543,,
V1d_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.2628127198313644,,0.0841412999929693,0.08146841259633546,,
V1d_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.30050106349782696,,0.04592201322927045,0.06671577660010891,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.06094311191273543,,0.059565961734147486,0.015578649643052755,,
V3d_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.15889169743454587,,0.06758303816095673,0.043545704146920106,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.13256502027868208,,0.19988061326265325,0.0702740757673505,,
RSC_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.009903758054077028,,0.8794368303232469,0.05766215429349195,,
V1v_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.3195707384508015,,0.029150625317233884,0.05578928657882824,,
PPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.12503476722499812,,0.2455548559531329,0.07691876185157824,,
V3v_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.17208193255696982,,0.12707964038766878,0.06800538410544522,,
OFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.05235599917662281,,0.0232172842369575,0.00811967534585258,,
V3v_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.15728909256669307,,0.05983819309761595,0.04030781119113065,,
PPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.08841360448595575,,0.24752564762224388,0.05472028300959273,,
RSC_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.0768246051271425,,0.24765471438885894,0.04756650880123552,,
V3d_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.007755241599069429,,0.9523410793421844,0.11493236627622348,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.006561290097576451,,0.7981086057680489,0.022507126114788868,,
RSC_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.06454504839343468,,0.33547848153231685,0.051323459826389084,,
V3v_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.022919630670878433,,0.4043859326332131,0.021856953017127964,,
OPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.09842882929405854,,0.03826050879868034,0.019826493422156175,,
OPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.1037748464005024,,0.06639515623241816,0.028162166798136514,,
hV4_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.15652791279018943,,0.011921659082533492,0.017245290440974614,,
V2d_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.03566101745065962,,0.3141001000090763,0.02675271865817219,,
V3d_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.024604407840025388,,0.6644492879066828,0.04884283527936147,,
OFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.05124328262692517,,0.5371984388993323,0.06940443261717123,,
EBA_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.07677333279492997,,0.2688019818614623,0.05064656516895209,,
V1v_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.2672626193781682,,0.04541496194355704,0.05898415497083465,,
V1v_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.07530933713985431,,0.28715812043559796,0.052391376393151584,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.020809599548138144,,0.3730104454580845,0.01828274064695718,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.12994020785065108,,0.15049846150019366,0.057063416234952424,,
hV4_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.010939270796889597,,0.7429812180859161,0.029084949592487194,,
EBA_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.053986712307739194,,0.519734619402551,0.06971901051013127,,
V2v_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.26426340928367975,,0.03079152435622871,0.047475142316192834,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.019256048274164852,,0.448722947408548,0.020607061972262045,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.12895040437406688,,0.13107573062119976,0.05193770778300191,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.05781600692055442,,0.6979392934784131,0.12902186141466662,,
V2d_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.0425131303979003,,0.6627640010245709,0.08391848680168057,,
OFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.11199650312579536,,0.3169140544038822,0.08467164780243268,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.05446665971316265,,0.3900938700039418,0.05004233729010028,,
V1d_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.03151178620714121,,0.8625505217518233,0.16057327193157153,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.008614919241052265,,0.8265550949946555,0.03458931181110924,,
PPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.0008113080280293764,,0.9862912153966789,0.041843789666290175,,
V2v_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.047925692435373174,,0.08878110304694868,0.01531955550782572,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.05047241625461695,,0.07341246477919437,0.014485447634327244,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.06274750244459625,,0.33815078276733435,0.050254319178120524,,
V1d_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.08771870543612625,,0.35913170311042464,0.07429715131279226,,
RSC_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.011475637378003625,,0.8687058101726661,0.06126895207415118,,
hV4_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.009204713153163286,,0.865207482695816,0.04784624308225924,,
PPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.013354363093611397,,0.503423749408624,0.016505873476807088,,
hV4_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.03118631583899555,,0.33770028792665074,0.02494680251651076,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.10659737613578617,,0.13771121813494464,0.04426769962249233,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.15471046055747792,,0.31812434130480716,0.1173531864949154,,
V1v_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.1353476109768548,,0.10983065110597254,0.048986351867457555,,
V2d_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.1135979918071095,,0.21669246850057175,0.06374679933951866,,
V3d_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.15129597292366595,,0.15096307363735134,0.06657235931946404,,
EBA_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.03824301213565457,,0.31520275363375116,0.028776893636449388,,
RSC_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.007407622970332271,,0.9333107761573575,0.07836827779940378,,
OPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.07022146738213099,,0.22629097084455269,0.04065856426645918,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.13521181612255997,,0.20406347004604833,0.0727192409104241,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.06795368534746711,,0.4943863827431456,0.08199158316436735,,
OFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.08971837489756591,,0.035340439943415666,0.017328938351667315,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.1491403608488188,,0.2088025172945662,0.08151450489688035,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.12432463113171903,,0.09084946055708956,0.04027055773533535,,
