ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
rV3ab_sub-10,backbone.layer4,resnet50_t=25_gs=224_746398df,0.2775721414128606,,4.097737276993639e-57,0.012915261300647275,,
lV3d_sub-10,backbone.layer4,resnet50_t=25_gs=224_746398df,0.23294975321701933,,1.1087982882224916e-25,0.017412079969501233,,
rPFop_sub-10,backbone.layer4,resnet50_t=25_gs=224_746398df,0.15006019690845307,,3.309974939353054e-15,0.01604014609116534,,
lV1v_sub-10,backbone.layer4,resnet50_t=25_gs=224_746398df,0.2643234342687772,,2.701119777899682e-37,0.016619803312519676,,
lLOC_sub-10,backbone.layer4,resnet50_t=25_gs=224_746398df,0.19485462227971784,,7.012292336168192e-141,0.006314090624986447,,
lV1d_sub-10,backbone.layer4,resnet50_t=25_gs=224_746398df,0.232835987694704,,4.5112451263021034e-33,0.01574323889047643,,
lV2v_sub-10,backbone.layer4,resnet50_t=25_gs=224_746398df,0.2264386916688347,,1.2872868098279168e-27,0.01721651655760414,,
lIPS1-2-3_sub-10,backbone.layer4,resnet50_t=25_gs=224_746398df,0.22810581086882792,,9.533838043568526e-29,0.01468468265513016,,
rFFA_sub-10,backbone.layer4,resnet50_t=25_gs=224_746398df,0.22869255372226727,,2.1035816521779531e-38,0.0146701219550293,,
rhV4_sub-10,backbone.layer4,resnet50_t=25_gs=224_746398df,0.2890604560273919,,1.2141578224612036e-23,0.021254883689733207,,
rV2v_sub-10,backbone.layer4,resnet50_t=25_gs=224_746398df,0.1836475992733521,,2.664254623800188e-22,0.016294191714575718,,
r7AL_sub-10,backbone.layer4,resnet50_t=25_gs=224_746398df,0.12355691294029002,,1.6419105705552707e-15,0.013408712352162712,,
rOFA_sub-10,backbone.layer4,resnet50_t=25_gs=224_746398df,0.13338909860946638,,3.41831215521976e-10,0.01882439232924045,,
rPPA_sub-10,backbone.layer4,resnet50_t=25_gs=224_746398df,0.2125763956261457,,5.1270315929065767e-20,0.01932529539876086,,
lPFt_sub-10,backbone.layer4,resnet50_t=25_gs=224_746398df,0.15673774054345008,,4.7228484326523175e-22,0.01319122389089498,,
rBA2_sub-10,backbone.layer4,resnet50_t=25_gs=224_746398df,0.13985295445340765,,1.1033587832504955e-37,0.009264200009251036,,
rV1v_sub-10,backbone.layer4,resnet50_t=25_gs=224_746398df,0.19330068471212283,,2.5093658056432793e-22,0.017152394991575722,,
lPPA_sub-10,backbone.layer4,resnet50_t=25_gs=224_746398df,0.17970605220482308,,8.733881154405024e-25,0.014708558389167323,,
rMT_sub-10,backbone.layer4,resnet50_t=25_gs=224_746398df,0.26215879538780223,,4.665247809994906e-18,0.020720698272431025,,
rIPS1-2-3_sub-10,backbone.layer4,resnet50_t=25_gs=224_746398df,0.16975655034560785,,8.024236057196664e-17,0.017237564058988172,,
rIPS0_sub-10,backbone.layer4,resnet50_t=25_gs=224_746398df,0.2692202461237264,,1.7414787292643062e-34,0.014991794140625849,,
lMT_sub-10,backbone.layer4,resnet50_t=25_gs=224_746398df,0.2541035215719708,,1.042276119269221e-12,0.024083465269777733,,
lRSC_sub-10,backbone.layer4,resnet50_t=25_gs=224_746398df,0.09473014504153932,,4.525750541502599e-23,0.00862011746503861,,
lIPS0_sub-10,backbone.layer4,resnet50_t=25_gs=224_746398df,0.24434879184272432,,5.8979705260235645e-28,0.016949655444094568,,
rSTS_sub-10,backbone.layer4,resnet50_t=25_gs=224_746398df,0.1697226854870275,,6.628718746262819e-75,0.00790663170148507,,
rV1d_sub-10,backbone.layer4,resnet50_t=25_gs=224_746398df,0.3216813884772089,,5.264963324900041e-41,0.01801925097001669,,
lV2d_sub-10,backbone.layer4,resnet50_t=25_gs=224_746398df,0.2304045520209559,,1.3855749951404764e-24,0.0185994127618125,,
lV3ab_sub-10,backbone.layer4,resnet50_t=25_gs=224_746398df,0.26621632811028395,,2.544728148371618e-39,0.014717072206904018,,
rEBA_sub-10,backbone.layer4,resnet50_t=25_gs=224_746398df,0.33057163572152964,,2.6466892408222806e-33,0.01936837571361794,,
rV2d_sub-10,backbone.layer4,resnet50_t=25_gs=224_746398df,0.340839984626393,,1.8788578580532025e-49,0.016085299300113112,,
WB_sub-10,backbone.layer4,resnet50_t=25_gs=224_746398df,0.047997832218943895,,0.0,0.00043392319359072305,,
rTOS_sub-10,backbone.layer4,resnet50_t=25_gs=224_746398df,0.15015824985701426,,1.909142021039698e-07,0.023385196904278746,,
lhV4_sub-10,backbone.layer4,resnet50_t=25_gs=224_746398df,0.3181579282238238,,3.178946415144023e-19,0.025251454865325155,,
