ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_rh_subj01,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.3788295119400796,,0.00047487150151735973,0.008258222434989344,,
V2d_rh_subj01,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.4777111549660522,,0.0010708735346898787,0.015645285737395435,,
V3d_lh_subj01,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.4382406220354818,,0.00023347602316380474,0.006697455448486166,,
FFA-1_lh_subj01,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2998942229221661,,0.00039457502047576966,0.005958836159326995,,
RSC_rh_subj01,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.378371204937471,,0.0017118879002389737,0.01567522900355735,,
VWFA-2_rh_subj01,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.19170616048748487,,0.0034565834677510697,0.011300242164668628,,
OFA_rh_subj01,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2737739442667288,,0.0051820857454717385,0.019785063344108823,,
EBA_rh_subj01,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.26274360541631464,,0.000476207779793388,0.005735688432970999,,
mfs-words_lh_subj01,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.1522792444837643,,0.0037446904419910945,0.009344822785280685,,
hV4_rh_subj01,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.39426089800604175,,0.003138229736564632,0.02213859909480605,,
RSC_lh_subj01,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.46786992283072965,,0.0005606964562277771,0.011083367232431364,,
V3v_rh_subj01,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.42039030017386286,,0.001525623565710706,0.016438937761452405,,
FBA-1_rh_subj01,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.32107330251777727,,0.004246207518674947,0.020988979205236864,,
V1v_lh_subj01,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.5002172586666845,,7.066545282440054e-05,0.004205186515520427,,
EBA_lh_subj01,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.27426946724384144,,8.085811679875046e-05,0.0024664119305637384,,
V1d_rh_subj01,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.4993473897395846,,0.0004723297781936334,0.01085623754200014,,
FBA-1_lh_subj01,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.24991904853094016,,0.0007960631095400596,0.007055576791169772,,
FFA-2_rh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2518914926173084,,0.0017821635259465118,0.01064800796928644,,
V2v_rh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2922709668077473,,0.0005190542385497529,0.006661333314532914,,
PPA_rh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.4312749634808361,,0.0055132785234536,0.03215590979163426,,
V2d_rh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.3656220894416491,,0.0014407557339122055,0.013893039918152973,,
OWFA_lh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.26412878437196613,,0.0022513301998878543,0.012553637995930029,,
V2v_lh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.4090605114553132,,0.00023766077863599894,0.006307303607756367,,
VWFA-2_rh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.25482448221502413,,0.002938115496312181,0.013843127900464958,,
V3d_lh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.39628957183600305,,0.0017363461109721383,0.016534723287017952,,
VWFA-2_lh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.19726312855857894,,0.002825094315020958,0.010507129959547125,,
EBA_rh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.3190991157956824,,0.00044475455331851357,0.006731792265342425,,
OWFA_rh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.18660231429761956,,0.0023046155086800064,0.008973625436563167,,
mfs-words_lh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.22691728251465895,,0.0031922199395068933,0.012851555325822068,,
OPA_rh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.30152641899155236,,0.008768768364902575,0.028422713765498236,,
V1v_lh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.418383036439305,,0.0003428650899367608,0.007749031069986878,,
mfs-words_rh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.19140537673088706,,0.007170313277463332,0.01629553180961992,,
OFA_lh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.3316236705526134,,0.002457054453965525,0.016468512573266904,,
FFA-1_lh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2863929724807806,,0.0004229113466830249,0.0058914854678819625,,
FBA-2_lh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2969284642765957,,0.00028663680080892714,0.005028184272417972,,
V2d_lh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.34966664298875655,,0.0011902075748362593,0.012074064842254527,,
V3v_lh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.32629618137469846,,0.00042014525521674544,0.006690346433337716,,
EBA_lh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2709689005859619,,0.0008719818485787331,0.008006769733245144,,
VWFA-1_lh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2685267052088848,,0.00022907605224851583,0.0040649195337838845,,
RSC_rh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.4562856031348839,,0.0025430757839986213,0.023053983663070963,,
OPA_lh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.3479819441393222,,0.007245608986424712,0.029782711167196937,,
hV4_lh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.41739402469282344,,0.0018754348676118116,0.018101257979458343,,
FBA-2_rh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2765246912958164,,0.00046262465483192146,0.005949754283959957,,
hV4_rh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.4039546879036741,,0.0007643115182348847,0.01117421229205744,,
V1d_lh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.5155837871344505,,0.0004693791172587974,0.011174138824263238,,
V1d_rh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.5301698169958278,,0.00023754445965973672,0.008172686427891837,,
VWFA-1_rh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.30659180062915653,,9.794744154443711e-05,0.0030345129109362315,,
V3d_rh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.4028205808016981,,0.0006904846403871618,0.0105904315689092,,
FFA-1_rh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.3370794317317629,,0.0010291731943600313,0.010822109172377518,,
RSC_lh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.5461572076420049,,0.0023578887527957787,0.026567359745988117,,
V1v_rh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.4854417045007791,,2.1531872365186908e-05,0.002252604751632811,,
FFA-2_lh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.25524621889574456,,0.0015613247428103536,0.010097525490295165,,
PPA_lh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.5022801325478552,,0.0015169600285699022,0.019585182019708706,,
V3v_rh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.41070922822652695,,0.0007303956792435764,0.01110584391208077,,
OFA_rh_subj02,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.21229818039567708,,0.0003387364881412775,0.0039082975241351665,,
V3v_lh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.3687858123802698,,0.0019892582218851026,0.016472840054485474,,
PPA_lh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.3158721322341133,,0.00012064259416257545,0.0034697720490403728,,
RSC_lh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2784875868430475,,0.0015061852712521253,0.01082021941519685,,
V3d_lh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.25125982944133346,,0.001814887851520418,0.010718641137883003,,
VWFA-1_lh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.14614035363984776,,0.0023406000927262563,0.007082672943248985,,
RSC_rh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.29488654123548147,,0.0020674085677066844,0.013428958102953002,,
V3v_rh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.32925272810876344,,0.0004170065884825089,0.006725687758452032,,
OPA_rh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.27418707984143514,,0.002183701524516906,0.012833816030370034,,
FBA-1_rh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.18905156689715752,,0.002722391655227449,0.009884250295651502,,
OPA_lh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2865799313963644,,0.0026103831089222536,0.01467065327141368,,
hV4_lh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.3066936138067439,,0.0004110016247929738,0.006219570660111544,,
V2d_rh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.3332186537356568,,0.0019046496118424294,0.014563237295172622,,
V3d_rh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.3007694606991249,,0.002823280669768331,0.016015182182661455,,
OFA_rh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.25852304153450345,,6.473877963538292e-05,0.002080188056659872,,
FBA-2_lh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.1912306814023158,,0.004277020702064905,0.012546565262048276,,
EBA_rh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.22830373462385126,,0.0013156733531593328,0.008289263145518234,,
V1v_lh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.46622943532534583,,0.00015928862458848718,0.00588496600913852,,
V1v_rh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.3964343294819674,,0.0004848049633903295,0.0087319801531921,,
mfs-words_lh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.1907758375161328,,0.0018351337871971016,0.00818381147923191,,
OWFA_lh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.28966070847652264,,0.00015110313662518792,0.0035610293255207807,,
FFA-2_lh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.1661903496112255,,0.0038709539218880523,0.01036999406204455,,
hV4_rh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2827902771671544,,0.00010673793394653429,0.002921854857188481,,
EBA_lh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2169442903297886,,0.0007557904994626716,0.00596753842501173,,
V2v_lh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.4430146015570666,,0.001854330981861192,0.019103648397648776,,
FFA-1_lh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.22031538843161427,,0.0010011621414976217,0.006976270822219101,,
VWFA-2_lh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.1375574016754532,,0.013202855154073673,0.015964369633349917,,
FFA-2_rh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.16484590579894123,,0.01285134547468613,0.018869921231755314,,
V2d_lh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.324991396414765,,0.0008395680939648323,0.009422657939222858,,
OFA_lh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.28437940445049165,,0.00020718404157725785,0.004093961771870261,,
OWFA_rh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2597049362480703,,0.001906739220775185,0.011356581209255598,,
V1d_lh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.44234583743062766,,0.000500489887363888,0.009899714403200055,,
FFA-1_rh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2540103355199299,,0.0019591553470356135,0.011259644872083814,,
FBA-1_lh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.16929497246369504,,0.0001206753764969431,0.0018599133066904809,,
PPA_rh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.35942616047472997,,0.0003576719505555191,0.006799369623801908,,
V2v_rh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.3451769922510779,,4.28718319223412e-05,0.0022601737436728315,,
VWFA-1_rh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.15832741070892095,,0.001635947447668374,0.00641171419040157,,
FBA-2_rh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.29575309566007474,,0.004014118180805799,0.01879467969659966,,
V1d_rh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.38998738286016293,,0.0008588430339339293,0.011436347382464247,,
RSC_lh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.32646729960858745,,0.0012144742080459885,0.011387534220241245,,
hV4_rh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.21721980212718908,,0.0029169883707497453,0.011757595275319697,,
PPA_lh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.31860356761599484,,0.0008770769972874893,0.009441811454395052,,
hV4_lh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2338906974196953,,0.0007861217999754732,0.00656166482585806,,
FFA-2_rh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.20391849548337349,,0.003908468700256293,0.012786035852484778,,
OWFA_lh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.14240837582275512,,0.0018870554707361264,0.006195026913588533,,
V1v_lh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.38765236671570724,,0.0006052945044009207,0.009541640110807657,,
FFA-2_lh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.1650922895484764,,0.006712146944346705,0.013594160905274743,,
V2d_lh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.3498055469084846,,0.0029212340027631994,0.018947983465759387,,
V3d_lh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.25451530368698155,,0.003583140771128556,0.015276201763562198,,
EBA_lh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.1868923248753734,,0.00013075087102047448,0.002137255057298768,,
RSC_rh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.3472047535136173,,0.0025660356580499556,0.01762195430178602,,
OPA_rh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.21766921278089027,,0.0015142517443337863,0.00847988001758054,,
OWFA_rh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.14784643291073887,,0.0032192448470412982,0.008408884828126843,,
mfs-words_lh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.20619652665084628,,0.0038150441091146466,0.012772518476899091,,
OFA_lh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2220823307027403,,0.0012301050950261066,0.007796255688348627,,
FFA-1_rh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.25807914281458544,,0.00795679718503079,0.023159322187685624,,
mfs-words_rh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.23842382965111875,,0.006001941852782289,0.018554847232650197,,
FBA-2_lh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.1566926563463242,,0.0009916817398482106,0.004938078615204798,,
FFA-1_lh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.22623742782940828,,0.0007332039570904305,0.006129369128385527,,
PPA_rh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.35659630969579964,,0.0030701068819839546,0.01980411250082923,,
FBA-1_rh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2061529007252609,,0.01051243158588377,0.02130523436967073,,
V2v_rh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.4042161911589323,,0.0014219337144630246,0.015258678386750234,,
OPA_lh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.22424917101651773,,0.002220609992134048,0.010585008924527633,,
V1v_rh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.46476817486159455,,0.0023717119848320973,0.022674668304032915,,
V1d_rh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.45094342196041154,,0.002072863366108111,0.020562853752288456,,
V3v_lh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2776247299297956,,0.0009335837934273535,0.008488658349258927,,
VWFA-2_lh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.23574107897145435,,0.008857198687091243,0.022334870337690216,,
FBA-2_rh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.21652270137599325,,0.012620933509571372,0.0245578656074883,,
V3d_rh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2708602432244041,,0.0017546544317001717,0.01136091148533035,,
V3v_rh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2967053983082492,,0.0010112281073705394,0.009442338962927132,,
VWFA-1_rh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.18219875574171177,,0.006009505360891177,0.014188258190785027,,
EBA_rh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.24416742354311427,,0.0018325792091628372,0.010466865568412009,,
V1d_lh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.3805869258321266,,0.0033602093033395473,0.022117379547708642,,
V2v_lh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.3987454072452279,,0.00080153359320901,0.01129581982908213,,
OFA_rh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.1810316404384682,,0.005683286130628551,0.013706026733891104,,
VWFA-1_lh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.14166967189533278,,0.009683690991838807,0.014043309621750856,,
V2d_rh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.33775112150913295,,0.0013305530882144006,0.012332372354770313,,
V2d_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.35910271523698184,,0.0005939656268648104,0.008755740455438244,,
PPA_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.4667331786644066,,0.002051947520320722,0.021174880233213504,,
V3d_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.35623422729162085,,0.0006127374963081824,0.00882211116928205,,
OFA_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.3269499462398799,,0.0011941192788637524,0.011308222524984405,,
RSC_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.44643801257596794,,0.00455356483856645,0.030229020296730014,,
FFA-1_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.28103226952391314,,0.0023178395295454695,0.01355357503362208,,
FFA-2_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2572028118082488,,0.0013042624428416358,0.00929786755310423,,
RSC_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.35856644633022633,,0.009233177268203073,0.034695166665153356,,
V3v_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.42525369123999646,,0.0004721097412840673,0.009243222154764426,,
FFA-1_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2581295259473249,,0.0006959987912285784,0.006813475834155138,,
VWFA-2_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2492828452690776,,0.0032544610335399063,0.014255878783704197,,
V1d_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.4580783150797018,,0.00021495091525645214,0.006717062748641353,,
V2d_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.373671922723406,,0.0005769551101630952,0.008979444456928401,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.46512708356288784,,0.00020501224779265412,0.00666082949882225,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.3259430434725094,,0.000431919964067422,0.0067761666203029,,
mfs-words_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2840785215334129,,0.0001410268767209969,0.003373923895567396,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.565529771217568,,6.265156255666399e-05,0.004476533445651523,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2751055509379386,,0.0005364286847357454,0.006374265235817511,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.5066471620922552,,9.634718301016432e-05,0.00497343571846551,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.3152760260114314,,0.0008869943444401476,0.009395944335415369,,
FBA-1_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.29284916060996274,,0.0021958686912907695,0.01374558806785438,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.32290880195181204,,0.001425038384403386,0.01220275004663959,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.4822750461739167,,2.73995995382076e-05,0.0025245026082936347,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.3221649275686127,,0.001347471214782303,0.011837970469263928,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.35057593269142623,,0.0005222833955592048,0.008015034167431668,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.33011740217932894,,0.00036254702998259124,0.00628736551581863,,
VWFA-2_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.23439904041437123,,0.001585337690360603,0.009344016087105205,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.31899157529129735,,0.0008598281810156013,0.00935977169258515,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.4217068635008865,,8.359265107747551e-05,0.003855866135319504,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.4464206444107823,,0.0013523292192055424,0.016433357967009236,,
FFA-2_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.29297655138653367,,0.0023108148794568784,0.014108119745892081,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.43238619899421904,,0.002273511390850575,0.020651989929957523,,
FBA-1_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.3301859280238419,,0.0009579366375523466,0.010226785492873399,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.330316170259955,,0.0002893823801142029,0.005620308445851477,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.333676066255346,,0.0013693061030743306,0.01236009181943041,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.3783342802130664,,8.377863985968593e-05,0.0034631367116154596,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.40946815612160803,,0.0030147350591916222,0.022533486915724158,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.29684655221928075,,0.0003079340945747871,0.005210281838007232,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.33395724855653225,,0.0007211902799285636,0.00897327158389862,,
FBA-2_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.3088123604284086,,0.0002109678632025091,0.0044861268763056105,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.17011521014906963,,0.005074766826963683,0.012164914491783982,,
VWFA-2_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.1836051013517134,,0.013957082563209574,0.02192126267918197,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.23559051338173176,,0.019730894646506365,0.03359177712180882,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.4090874898270429,,0.0019126204819921884,0.017916545475131856,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.32895605053465826,,0.002559121194217459,0.016673167433953393,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.1853802860208652,,0.02011889991635528,0.02669911334264955,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.31049035648453877,,0.00230517970549246,0.014933182274840681,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.22820477196656327,,0.002597307246331108,0.011652890528610167,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2374781748596202,,0.0022646531082787724,0.011320436348849262,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.16186827909203208,,0.004847705706681028,0.011311321658106036,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.11271703867946893,,0.028216965636450982,0.019345946267046873,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.29065498959889285,,0.006738453337869874,0.02398067589229782,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.17108045486102585,,0.006825778660279101,0.01420720644777046,,
V3d_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.20890961652788484,,0.008727789897518441,0.019645720493333733,,
mTL-words_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,-0.037473725713116336,,0.17992130974225354,0.018490247879886162,,
OFA_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2240699205639224,,0.00992192684174439,0.022487034564693205,,
