ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
lV3d_sub-10,backbone.layer4,resnet50_t=15_gs=336_285293e6,0.22858732527057393,,2.463120497819616e-26,0.016740019519123767,,
rPFop_sub-10,backbone.layer4,resnet50_t=15_gs=336_285293e6,0.1384128080593447,,5.1747646900322194e-14,0.01572611629936302,,
lV1v_sub-10,backbone.layer4,resnet50_t=15_gs=336_285293e6,0.2594485312721363,,3.044025137309259e-38,0.01600046970138711,,
lLOC_sub-10,backbone.layer4,resnet50_t=15_gs=336_285293e6,0.19509770137676644,,2.6703710092179905e-141,0.0063084203201954426,,
lV1d_sub-10,backbone.layer4,resnet50_t=15_gs=336_285293e6,0.240107999816947,,1.2189912033838136e-35,0.015326282399048149,,
lV2v_sub-10,backbone.layer4,resnet50_t=15_gs=336_285293e6,0.22522344574696693,,4.25726713490889e-29,0.016468591088719713,,
lIPS1-2-3_sub-10,backbone.layer4,resnet50_t=15_gs=336_285293e6,0.2181032712369804,,1.0927927369407974e-28,0.014067231209080319,,
rFFA_sub-10,backbone.layer4,resnet50_t=15_gs=336_285293e6,0.22635693497282325,,7.298417452471677e-38,0.014670195573965067,,
rhV4_sub-10,backbone.layer4,resnet50_t=15_gs=336_285293e6,0.27575807216737763,,1.1506705328683206e-23,0.020258998199362686,,
rV2v_sub-10,backbone.layer4,resnet50_t=15_gs=336_285293e6,0.177118834257914,,9.084772004891543e-22,0.015984222163021724,,
r7AL_sub-10,backbone.layer4,resnet50_t=15_gs=336_285293e6,0.10755832476446062,,1.9242484619882022e-11,0.014460921709638488,,
rOFA_sub-10,backbone.layer4,resnet50_t=15_gs=336_285293e6,0.12691694825335098,,3.4080185369762703e-09,0.01929147561208351,,
rPPA_sub-10,backbone.layer4,resnet50_t=15_gs=336_285293e6,0.20341234907030536,,6.23381996003151e-20,0.01855116818055618,,
lPFt_sub-10,backbone.layer4,resnet50_t=15_gs=336_285293e6,0.15919364864726135,,3.1365877464068612e-22,0.01331482741670181,,
rBA2_sub-10,backbone.layer4,resnet50_t=15_gs=336_285293e6,0.14922276444241503,,1.3488785279531182e-40,0.009377179735269532,,
rV1v_sub-10,backbone.layer4,resnet50_t=15_gs=336_285293e6,0.18191439228661757,,9.266262896809254e-21,0.016983932957546972,,
lPPA_sub-10,backbone.layer4,resnet50_t=15_gs=336_285293e6,0.17217113787468333,,1.1740326484956197e-24,0.014145199437425067,,
rMT_sub-10,backbone.layer4,resnet50_t=15_gs=336_285293e6,0.2790815351488039,,2.593340439755129e-19,0.020606205630300467,,
rIPS1-2-3_sub-10,backbone.layer4,resnet50_t=15_gs=336_285293e6,0.15834620976176894,,1.426034414991619e-14,0.01785575493353079,,
rIPS0_sub-10,backbone.layer4,resnet50_t=15_gs=336_285293e6,0.2811288160605691,,1.3151671515826312e-37,0.014370800316781101,,
lMT_sub-10,backbone.layer4,resnet50_t=15_gs=336_285293e6,0.26443949371281333,,8.99986548098969e-13,0.024932226497371025,,
lRSC_sub-10,backbone.layer4,resnet50_t=15_gs=336_285293e6,0.09049415140615669,,9.270184420748731e-23,0.008308009840049677,,
lIPS0_sub-10,backbone.layer4,resnet50_t=15_gs=336_285293e6,0.23683789737990346,,2.2256990604432705e-27,0.016718458260752838,,
rSTS_sub-10,backbone.layer4,resnet50_t=15_gs=336_285293e6,0.1668078228744353,,3.628338781214584e-71,0.00804558150589149,,
rV1d_sub-10,backbone.layer4,resnet50_t=15_gs=336_285293e6,0.31202075458996,,2.9316676567579455e-40,0.017749460923648024,,
lV2d_sub-10,backbone.layer4,resnet50_t=15_gs=336_285293e6,0.2366337915633202,,3.196353800262254e-27,0.017678293470474518,,
lV3ab_sub-10,backbone.layer4,resnet50_t=15_gs=336_285293e6,0.2626708684011958,,8.24628920965608e-40,0.014362394746667229,,
rEBA_sub-10,backbone.layer4,resnet50_t=15_gs=336_285293e6,0.34130841280951946,,6.673158657628837e-35,0.019137500290334366,,
rV2d_sub-10,backbone.layer4,resnet50_t=15_gs=336_285293e6,0.33751175470355654,,1.8197166643967875e-50,0.01563039066512831,,
WB_sub-10,backbone.layer4,resnet50_t=15_gs=336_285293e6,0.045510122727123875,,0.0,0.0004327602437702125,,
rTOS_sub-10,backbone.layer4,resnet50_t=15_gs=336_285293e6,0.1372536812923143,,1.7202939269096268e-06,0.024056320287334686,,
lhV4_sub-10,backbone.layer4,resnet50_t=15_gs=336_285293e6,0.30121401066457754,,1.4673293783379817e-19,0.023517620170227356,,
