ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.10255591021217568,,0.12920561958342763,0.04094339090070521,,
OPA_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.09972692742433699,,0.49269844808077334,0.11979037384136647,,
OWFA_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.05302137338111324,,0.3928048616146812,0.04906032507092232,,
V1v_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.044936032711375196,,0.24542398446974362,0.027632573114288288,,
V3d_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.07957179908264266,,0.24089521645511305,0.048250564007694084,,
V1v_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.06942870127428592,,0.42376127754413506,0.06962949341372851,,
RSC_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.0436656755312097,,0.17705706727234916,0.021315652689310023,,
RSC_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,2.6282670915385906e-06,,0.999971473526315,0.06514879837465647,,
PPA_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.012040314650388078,,0.8689556195305482,0.06440848114737066,,
hV4_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.04011463058773091,,0.486781673710059,0.04743550727546274,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.04478961955886074,,0.4956675558967021,0.054226631290802386,,
V2d_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.05461096995996301,,0.33577244319771504,0.043458715220256364,,
OFA_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,-0.012071682933321691,,0.8950447690944119,0.08088043051096827,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,-0.022608087289955687,,0.7187967662316943,0.05455575661285088,,
PPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,-0.021185095012663357,,0.6659043944066749,0.04226141871214445,,
V1d_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.18464791774322845,,0.010156103276084814,0.018751489238832023,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,-0.07698365039961419,,0.3906870450413896,0.07083988535215431,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.03648587416305586,,0.7134625561027714,0.08626312435527088,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.07287678512343869,,0.45327033461458943,0.07892006327063655,,
PPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.03960688082935628,,0.4420681581277369,0.04165751313142521,,
OPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,-0.038352924585287,,0.552986165425249,0.054269522351785504,,
V2d_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.018704391002528534,,0.5139333196139644,0.023779639104619447,,
RSC_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.16556054118940391,,0.05481309539098108,0.04044333644023878,,
V1v_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.11387759459298663,,0.038955195096577425,0.023158269405603893,,
V1v_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.15961662583941125,,0.08436082716510467,0.04955255281749139,,
EBA_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,-0.014177666830894642,,0.9005149897333009,0.10027028493496212,,
V3d_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.031359033807272264,,0.5868033461603739,0.0488695647091826,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.006862088722101918,,0.942113866427943,0.0836831363927437,,
RSC_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.03555565200624488,,0.7078935933745365,0.08231627279706898,,
EBA_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,-0.023632301958891305,,0.6163187310812577,0.04021991477502584,,
V2v_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.09936992376646221,,0.483037128522397,0.11634784360708142,,
V3v_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.0037081014453460674,,0.9663260915395633,0.07782098298225185,,
V2v_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.04803461947167912,,0.6551346662071441,0.09244735831874086,,
OPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,-0.025941544558514038,,0.5607623852857462,0.03751776819376626,,
V3v_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.0724144332108025,,0.3633064912358027,0.06201546073242544,,
hV4_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.006279351811332885,,0.913667127502318,0.05123881621197771,,
hV4_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,-0.01248576977644246,,0.6775838228087125,0.025920841211596213,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,-0.027693052953670583,,0.5488760731659093,0.0387390866801307,,
V3d_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.010696071915780052,,0.6081949706279257,0.017760284686134685,,
V1d_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.17117473134457503,,0.17885560428464192,0.08412568068062774,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,-0.039981643714343235,,0.30102478595022164,0.02892534321725281,,
OFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.0487332880080916,,0.44425641039953423,0.051549222093460766,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.03828668472185603,,0.6538547591755657,0.0733771777826646,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,-0.015896291420705227,,0.8964476648774071,0.10796422174650393,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.00526489767016064,,0.9490697606759326,0.0730020796172201,,
RSC_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,-0.06310601540461501,,0.7218030339117452,0.15406770545939008,,
V2v_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.2138661040484177,,0.04642700818068923,0.047760975500374225,,
OPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.04173955166871938,,0.6968795531585956,0.09278733266724304,,
V1v_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.26638107358788454,,0.013488160509835262,0.03125417265312158,,
OFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.08544209540564927,,0.333288885485883,0.06753980133953728,,
EBA_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.06634859867364512,,0.370120352187145,0.05785067526696834,,
V1d_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.08277812683600884,,0.10088849781401849,0.028495947575054154,,
RSC_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,-0.045365396859133454,,0.7659579823176126,0.1332549436369587,,
V2d_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,-0.004479345837157436,,0.9066113341782255,0.03376784000533377,,
V1v_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.2457989685435978,,0.023447592056669086,0.03831534980771472,,
OFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,-0.03919538736767836,,0.5723848692137761,0.058589061676992106,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.009061187658999185,,0.5485214173379571,0.012662955618646374,,
hV4_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.11009952719981148,,0.3248439634223005,0.08506116661995063,,
V1d_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.2262741902683136,,0.008740487313896246,0.02129435101530757,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.00911881820711743,,0.7197318999820257,0.022084406308212408,,
EBA_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.0019554951594827987,,0.9830956199597647,0.08178627700823753,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.06383497831751868,,0.33289008001232867,0.05040560865967126,,
V2d_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.05339005248539933,,0.2131559345658551,0.02961070295755301,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.0822146439100352,,0.05065630580588503,0.019242951200043098,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,-0.051408893867611105,,0.09269290504346407,0.016846221767996883,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,-0.032383132888150305,,0.5564819611939517,0.04627316752255698,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.005081494314807283,,0.9268165284114434,0.04896630256727568,,
V3d_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.0482790830660035,,0.5038993953438408,0.05974844086686932,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.04614035567176727,,0.1884702996381532,0.02349122752411165,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.0303547329941094,,0.13361242388553193,0.012371533688563653,,
V3v_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.1328816475564052,,0.11252036601511263,0.04879196580335619,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.03275359294835537,,0.43888548542808803,0.03416531558702535,,
OPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,-0.066955880851203,,0.24530115812905284,0.04115770410018835,,
PPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,-0.01797097589368307,,0.38843711289962246,0.016439913533675167,,
V3v_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.008565026920010686,,0.19508221107494447,0.004464776834804697,,
PPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,-0.03197311710530303,,0.625782087219656,0.05602537533309083,,
V2v_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.08850029292373444,,0.12816368910896217,0.0351569499894218,,
V3d_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.0976701724605215,,0.08469920481643298,0.030390740211201885,,
hV4_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_f1efd2d5,0.00016679431633767616,,0.9958057023636022,0.028119214453784958,,
V2d_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.1363889339338694,,0.22135001485219863,0.07771536330033406,,
OPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.06512292238044676,,0.2953018169434165,0.04636310785771055,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.17451047310355416,,0.009758919535832302,0.01736677871370114,,
V3v_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.09969108583989265,,0.10844828785436245,0.035810901126436215,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.0023854531096314095,,0.8555427926899344,0.011554131855216592,,
V2v_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.23494693775402645,,0.0945121567766765,0.07786084187030824,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.1724416628755121,,0.023729802463550036,0.02704751651760826,,
hV4_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.08274325736747483,,0.11893982206041966,0.03141065772950297,,
V1d_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.26869176892224766,,0.012736663805818045,0.030616948835896232,,
OPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.17064760265951698,,0.023589407501044914,0.026683931325214367,,
V1v_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.3232645626590998,,0.014669035714893823,0.03958933536697423,,
V3d_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.20260242336172887,,0.08558438033096086,0.06341636893587341,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.10845710964988249,,0.19439668284139808,0.056399776077600286,,
PPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.11416017480465464,,0.04604157330429634,0.02538066027724985,,
OFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.07244186927880632,,0.05924539358772774,0.018463367079996285,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.14800159959105677,,0.0383628840836501,0.029854180482120126,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.06601673168392785,,0.519429402518428,0.08518431801996473,,
V2v_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.18234829058302596,,0.026804476326721473,0.03047020107211143,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.14006911164075977,,0.08649777401514173,0.04410976235033864,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.06378848296045246,,0.48499982555430576,0.07507529240448077,,
PPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.0007807214473842111,,0.9822734499427543,0.031137851698832944,,
V2d_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.2770158582923656,,0.04062404846879013,0.05760382118866684,,
V3d_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.17478080706111251,,0.2288005445771553,0.1020174092261325,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.03840156032390001,,0.7262106625868034,0.09538881584012134,,
RSC_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.17459936395894285,,0.12577532795746843,0.06856668532240719,,
OFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.19613527490508034,,0.07754054255184999,0.0580478896559867,,
EBA_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.012657011633250387,,0.5741344435296378,0.019014712146635988,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.03514046066465984,,0.624675404174283,0.06136422239002187,,
hV4_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.1746164505010824,,0.136179393814764,0.07201191348412724,,
RSC_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.3232369213926289,,0.02423793283035732,0.05125982786054275,,
V3v_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.21438875529181778,,0.10364322872219403,0.07497847304671208,,
V1v_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.24678696426716,,0.01421527953326953,0.029741914445109503,,
EBA_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.038088408331508755,,0.5477169704881222,0.05310938397061437,,
V1d_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.29795748951900947,,0.012686387185542967,0.0338833520541284,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.1112889202005612,,0.059456805190122745,0.02841977446514635,,
V2v_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.10297384772241598,,0.15840452567944366,0.04672932028106596,,
PPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.04723442222624059,,0.532568796665503,0.06316734782771892,,
V2d_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.16322873897029314,,0.028976495920494297,0.028406695751434306,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.0920330647752492,,0.1363767014996843,0.03798863539824478,,
V2v_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.2491032831354667,,0.04370126083836811,0.053856167071085675,,
V3d_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.09581131776635243,,0.5495730461316519,0.13428827268377277,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.22535383188111524,,0.019917722466789682,0.032288574351959955,,
EBA_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.01131290954945941,,0.7227114280850184,0.027717516851874964,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.07861046335164817,,0.08229716804034341,0.02406281247705184,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.06945315117583879,,0.2749254293531225,0.04664506211014522,,
OPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.026892089456773485,,0.6430924922450221,0.04976977853057719,,
V1v_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.28244897859942214,,0.021289825008353542,0.04188398995090085,,
OFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.12584928822008787,,0.2181077141005401,0.07095207063629587,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.10923987222215813,,0.31815771747258437,0.08286976758957908,,
V2d_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.09044341574503129,,0.445651463217413,0.09601761742391696,,
V3v_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.14011232250197744,,0.2744144251766366,0.09396030406737019,,
EBA_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.09989526440358298,,0.013256156149599121,0.011617300437473735,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.08588675337653225,,0.2894952282459537,0.06014880995180742,,
RSC_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.026614755053225886,,0.08590051987829617,0.00834822532558972,,
OPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.059335941236003,,0.4437374910290597,0.06267979062775374,,
hV4_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.1418821668719547,,0.29827946380811565,0.10186017664110386,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.09392345812770998,,0.17188384869154733,0.044955957189990826,,
hV4_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.10685628754731809,,0.36563171177734444,0.09207474198053336,,
V1d_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.23583346119139495,,0.11450892447344083,0.08750606342280595,,
V1d_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.29218073014584006,,0.03942340543728381,0.059796194636593296,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.11189284888406596,,0.10615805227071996,0.03968943698695793,,
V3d_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.15359964325740305,,0.08675500673013094,0.04845297814028612,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.1203808266785535,,0.16763772048779585,0.056678908409630434,,
RSC_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.03163317927120322,,0.5851839588088291,0.049064626390328166,,
V1v_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.3301604255082416,,0.012131939242621818,0.03670032961507015,,
PPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.16178344232968,,0.159180530391267,0.07364900566228794,,
V3v_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.17697288931236313,,0.14160532712990742,0.07478482840915844,,
OFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.06824708586515746,,0.07404289118998345,0.019680822006779536,,
V3v_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.13746125782140517,,0.05523399658011397,0.03371925493867693,,
PPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.0886886983382766,,0.3078410838840727,0.0653930100483021,,
RSC_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.09627136672382819,,0.3223292331383696,0.07386974570034564,,
V3d_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.03035253698278205,,0.8041103091538513,0.10744143355523574,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.004827138602335884,,0.9020904324340422,0.03469428661127392,,
RSC_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.06902650000238862,,0.48658400803029844,0.0815810965009473,,
V3v_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.01380511787465506,,0.37751617605974064,0.012273121161021767,,
OPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.12921387767813006,,0.11854353865525373,0.048953001621239056,,
OPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.11042291858666954,,0.19365956037456233,0.057272356940829786,,
hV4_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.15128511831624247,,0.025851067623275294,0.024807617156878896,,
V2d_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.020110204078369037,,0.5598593070970093,0.029010276583950435,,
V3d_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.04430325601789072,,0.4370721375355934,0.04599535025847335,,
OFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.01442249340229509,,0.823712278165118,0.056943982530030746,,
EBA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.1169333789167319,,0.16116032576816772,0.053659366303506054,,
V1v_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.2440286516473964,,0.05498672803185322,0.059714271458146034,,
V1v_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.06162597566909162,,0.41484198365271463,0.06038836663222305,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.02488394275716337,,0.2077862246703258,0.013553925296854381,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.09692440953133909,,0.1545598104505372,0.04329458215579911,,
hV4_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.015511612325199237,,0.6783480253679521,0.03228795650352739,,
EBA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.0783598215086077,,0.338696415145763,0.06285030135165241,,
V2v_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.2498424821111831,,0.019932787911064783,0.03581124475802207,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.03063264965239752,,0.3810941058161571,0.027489818051149115,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.09310438559839018,,0.1417289834945936,0.0393653898380805,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.08998343642010832,,0.5933526055668388,0.14294818081207294,,
V2d_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.04379644918296,,0.6335938840880446,0.07864236693604436,,
OFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.09283289658381333,,0.34685070051543543,0.07610299788412353,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.05751672734500877,,0.40826436934290744,0.055406109658381074,,
V1d_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.04262019837482306,,0.8068607334281758,0.15309984491401302,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.015096629047617943,,0.7450257817129204,0.040482914365415866,,
PPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.026225633096137745,,0.6743455222053079,0.05384065561166423,,
V2v_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.04929370096336546,,0.03586606469040882,0.009595474869382307,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.009353439440947041,,0.6210125080919033,0.01614960116719084,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.08037414055646783,,0.28377740600938045,0.055376951207200834,,
V1d_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.07623653763269422,,0.4679668667717276,0.08579285455524935,,
RSC_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.03333366473997711,,0.6554527397055739,0.06422113725160675,,
hV4_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.003187695419493805,,0.9642847268284687,0.063071139684511,,
PPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.034619977326066705,,0.42229575174226563,0.03458815318862667,,
hV4_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.020464936639781012,,0.58245922106798,0.031491768676863735,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.08891072860671484,,0.11478571160923673,0.033038097681207655,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.14485748291286407,,0.40250658090119884,0.13746712249937104,,
V1v_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.134047674718167,,0.14831634497215218,0.058323540279416455,,
V2d_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.07106968458433956,,0.4536713247878683,0.07704367025410541,,
V3d_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.09400905361408175,,0.28662410716013553,0.06530086546532962,,
EBA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.055364192241422285,,0.07623980013582136,0.01623009514148062,,
RSC_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.04387539098631369,,0.6189962596420344,0.07528668977086451,,
OPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.06971382133453215,,0.17132505560018343,0.0332964844211302,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.11531276711587292,,0.3176437787412554,0.08735351731760284,,
