ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_rh_subj06,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.13124572696612294,,0.1872259988157462,0.06652046583949767,,
V2d_lh_subj06,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.21161577172884197,,0.016484172274293808,0.027510791711410427,,
V1d_rh_subj06,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.34775920699850643,,0.007247683303614184,0.02976795463623537,,
FFA-2_rh_subj06,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.061160466651544405,,0.44282338991642867,0.06445359232472805,,
VWFA-1_rh_subj06,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.15436528927439105,,0.06443812334517901,0.04120378464075734,,
OPA_lh_subj06,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.04590429553409784,,0.6492627149090912,0.08666666180379226,,
OWFA_lh_subj06,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.12095856099307546,,0.29446622132279077,0.08591158010804835,,
V1v_rh_subj06,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.4322194037060763,,0.0077083841928827935,0.03816876164798658,,
V3d_rh_subj06,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.15441418849747654,,0.04838178756688567,0.035257202229908594,,
V1v_lh_subj06,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.5122856745297045,,0.002085759487245285,0.023432818492555952,,
RSC_lh_subj06,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.17147898944806003,,0.13516065701887653,0.0703892500482755,,
RSC_rh_subj06,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.1311179563793553,,0.16167240380371456,0.060292433410507586,,
PPA_rh_subj06,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.1945596773860735,,0.03819587550795506,0.03915500292255173,,
hV4_rh_subj06,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.2319126421501464,,0.13162056548857723,0.09364709538999194,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.07818954219965417,,0.11309145775824661,0.02879686172834994,,
V2d_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.15695114558283063,,0.17216867097126737,0.07520604598881296,,
OFA_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.1336805306670044,,0.16129038069390697,0.06137653214264605,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.21029663357174336,,0.1636395500153246,0.09746460763123184,,
PPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.24245332788443932,,0.29796486750147966,0.17390861467198282,,
V1d_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.29636428470728365,,0.04182304636981548,0.0625891344176244,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.2111423451712717,,0.20281180821515984,0.1130688259692929,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.07606865855416765,,0.2303291487089123,0.044617622063000746,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.15399551299588685,,0.09538177708181672,0.05130555729670824,,
PPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.3247503787082757,,0.1735587553502818,0.1564403581984052,,
OPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.20006432890812154,,0.17899617975831053,0.09837546436059684,,
V2d_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.14312489205760703,,0.11274320616411486,0.05261523688995388,,
RSC_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.1376797662954864,,0.4060033398977225,0.13184984570102604,,
V1v_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.3393842115615111,,0.12550190642713013,0.1331022609957973,,
V1v_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.35351553512673933,,0.01823788051560689,0.04840610950563104,,
EBA_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.17303922976369057,,0.007825813335232745,0.015398203263515303,,
V3d_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.20725033111575586,,0.100646996135828,0.07124482081031058,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.17836091190006817,,0.03060404800176204,0.031940333179268456,,
RSC_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.1862289015462958,,0.05683994980739591,0.04640105086809793,,
EBA_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.22177002083621766,,0.06298120792059461,0.0584536922206676,,
V2v_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.3149375190136959,,0.06960553898204032,0.08773789681395446,,
V3v_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.2881839201919059,,0.24645236958096753,0.17777444069373838,,
V2v_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.31186446587561856,,0.1796772155742552,0.15373998293390603,,
OPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.1804228831245385,,0.2849089638328978,0.12471305896920473,,
V3v_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.23162325091730493,,0.13367317964299144,0.094428128656199,,
hV4_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.2085096049399897,,0.13124824146080297,0.08405004003995246,,
hV4_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.19438216633718272,,0.2568095278012447,0.12374261076547353,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.26526462338132667,,0.2421375725070112,0.16147210030678366,,
V3d_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.24477908235889945,,0.18332973611737538,0.12231143805110233,,
V1d_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.26775693477005574,,0.05278966817882886,0.0640855627039514,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.22423926251088608,,0.22072387577696131,0.12751216527132114,,
OFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.13690442493530794,,0.014215370060415242,0.016499303162080772,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.18067407362313895,,0.029699981250468757,0.03185070629454144,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.24963205690962612,,0.024214621831474818,0.039567606532816095,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.3352580512355608,,0.020103765666884398,0.048266304811506115,,
RSC_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.07396560176632258,,0.46867269128821365,0.0833914445950911,,
V2v_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.2647502146068565,,0.04212811739158131,0.056129614375930614,,
OPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.08830496790203635,,0.22427050120623473,0.05079656135013788,,
V1v_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.27869858882510984,,0.04185126904546665,0.05887948417908564,,
OFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.04136520439912102,,0.4100480770516237,0.04003252114556971,,
EBA_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,-0.029817703989801197,,0.46417411663883823,0.03322362098108812,,
V1d_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.3569677703188406,,0.01653906769017618,0.046486220089375745,,
RSC_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.04898662766626685,,0.6503742785826103,0.09282127322687667,,
V2d_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.06251748642841608,,0.5057732536308106,0.0777582447363451,,
V1v_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.35758301956168664,,0.018451907155961282,0.049257599695144434,,
OFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.07831112904732382,,0.20862763121734948,0.04277661885455865,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.07133283043234334,,0.3120072612155316,0.05320570988862097,,
hV4_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.19486874825109946,,0.04782169882252159,0.04421617372571813,,
V1d_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.34631126045686494,,0.025850886054809303,0.05678764630203604,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,-0.08963029119754883,,0.13656254282593247,0.03702816006712441,,
EBA_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.02916488353996995,,0.6407565101169299,0.053573680890654826,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.07498984712869201,,0.08815712066106556,0.02387383878710614,,
V2d_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.26904095927301724,,0.07227193339254316,0.07654034777012361,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.14093447540517057,,0.23367789701733793,0.08354773160547843,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.1904674829150764,,0.28484283091808416,0.13163123507958124,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.09240629052585005,,0.23433197964076513,0.05489292042926182,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.02789810836233944,,0.6581900815177193,0.05423707548531518,,
V3d_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.14666653359778628,,0.23858352294643306,0.0882968092783765,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,-0.053833518212780596,,0.16982058532952388,0.025562763680996158,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,-0.06546838619250547,,0.17432851149784576,0.031630414071699364,,
V3v_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.19969670600620096,,0.1376160666768991,0.08289425355803919,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,-0.07316008657980809,,0.16132208138081724,0.03359415663303082,,
OPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,-0.015050510951871002,,0.9006316555936149,0.1065696181910503,,
PPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.1124803948726167,,0.3032143924402003,0.08187495130568659,,
V3v_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.36235001360580993,,0.05148388415428343,0.08555713303099716,,
PPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.1525176573385266,,0.2056470829014077,0.082472060003477,,
V2v_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.39397059478693697,,0.02663203907802092,0.06561120430341388,,
V3d_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.2490242728732994,,0.07651681230335591,0.07315100906851457,,
hV4_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_d89e4de2,0.25357524768300493,,0.19040421560106596,0.1300027951751699,,
V2d_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.49060256616436737,,0.02076937564814573,0.07182733485909877,,
OPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.21895846301555266,,0.14513408172820977,0.09397010248375984,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.3302851253893699,,0.0525456930406209,0.07885294967494742,,
V3v_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.5494051123380679,,0.0029688955191352886,0.030002597997638505,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.34155569627311094,,0.00016580782007642348,0.004398636257122266,,
V2v_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.42495710793963104,,0.009599872241860093,0.04193941171781384,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.061316618304511517,,0.5747397819122004,0.09227650785394223,,
hV4_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.37022825881221416,,0.003402530370346508,0.02165115404160954,,
V1d_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.5736666078988909,,0.00364282065914052,0.03471902632976548,,
OPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.15245168091726616,,0.21876501747536828,0.08613607595163772,,
V1v_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.5265348707056569,,0.0034231796710596177,0.03088582586608336,,
V3d_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.4615231367234269,,0.020373646480985177,0.06690275720736105,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.10045279062960656,,0.12356221602950271,0.039024365017012494,,
PPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.08458164087412635,,0.5734440273785464,0.12681627899245448,,
OFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.3087660120593536,,0.0001427717068638404,0.0036897511094716798,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.13557672992274714,,0.051653694370834814,0.032069114668863884,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.029455375331900638,,0.6306122747962277,0.052397616128625646,,
V2v_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.5354313486592671,,0.0005361678124139742,0.012403060434372499,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.39190343138682887,,0.013112149861033125,0.04532313006373369,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.07172283966729281,,0.3145104295918417,0.053866925344535035,,
PPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.2316132768675425,,0.1582964886397439,0.10505937503482397,,
V2d_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.4040849300706224,,0.017796204592776373,0.05463788692415392,,
V3d_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.5529834081986794,,0.0144642124159118,0.06723740734614678,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.14063581342212483,,0.00032822321514570983,0.0025485168346218133,,
RSC_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.04195838517740466,,0.7675434212347656,0.12413641998418061,,
OFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.19583310398980566,,0.006360849395037228,0.01569362417858423,,
EBA_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.11667516148700514,,0.019391685104620495,0.016488263352704445,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.14360743699544648,,0.3039243441973305,0.10473958352391927,,
hV4_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.316801990205138,,0.005344609102556229,0.023253705804024045,,
RSC_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.09541174155990544,,0.5633296376786351,0.13899301495933256,,
V3v_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.4802917461375272,,0.01262881119056547,0.054491706011235846,,
V1v_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.5687755926289189,,0.003446680718469821,0.03347853131587164,,
EBA_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.1558658981421058,,0.019764273455111007,0.0222435681211027,,
V1d_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.5220722444302234,,0.007157368094367762,0.04440668654754215,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.03401633746130304,,0.4502828440471266,0.03655124574355464,,
V2v_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.18721769278409875,,0.058289884040054876,0.04729371692490636,,
PPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.32266715292035447,,0.12755104452906663,0.12780467361483686,,
V2d_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.26679791837812084,,0.1443641926625635,0.11411811867213176,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.3252863229664535,,0.056789734753802994,0.08100971511190334,,
V2v_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.38394336675157303,,0.009996870631508992,0.03867893604555589,,
V3d_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.38566760714225357,,0.0566583028363913,0.09592581536635106,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.10646796332774078,,0.11677598179797884,0.0399724560540709,,
EBA_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.20939784037841794,,0.0034530761196141214,0.012336793188887921,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.09159453031940361,,0.11438420400171849,0.0339639989713537,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.18697115102526687,,0.10410096234808948,0.06555948131733585,,
OPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.2819659755036495,,0.04034050908245889,0.05841515588122772,,
V1v_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.3777308341757844,,0.0047232694805312446,0.026052326994792433,,
OFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.30742397183518383,,0.04242312151357208,0.06541988918883308,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.086092961107284,,0.46964335169303173,0.09731169714566472,,
V2d_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.3865241012603586,,0.008565785680789317,0.036005120030294005,,
V3v_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.38338909764600676,,0.0013464683484443114,0.0140824024280547,,
EBA_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.20507365938684172,,0.041787192315525495,0.04328968754388748,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.11641459136628331,,0.052156438299625435,0.027681317459726903,,
RSC_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.257673092773925,,0.07522830251453548,0.07497211898837872,,
OPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.3503868980902039,,0.03042930012240574,0.06255833004952445,,
hV4_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.430652308057506,,0.018608259821868752,0.0595809519230104,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.026192243753309048,,0.5181796776012415,0.03368298358073964,,
hV4_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.36766021582144176,,0.022285339355591748,0.05582271498439536,,
V1d_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.5052702148909988,,0.005323197059263984,0.03701257074876722,,
V1d_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.47416254504162364,,0.03617471493429179,0.09271882397190744,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.05824616377034949,,0.4569660970886481,0.06368763310556849,,
V3d_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.3388068910830447,,0.03989297711601983,0.06977594178661325,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.051159765142931767,,0.5450904530101861,0.07081753040244447,,
RSC_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.34083480057316273,,0.02315946851604807,0.052790451354657035,,
V1v_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.39979800831292683,,0.04867359207451772,0.09158149650683124,,
PPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.3897940594079637,,0.03745049676481569,0.07763119036077455,,
V3v_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.324975748501467,,0.08604714520295673,0.1020342583777943,,
OFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.1208945925006803,,0.08767923127892788,0.03836834388779163,,
V3v_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.4337203685299311,,0.007874943132849432,0.03871777701209488,,
PPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.421972312774556,,0.004153275330378101,0.027279437633406654,,
RSC_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.26831190112712994,,0.08402735746815977,0.08310888210536986,,
V3d_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.36719600781522627,,0.02207848118291788,0.05548403986714172,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.10852575034649166,,0.11688383979359582,0.04076765749980353,,
RSC_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.350166772368228,,0.00869938603984024,0.03287511461474558,,
V3v_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.41732741264931805,,0.03833228553019898,0.08414570597163017,,
OPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.37801221641171184,,0.018196705450175158,0.0517002934429474,,
OPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.2640749706417441,,0.02980234433325147,0.046637164148785853,,
hV4_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.26475568011812023,,0.03162860583912589,0.04823717701113875,,
V2d_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.39207684321214664,,0.00115989289867171,0.013364668617803062,,
V3d_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.3335221305934306,,0.012430563646684796,0.03753605126343297,,
OFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.1688177718327342,,0.04167375343227415,0.03558472504868334,,
EBA_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.16609126859357506,,0.033952792309053244,0.03141001719279858,,
V1v_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.5902026592606068,,0.0005950385983020897,0.014403485996861747,,
V1v_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.5517883351969549,,0.0032505800683908957,0.03153651820895955,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.3192409184458764,,0.03292798928634333,0.05940697998110182,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.37780489089026764,,0.01901332687408917,0.052851741813471145,,
hV4_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.3615387904950483,,0.013354578511533132,0.04220404439849548,,
EBA_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.13467837316415723,,0.037616986209515105,0.02688554235448365,,
V2v_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.5195502073732688,,0.006467383046846901,0.04198617970028999,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.18825961797138813,,0.04555237214292025,0.04161573696868571,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.11075884478028725,,0.16676574846019507,0.05197071782610932,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.11619327318939295,,0.08877154435034396,0.03713914522002231,,
V2d_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.39644680833443996,,0.005854883169003302,0.03046896070778171,,
OFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.17352751948712686,,0.08155530140362666,0.05284465782044826,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.4292081121147338,,0.008482638878506813,0.039784155027245034,,
V1d_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.5953329149841399,,0.00044598497441532096,0.012576659780219934,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.17122899120965504,,0.01408519312058077,0.020539251890120104,,
PPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.4999598001056124,,0.004265553090848229,0.03275786651862152,,
V2v_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.4134737626736751,,0.02509076229510357,0.06675737811551959,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.02956103956837647,,0.4486629373659715,0.03163010973199186,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.18800083825001904,,0.07030368460441816,0.05266683318447822,,
V1d_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.5856733430929694,,0.0036207160248472514,0.03533739489166758,,
RSC_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.08615346770040577,,0.6575418663403452,0.1671330580285412,,
hV4_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.2785142510232577,,0.02243980071138301,0.042438816799388476,,
PPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.19746375242756573,,0.07749207940438307,0.05842046513988884,,
hV4_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.16062040420306992,,0.025918887663653772,0.02637431996612872,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.11193534723056918,,0.019160382508065482,0.015721030050581848,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.14859134487728431,,0.14908102027467468,0.06486272459109271,,
V1v_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.4498588905832929,,0.0022620075543144337,0.021431920527818938,,
V2d_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.22967723149081898,,0.014971021933589922,0.028422553238623926,,
V3d_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.23471247725619238,,0.04739929995005273,0.05300330700614592,,
EBA_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.10236460647628849,,0.00197624091945389,0.004557369179010468,,
RSC_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.06715670388344074,,0.761850581208656,0.1936628323903867,,
OPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.15861860690856724,,0.17209687285760727,0.07598409370760356,,
