ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FBA-2_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.07232527221695163,,0.5829824441235971,0.11146437733098546,,
RSC_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.04482407341968115,,0.5019995331705471,0.05519175500281463,,
EBA_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.08359876338655646,,0.10943526467927277,0.030192132187513127,,
V2v_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.07248335724703316,,0.29677630620420814,0.051817954490963825,,
V3v_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.03642528088237785,,0.4564224353308126,0.0397716957766624,,
V2v_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.010738751813364417,,0.8296161033884659,0.04391501312846462,,
OPA_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.03095516512826067,,0.6650999350908378,0.061584401527291006,,
V3v_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.05936189912892522,,0.20239698937400097,0.03174350817181148,,
hV4_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.06557054315021055,,0.15575538951587567,0.029434474696134822,,
hV4_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.10253688830830161,,0.26407928816365045,0.06670620330612116,,
OWFA_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.04340364675213837,,0.2281527491944088,0.025281675546321738,,
V3d_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,-0.014562674920060534,,0.8843731224256145,0.08845952664220141,,
V1d_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.035493558923138685,,0.6883163801153402,0.07651193245776958,,
VWFA-1_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.12219754645164278,,0.0014952041730785426,0.004730425211769114,,
OFA_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.12338799621835844,,0.09202440208175124,0.04026443848313468,,
FFA-1_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.10700826172412674,,0.44681449893488545,0.11394802842639042,,
FFA-1_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.01663326585204174,,0.9043721411238783,0.1224286950138072,,
VWFA-2_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.03192860927857176,,0.6149197369071062,0.054107869179903026,,
RSC_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,-0.061782358872477676,,0.6158187097424648,0.10498716397547067,,
V2v_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.2101335973498882,,0.05819548609366351,0.05303555685875762,,
OPA_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.1681600721071659,,0.1651790911085636,0.07841315811211463,,
V1v_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.22930276263347368,,0.005001130352556286,0.016277103166523848,,
OFA_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.13590999332244522,,0.27196214871456004,0.09049264691302053,,
EBA_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.11027599397515357,,0.3595350835568939,0.09350282866838446,,
V1d_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.1349331957217705,,0.06823334882972865,0.03717682706912108,,
RSC_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,-0.015409688094416554,,0.9191629478143244,0.13435218974110993,,
V2d_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.08775423329682729,,0.010428545026820023,0.00903228328362143,,
V1v_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.23571601291305969,,0.00034619723653013534,0.004386959967669821,,
OFA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.0646542758881087,,0.5054453945117399,0.08034540035628505,,
VWFA-1_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.03242805305709037,,0.6310057908036651,0.05775689058759026,,
hV4_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.13608831014135644,,0.14247114557208168,0.05772824089057131,,
V1d_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.24615214804876862,,0.009438320220259406,0.024084757757363132,,
FBA-2_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.05075184035447208,,0.33782882207926224,0.04061184753082115,,
EBA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.06309477878652364,,0.555757340883756,0.08997479223936304,,
mfs-words_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,-0.01596680173616363,,0.6933285743222918,0.03504147424059146,,
V2d_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.12797152806625225,,0.2308412823210575,0.07518349813216825,,
OWFA_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.10762049512177484,,0.2945078757141084,0.07644712085759425,,
OWFA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.028801647321612788,,0.2694839944896379,0.019038244188321295,,
VWFA-1_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,-0.007986915952856341,,0.9365576121807379,0.08884005700974273,,
FFA-1_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.09784644002197278,,0.09711557553236261,0.03294189055978709,,
V3d_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.08373160623271086,,0.06873974984520416,0.023164756168001434,,
FFA-1_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.09398636551291949,,0.030440375289944845,0.016783591611437585,,
FFA-2_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.06687789660794247,,0.1914849509343135,0.03441976391628153,,
V3v_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.1492057409594607,,0.17951238522253765,0.07350884164970223,,
VWFA-2_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.062282355751093255,,0.18508387576164043,0.03132201507049257,,
OPA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.020326656441518504,,0.8382125825873386,0.08766911626470163,,
PPA_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.10848879642492415,,0.01358788166492374,0.012776798635548132,,
V3v_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.055982114984876506,,0.32783018151663035,0.04360335968136098,,
PPA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.053700008582680175,,0.13322782612862416,0.021847287647569328,,
V2v_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.09676204320914099,,0.20463816865517281,0.05214283031082151,,
V3d_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.23372949167577026,,0.1336157866419611,0.09526149634953757,,
hV4_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=336_bab8e2e0,0.07744748364785477,,0.025596652640663322,0.01263464585655179,,
V2d_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.17330356195289998,,0.16315961644193414,0.08016631273551551,,
OPA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.15668494840246933,,0.016170403880630596,0.02016995893999377,,
VWFA-1_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.2200378172346301,,0.09292359191230669,0.07220803054814028,,
V3v_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.09460067292875218,,0.17288524064027463,0.045454337215886716,,
OWFA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.0328773525607166,,0.7104133966479353,0.07683944188835534,,
V2v_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.24776298780166095,,0.060004617717035684,0.06358993723690053,,
FFA-1_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.14770788061103285,,0.13128357741218294,0.05955079169737321,,
hV4_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.10456982884998622,,0.0035250912263284527,0.0062250399121646155,,
V1d_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.2323145684103771,,0.008323712825102718,0.021328457077970406,,
OPA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.19088724510376828,,0.008469100915451814,0.017679412872383175,,
V1v_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.28032509184162085,,0.03335761072263129,0.05252200604576266,,
V3d_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.2329437863435654,,0.0070819896244951235,0.01970811570071656,,
VWFA-2_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.12527961346431246,,0.2833666745537731,0.08621474800711647,,
PPA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.15429280061026898,,0.1270292736871655,0.060960481124783944,,
OFA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.04662661710042609,,0.5398007053886715,0.06360565829762038,,
VWFA-1_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.1930391051044569,,0.016580436238793066,0.025170783070347157,,
FFA-2_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.11616914140018099,,0.4288229486612951,0.11804744849152018,,
V2v_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.1601360534291512,,0.04653635120816212,0.035807072403093915,,
OWFA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.11398748785739443,,0.0034770671284734423,0.006739048411854031,,
FBA-2_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.099739729916217,,0.4028794736571387,0.09474310324950708,,
PPA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.0811994191308534,,0.3523094389478888,0.06754144113002616,,
V2d_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.2813161658148827,,0.0074820412832537295,0.024471043574962176,,
V3d_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.18699166482241614,,0.12318424579309624,0.07250823114996525,,
FFA-1_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.09900368535879928,,0.4445302155258939,0.10479905251179628,,
RSC_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.18005134890278132,,0.06599229781524812,0.04869749804627042,,
OFA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.20568368586932964,,0.05982613425020918,0.05270386552737324,,
EBA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.12820616229067502,,0.12111376606570518,0.04920488679309215,,
mfs-words_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,-0.0024270954495929434,,0.9719101545235929,0.06107326001211025,,
hV4_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.2095752837504656,,0.04727520343254387,0.04726011999834139,,
RSC_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.31526491991654565,,0.027818901425269327,0.05371021138978949,,
V3v_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.21243282724904736,,0.12845215661376275,0.08450580936834065,,
V1v_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.1748673082346276,,0.041183152328166814,0.03662812427281537,,
EBA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.13438666882158645,,0.1082707920457547,0.048227343526915885,,
V1d_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.23982241655973388,,0.031892339758829664,0.043885266231170277,,
FFA-2_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.05886841398898859,,0.30233666488864097,0.042745719483661807,,
V2v_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.0502576684668817,,0.34581214996067267,0.0410863349811378,,
PPA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.05398488091789311,,0.4021763323214219,0.051186652057126296,,
V2d_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.11754353136350408,,0.09181250012431506,0.03830625067452154,,
OWFA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.14818342530487064,,0.07363646415911645,0.04260089934810654,,
V2v_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.19923226847496375,,0.09052420650644531,0.06440105465396234,,
V3d_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.12987069386078107,,0.16790576717197098,0.061211125011820314,,
VWFA-2_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.12058175254015276,,0.0842079235742483,0.03739558898366083,,
EBA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,-0.010738904990434442,,0.773756940045913,0.03269341566573846,,
OWFA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.014531279809951355,,0.5118588357141082,0.01837133016589728,,
mfs-words_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.0608006695002141,,0.3972998281069918,0.05692163664100282,,
OPA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.0209632146636994,,0.780341096553003,0.06583479801822592,,
V1v_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.20231915366137274,,0.035235045177117244,0.03901604112565472,,
OFA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.19453122629075636,,0.052032059972740255,0.04619628897219338,,
FFA-1_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.1411963435560414,,0.24588024210870582,0.08694799450556576,,
V2d_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.11265537032021349,,0.18707523964284092,0.05706694126352288,,
V3v_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.09723555963903814,,0.11395538656249578,0.03597476293368042,,
EBA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.06826450764326915,,0.023329915436211966,0.010613429905498226,,
VWFA-1_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.08008151796787016,,0.13963449088034907,0.03354515474454634,,
RSC_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,-0.004081234357943837,,0.9504992518719202,0.05822802228396389,,
OPA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.06879335622422045,,0.4155692696327865,0.06753933765829796,,
hV4_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.17995987877114475,,0.06494244545348885,0.048242922979188294,,
FBA-2_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.011828945415532768,,0.8582250690086335,0.05840128932643196,,
hV4_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.11689261635218849,,0.3659881220598762,0.10081746827429067,,
V1d_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.1786507881250181,,0.10832187780841453,0.06413033936314587,,
V1d_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.24488833961835943,,0.09528166006933952,0.0815379435405138,,
VWFA-1_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.059675593467739714,,0.49475269502788166,0.07207352391691299,,
V3d_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.13940081777066696,,0.11525868555112925,0.05192741725064523,,
FFA-1_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.05080243112000937,,0.6811457376099088,0.10678142105788246,,
RSC_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.029397732041239206,,0.5945016637312257,0.04685991080498748,,
V1v_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.2580043975129276,,0.10918504051055147,0.09305306734224239,,
PPA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.1948449087734466,,0.028978470825995296,0.03391006495051253,,
V3v_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.14799977842979609,,0.22504036045604858,0.08534762318933925,,
OFA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.026848681375239852,,0.3845208669824496,0.024311136542582643,,
V3v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.011819430807703818,,0.3776807793173883,0.010512329105029604,,
PPA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.05171224397131672,,0.3650551424080376,0.0444911022926486,,
RSC_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,-0.09957869223991113,,0.2768745803676681,0.06725704457830482,,
V3d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,-0.09064377140169516,,0.4932045289579854,0.10902621241832286,,
VWFA-1_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,-0.009885568159178385,,0.779266527142298,0.030886726204807494,,
RSC_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,-0.0490251546628618,,0.3454127997144335,0.04003598421044648,,
V3v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,-0.12511597464842975,,0.07645994402431905,0.03673750297109569,,
OPA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.16528094066355284,,0.05756906798090051,0.04146919816448652,,
OPA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.09401150906744817,,0.24686528358796045,0.05806721724145514,,
hV4_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.04952075578582105,,0.37622690462172936,0.04387662588970081,,
V2d_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.036511384396568945,,0.3725952247549751,0.0320429076391117,,
V3d_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,-0.033063489439391164,,0.5520286089894404,0.04665994174938912,,
OFA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,-0.04512320612967564,,0.39016646779658193,0.04146571009194669,,
EBA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.1132779234241796,,0.2478923978672551,0.07018790732639679,,
V1v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.17965129687156578,,0.009469532829074917,0.017607439798405344,,
V1v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.05688015741357649,,0.3992375722396385,0.05352074772479006,,
mfs-words_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.15612591854945015,,0.11802814679211984,0.058993564680138326,,
OWFA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.0008072680426529968,,0.9647941825765465,0.016203880069833268,,
hV4_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,-0.11869258322092423,,0.08344729343186012,0.03661994190705457,,
EBA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.08735022091127653,,0.34775245044819414,0.07178095158115386,,
V2v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.14538413470362288,,0.034144573506513405,0.027575698877906337,,
FFA-1_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.061819842344296404,,0.03681190046814358,0.01220047847848359,,
VWFA-2_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.0973285834684416,,0.10854670854271158,0.03498105891908047,,
FFA-2_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,-0.004411748187108479,,0.9753875650712577,0.12670961039565568,,
V2d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,-0.024743601899540075,,0.8093304650729702,0.09007933672491779,,
OFA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.02617738013542403,,0.48649709552964515,0.030931432438233753,,
OWFA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,-0.19954524193503942,,0.005795329309967728,0.01525718821724603,,
V1d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.056320469322661264,,0.7180412144457377,0.1355118748449135,,
FFA-1_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.037090065117177086,,0.2854514894465548,0.0256774519415509,,
PPA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.04249797136900452,,0.42301281720150796,0.04253807973784315,,
V2v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,-0.030933546916761163,,0.3663653940082503,0.02670610293886395,,
VWFA-1_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.0017662203901943317,,0.9476020374137848,0.023802276075376445,,
FBA-2_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.013739269759775284,,0.7686258053123008,0.040849452226365886,,
V1d_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.14501188886819535,,0.1232554925120236,0.05624983791008077,,
RSC_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.05646062477116304,,0.18352170277194257,0.028232208858509092,,
hV4_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,-0.055685826684790045,,0.4977228582984673,0.06778835298311188,,
PPA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.015546050805239414,,0.7874743883051787,0.050542589554328415,,
hV4_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,-0.00475533693734588,,0.9316182163142243,0.04905780297056843,,
FFA-2_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.0223536989933726,,0.037727666607851144,0.004469366963633207,,
OWFA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.12293861772049296,,0.4037715448807968,0.11705123706710244,,
V1v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.11063768440947742,,0.08587781146309614,0.03469837545422027,,
V2d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.1089970388527962,,0.22560007429965095,0.06296943166169534,,
V3d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.12186720853862475,,0.38709847119474683,0.11109533317927786,,
EBA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.05326889269702151,,0.030110727379735924,0.009458408055681976,,
RSC_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.05104465735891204,,0.37238844514732405,0.044773170088346435,,
OPA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.09865892965835697,,0.17386249869401402,0.04758156923775316,,
OWFA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.020413508031039102,,0.8366970507482717,0.08720455126262328,,
mfs-words_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.07266427967038226,,0.14985387229547478,0.03182360639362959,,
OFA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.10249396529020777,,0.03360421448636421,0.019277939442767275,,
FFA-1_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.06943387755344643,,0.26204163403737674,0.044898248003647556,,
FFA-1_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.1054725734086559,,0.035128738715193855,0.020307361605601506,,
PPA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.05033030043006934,,0.11245911164226026,0.018474456191507345,,
V2v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.009401945136178,,0.8341429496118352,0.039528621618151794,,
OPA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.042709931779235995,,0.26974649566468933,0.028253548751582185,,
V1v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.00914778869798708,,0.9362948711127952,0.10133131455408788,,
V1d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.043755821453804855,,0.669720196184584,0.08842132579986785,,
V3v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.09393382143410771,,0.010202230145231693,0.009561203240162876,,
VWFA-2_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.021429922040281973,,0.9484313081760685,0.2934548174372938,,
FBA-2_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.060115302197170505,,0.25218198538631487,0.03773803207679279,,
V3d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.01845176354015188,,0.8363834320518433,0.07866893354824467,,
V3v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,-0.007725968324761812,,0.7165532066019097,0.018483300902616222,,
VWFA-1_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.16580984308591643,,0.08021366851234008,0.050021763219111046,,
EBA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,-0.0018635011398982434,,0.9160715021264769,0.015644807305739968,,
V1d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.06223667791203269,,0.39183535933661584,0.057441702749245545,,
V2v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.10741870637303624,,0.03724793671231676,0.021332133539443382,,
OFA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,-0.07608967715532187,,0.28139896259402236,0.052068094520977444,,
VWFA-1_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.07843824867421063,,0.1648681923874182,0.03653086326455402,,
V2d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.06446925278085204,,0.3756587623632275,0.05703625664353312,,
V2d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.06539271319614674,,0.08854571972143443,0.020871093990314324,,
