ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
lBA2_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.09956027729588281,,8.315378111119123e-22,0.009432344440463276,,
lTOS_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.033331947877901114,,0.32110102391092366,0.032080569417511084,,
rV3d_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.3303759488589086,,4.5060785887539704e-39,0.015864323167906796,,
rLOC_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.31437801088074374,,3.31453222758274e-224,0.0067715884837110316,,
rPFt_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.0574668152206663,,2.747808547687155e-06,0.011668145265637078,,
lV3v_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.13951702381887418,,2.0543879103558215e-11,0.018755056586579603,,
lFFA_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.2580771074435781,,1.7758708276682204e-29,0.017490479107261616,,
l7AL_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.07700598804976158,,1.3471987736350605e-10,0.01095098440332684,,
BMDgeneral_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.21340283216034442,,0.0,0.0015567623359923463,,
rV3v_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.22432876565907245,,3.5258127626416645e-23,0.018424483694977414,,
rV3ab_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.28056663609401306,,9.677020384204876e-61,0.012380257366522983,,
lV3d_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.22317375152855531,,3.753278526841962e-25,0.016964481803161086,,
rPFop_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.11362231729095035,,1.726893772053202e-11,0.014915703914034992,,
lV1v_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.24842844163385233,,1.1296520211421151e-35,0.01615888691513578,,
lLOC_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.1855704803522426,,1.7152251685004906e-134,0.006216472836151044,,
lV1d_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.23543813817678683,,9.783791502315123e-37,0.014675810955681606,,
lV2v_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.21204057897149875,,5.444257502792876e-27,0.01639763855658844,,
lIPS1-2-3_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.22097258318319882,,1.0056764504050419e-30,0.013374313228315152,,
rFFA_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.21964934081839144,,1.1602502477931318e-37,0.014290448621215484,,
rhV4_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.25920577718900956,,1.4581734922078544e-24,0.018418959549339337,,
rV2v_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.17855523526891917,,2.805308073124607e-23,0.015368579081803908,,
r7AL_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.12027947116300354,,4.961973650343183e-14,0.014022328953221043,,
rOFA_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.13427723592437463,,6.00440993934228e-11,0.017990523008897197,,
rPPA_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.20579787242042868,,1.999644217185839e-20,0.01842684699599543,,
lPFt_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.130901180451279,,2.300732807254382e-19,0.012160640373155365,,
rBA2_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.13500815772436936,,3.0540901959292353e-39,0.008691449544830861,,
rV1v_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.18222853328100028,,1.4296798894621857e-20,0.01712105863667236,,
lPPA_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.16755287369694424,,4.1671165220964107e-23,0.014425645129349343,,
rMT_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.2843454680859856,,1.3443252243546459e-19,0.020678507951071384,,
rIPS1-2-3_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.16173956083808097,,3.329014876728303e-15,0.017687300733270506,,
rIPS0_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.26610057161940825,,8.09623910808864e-37,0.013895678405834474,,
lMT_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.2476412972310981,,4.642672082954989e-12,0.02477487076097374,,
lRSC_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.08890760991259077,,1.3397990425462213e-21,0.008444566474025344,,
lIPS0_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.22515947114364748,,1.8128845418983986e-28,0.015380645912014714,,
rSTS_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.16656116837818122,,1.7444505288861873e-73,0.007861221763583988,,
rV1d_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.3072545272288665,,5.779564596035316e-42,0.016877338157670858,,
lV2d_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.22573234564342137,,1.0811675539246794e-26,0.017120644186224096,,
lV3ab_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.2659768828823735,,2.387888638866149e-41,0.014056009610138876,,
rEBA_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.3448960647116852,,6.1242908516832e-35,0.01931908688242889,,
rV2d_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.32812760862090995,,1.4241090849228694e-50,0.015165882576318117,,
WB_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.044578389860872356,,0.0,0.00042444857897456595,,
rTOS_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.13659708393759723,,2.445002756693513e-06,0.024430116103295506,,
lhV4_sub-10,backbone.layer4,resnet50_t=15_gs=540_9c26c08e,0.29336498839238967,,8.996921635090313e-20,0.022670025195628923,,
