ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_lh_subj06,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.4036615175416188,,0.023073873878819685,0.06240165444807655,,
RSC_lh_subj06,backbone.layer1,resnet50_t=10_gs=224_ee99d910,-0.05787100618362997,,0.6475245509876046,0.10864505845264648,,
RSC_rh_subj06,backbone.layer1,resnet50_t=10_gs=224_ee99d910,-0.008367140024635178,,0.9426517435041606,0.10299745281094871,,
PPA_rh_subj06,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.12111041794170047,,0.22432247212513837,0.06967929305086665,,
hV4_rh_subj06,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.1359818379629192,,0.2806614603087165,0.09285486640855918,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.13215956033138695,,0.18505777599691037,0.06645716927525293,,
V2d_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.16474176126035434,,0.07832128738560974,0.04903311094272701,,
OFA_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.25768217136411026,,0.009675542121338669,0.025532389590984247,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.2183196154595958,,0.013349622746001563,0.02548060245456342,,
PPA_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.12330195734059397,,0.04751348242323122,0.027880373601000902,,
V1d_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.22976979964334374,,0.05985009465297068,0.05888855601899079,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.04833153168322866,,0.4102955807053644,0.0468045192508439,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_ee99d910,-0.16167909576109163,,0.05999024264140344,0.04149051050811829,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.31484499952971534,,0.03499565352326564,0.06049804554631715,,
PPA_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.2115918667673219,,0.020152889373141646,0.030500723657128113,,
OPA_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.22262156004707212,,0.055230711306928366,0.054607314435186995,,
V2d_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.1932300858273175,,0.05340464778685342,0.04653961109616531,,
RSC_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.37689652646577443,,0.02973757776135964,0.06648639078866612,,
V1v_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.28585689165279854,,0.022582910454812408,0.043701147303983494,,
V1v_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.34854063763771936,,0.025648924802025366,0.05692063380356158,,
EBA_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.2409969611954391,,0.01618269950765541,0.03103547772850416,,
V3d_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.2263502947243643,,0.03687882383649979,0.044714380636765645,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.19470530582499634,,0.041446160366094185,0.040921937361405786,,
RSC_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.03633633554169927,,0.5544011952276182,0.05162000965109905,,
EBA_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.2815035536783625,,0.012892944947871339,0.032276863437380336,,
V2v_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.4450907314286869,,0.0022552658091034325,0.021173028087294564,,
V3v_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.25325673626605094,,0.18685234361517666,0.12818654863420365,,
V2v_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.34750103433926904,,0.052297513483323566,0.08275055463434897,,
OPA_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.1983093642510688,,0.07394219796633027,0.05714404322417316,,
V3v_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.36681674252011537,,0.0019745750922285413,0.016324123779808505,,
hV4_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.3528565390167735,,0.006536382855296411,0.02866844276657416,,
hV4_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.0922432292498443,,0.14605282147679596,0.03974588268346108,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.03212403443002915,,0.021919747695030464,0.004835933537462557,,
V3d_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.11415547850344217,,0.2776080949395361,0.07726644678371368,,
V1d_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.29400485383693004,,0.03522176976149716,0.05668581081025824,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.19192269605522605,,0.013135311510771564,0.022215600782940367,,
OFA_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.18831572810172004,,0.04314374397632535,0.0404355423735046,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.23530196079661989,,0.05573516672163037,0.05800415379148643,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.1339431930283346,,0.167344090335359,0.06299204925370078,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.15644679243631174,,0.308913784595347,0.11569669523006773,,
RSC_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.04354666768266979,,0.7332309316844002,0.11124322511223311,,
V2v_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.16658098328404636,,0.24301885158081227,0.10167844418306513,,
OPA_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.12155619292159663,,0.15792576728876112,0.055054367211332916,,
V1v_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.05772224471662298,,0.6249652030715604,0.10088844122100034,,
OFA_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.15946744929130283,,0.006323655202862241,0.012741586812913874,,
EBA_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.12893261997675562,,0.20137049807441082,0.06870229409062432,,
V1d_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.2248640336852202,,0.044736619201642853,0.04922844107111351,,
RSC_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.023814448388465095,,0.8970357866047374,0.16267649928691225,,
V2d_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.11262365531903364,,0.15735417325949036,0.050889667502953796,,
V1v_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.23074103941596968,,0.17243014254791947,0.11067480608386597,,
OFA_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.22133018680354363,,0.07185799984191722,0.0627651103418344,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.07549585303231922,,0.10639634410155252,0.026814583538722986,,
hV4_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.19583122608701375,,0.03680223303883713,0.038642978145390014,,
V1d_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.21652981259303972,,0.03020081596078161,0.038507134581576785,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.2254577112234376,,0.0943102226187612,0.07462358640097579,,
EBA_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.07455768758567852,,0.3113547226168606,0.05551096819395962,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.07541971849745403,,0.299586168753729,0.05434422373742994,,
V2d_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.1687647360571309,,0.04325653730805368,0.03628808286613126,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.11765403993082985,,0.03024201967066493,0.020938246792545905,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.13947965281592742,,0.38427968799322076,0.12621738733517546,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_ee99d910,-0.003115932047791025,,0.9185333947246372,0.02695550002920245,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.21589440776371135,,0.04180030887784751,0.04558149897178621,,
V3d_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.14999208076134574,,0.17500855078712393,0.07265473717404375,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.2872977698294974,,0.011224111414637875,0.030696460181928596,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.24223848698919884,,0.028343667621433463,0.041673415320939634,,
V3v_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.12115883715064922,,0.21754760990555566,0.06818177520908461,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_ee99d910,-7.655512955453622e-05,,0.9952385506346055,0.011368815134542024,,
OPA_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.058370930279508106,,0.3931294358620405,0.05405598349912591,,
PPA_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.07350805232243351,,0.4857469495924578,0.08668567016603812,,
V3v_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.1789233912825133,,0.14903567477105875,0.07808811025522408,,
PPA_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.036664173552410056,,0.4444563320912548,0.03880291504426744,,
V2v_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.24904749389897388,,0.10763196971524563,0.08906285656081392,,
V3d_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.11561774487284582,,0.020953742524954945,0.01700454669193981,,
hV4_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_ee99d910,0.1703213484472534,,0.20673350933479898,0.09244061686900387,,
V2d_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.31733268059155123,,0.02930504390994312,0.05555177245974886,,
OPA_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.2176138053798471,,0.05418061534246672,0.05282463006235153,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.26348349193363635,,0.016940745713209294,0.034737041233805256,,
V3v_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.28264027541456227,,0.04204666306341957,0.05986067795835882,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.3512470359986473,,0.005685170747731564,0.026597595040719794,,
V2v_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.31709021935720666,,0.02904956111232734,0.05525587057489804,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.15786515713041424,,0.16906431932011337,0.07474229078723403,,
hV4_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.28264786447418827,,0.0007784866669345622,0.007890871707191225,,
V1d_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.397771808060093,,0.020120370518603367,0.05729063724530081,,
OPA_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.2405013912651813,,0.008356525504996333,0.022124104810190195,,
V1v_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.28952115828167174,,0.023221543728273866,0.04490490488891582,,
V3d_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.36044421933150367,,0.008944946800962483,0.03432067352440318,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.016766965430834623,,0.7594618531442369,0.04784246572357304,,
PPA_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.15507539884024366,,0.024509029085551862,0.02473461945951037,,
OFA_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.2848996867110987,,0.006041131075233091,0.02224466080145757,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.21694368697531372,,0.026163797229085427,0.03579744626016485,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.2444481369960317,,0.017691671102296747,0.03295292264370727,,
V2v_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.36005759407225346,,0.012486420359134694,0.040615137602186546,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.19132310437935662,,0.049389692535487785,0.044172636440335644,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.21464615994324543,,0.01462063087828837,0.02624275759961481,,
PPA_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.2151900725007152,,0.023682022320199805,0.03371737462841599,,
V2d_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.32498147982975534,,0.009817102908427588,0.03243891801083069,,
V3d_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.2811499433458841,,0.08958952530860081,0.09033950773531198,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.25921231408964546,,0.020525688283959825,0.037719973643052684,,
RSC_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.17578501232283547,,0.12604244845921864,0.06912176142647189,,
OFA_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.22491133407043304,,0.0248188048795222,0.036108124336050096,,
EBA_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.2767086886263489,,0.016127286385650787,0.035571848443548215,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.1018205246808907,,0.1640088755108359,0.04725933761925196,,
hV4_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.29712610893714403,,0.004355407947269155,0.01967331283828291,,
RSC_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.2610297773996444,,0.028829685392728427,0.045306621981751415,,
V3v_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.2765115509046385,,0.08165409746338931,0.08426445931743098,,
V1v_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.39201909633519505,,0.026170885520316302,0.06469540785429054,,
EBA_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.2885544085305045,,0.023588319360200005,0.04511977812094284,,
V1d_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.3763216033093854,,0.02503668269061044,0.06069092910783811,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.26199127116801946,,0.021374169786889653,0.03892974996197166,,
V2v_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.3124720365072366,,0.001893039429694198,0.013614706143935916,,
PPA_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.20297590842573657,,0.0402218366025295,0.041984891677142325,,
V2d_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.27873739547810256,,0.01963187128140006,0.03964102439031483,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.2205649300770106,,0.14757802664071923,0.09566380215134831,,
V2v_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.326436980758749,,0.0050074832444491745,0.023187019537377115,,
V3d_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.2632470884263428,,0.04824686347105825,0.06001658050101148,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.1242410893801672,,0.1263228355480242,0.04892012781700754,,
EBA_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.2463055591828288,,0.04433074355149897,0.053660141466657915,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.1618752323273636,,0.053485359118409785,0.03901973954709512,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.17766539176737106,,0.07664379640677578,0.05223804729763118,,
OPA_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.2581034143759135,,0.01093376287208669,0.027212147926708913,,
V1v_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.3734433746125894,,0.0009666016751355639,0.011618860851116191,,
OFA_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.29816680901559184,,0.15566798852393335,0.1337981946469614,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.37458269454410315,,0.015541034373862941,0.04724938010458528,,
V2d_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.1635702562185445,,0.16591568626252856,0.07649494814606798,,
V3v_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.2791361012093267,,0.018341846808483348,0.038333337480456774,,
EBA_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.22992418066456297,,0.032468393940545015,0.04247131921010582,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.20934192543551036,,0.04426337116710872,0.04557014539666357,,
RSC_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.3120972794081094,,0.00916493149014411,0.030085405434754686,,
OPA_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.22517116209588708,,0.07678710922480805,0.06627561267774121,,
hV4_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.4219447912615535,,0.009864298501872053,0.042220207197423705,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.1750320236241352,,0.02501138384965851,0.02821331580412254,,
hV4_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.38248679146588954,,0.004848709732378534,0.026730885368019878,,
V1d_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.4335315806894055,,0.0022784298313317346,0.020729159270345455,,
V1d_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.4941880751811821,,0.0061845047497378946,0.03904509169413813,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.23368133005479144,,0.07567147050269102,0.06821633085465215,,
V3d_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.26777169770982884,,0.07867375408165292,0.07990091003940578,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.4080134863512422,,0.0005976506797491494,0.009979136483199704,,
RSC_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.30578554842501043,,0.009839337864513095,0.03055788527534688,,
V1v_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.4540625848153251,,0.0005920353053197834,0.011053057391426778,,
PPA_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.2991387996778299,,0.005286742973318022,0.021837060543888766,,
V3v_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.41837006085944567,,0.0073480971671933916,0.036062164107968246,,
OFA_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.17425159612988791,,0.07797158716862036,0.05173274841116385,,
V3v_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.4385273190334958,,0.008030939411171945,0.0395373901525802,,
PPA_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.02346339395884379,,0.6713010391475667,0.04767047299484526,,
RSC_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.03470764118005615,,0.12857296449638878,0.01381466474512,,
V3d_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.14260931705724164,,0.3497685319249254,0.117822360169274,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.08594700198791928,,0.0392585517873664,0.01755037938961311,,
RSC_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_ee99d910,-0.020740889508646918,,0.7089648853263789,0.04821124851210804,,
V3v_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.3827074017770749,,0.004911505838034781,0.026920218069397664,,
OPA_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.04723441880671497,,0.039121510662651224,0.009627383155442738,,
OPA_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.05527405695187022,,0.09262479493897938,0.01810510852536615,,
hV4_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.3736475176972023,,0.043373277031540994,0.08045808718835074,,
V2d_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.24001481792425464,,0.10230602934036719,0.08330257998577983,,
V3d_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.23718179084835445,,0.045978495091804905,0.052692672674083195,,
OFA_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.18407167437913577,,0.1302982072782608,0.07386811083686004,,
EBA_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.11786886042498652,,0.03399963019973053,0.022306718592361188,,
V1v_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.39607658245471195,,0.053634429939479415,0.09561791683508483,,
V1v_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.2702712683676222,,0.05936023416489227,0.06895754842767998,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.06342776331123169,,0.17627034227997226,0.030870918460325296,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.36778028583486416,,0.03898236751216384,0.0748198696424894,,
hV4_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.3297540765887401,,0.016853278362136338,0.043358720733817094,,
EBA_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.12130270130813897,,0.049542328001019424,0.0280529904569504,,
V2v_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.43839108593207804,,0.04069147964344931,0.09124132213343648,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.19623413125084713,,0.0436302529028551,0.04238898855185546,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.08905721245402538,,0.2827788812108318,0.06118396627562543,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.18415568238406468,,0.06584523011243062,0.049746102694835405,,
V2d_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.24661260252669992,,0.08860260866106605,0.07873924318384656,,
OFA_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.33010464829453084,,0.0844044010352357,0.10251027697385184,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.32254592840343493,,0.0037461279861780803,0.01979728955433791,,
V1d_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.34847876576865106,,0.003938434496053549,0.0219343070675057,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.2857183820839479,,0.04355896798136766,0.06166477584374762,,
PPA_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.053661805020184784,,0.1001445829522466,0.018392956790125942,,
V2v_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.2829986926089711,,0.09261943949297055,0.0926935917523866,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.01894486341906828,,0.646291851898107,0.03542487105813846,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.21091321419221332,,0.07969109150898039,0.06339362730790608,,
V1d_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.33174572773347405,,0.057805529154393194,0.08342204593946985,,
RSC_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.1377306506926526,,0.17760407931623626,0.06737247309575678,,
hV4_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.1643278268743437,,0.16760502904765878,0.07736058316651291,,
PPA_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.11712779006608513,,0.17709389432446165,0.05718453719723506,,
hV4_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.20013394470864054,,0.09648212564502877,0.0671229322392506,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.21756183685300115,,0.1612543277470896,0.09987434589856377,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.09350546057816052,,0.3765937718885657,0.08292796529427782,,
V1v_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.435527906225108,,0.001415072359674854,0.016400859602439394,,
V2d_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.29428278230232907,,0.024875832729416212,0.04730161304584991,,
V3d_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.1121538111066414,,0.27869892097298227,0.0761515101858625,,
EBA_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.11555250871252272,,0.02143647239574779,0.017195983311697846,,
RSC_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.23693145433924967,,0.09043436926136424,0.07654339703806462,,
OPA_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.092887863340961,,0.21363732748074213,0.05159937855116988,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_ee99d910,-0.0067574976921957,,0.9505299806348582,0.0964709945457299,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.1064083125903675,,0.4811062554858413,0.12395564853885326,,
OFA_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.19211651674841035,,0.12396201088424881,0.0747811065098318,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.3030803889366391,,0.07798248932862877,0.0899872305561956,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.30812955723840146,,0.07037462616115342,0.08636841387029459,,
PPA_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.1581959330734576,,0.034269838263831925,0.03006370485333803,,
V2v_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.3853571161283262,,0.019550487322825834,0.054686966265488274,,
OPA_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.12017666891671346,,0.14620844604962877,0.05181672852255742,,
V1v_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.4356998617816255,,0.01038856366743588,0.044757890142289376,,
V1d_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.41042937310620237,,0.02144777343891402,0.061094806401998776,,
V3v_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.20187860532085086,,0.20506440989237668,0.10894641337493403,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.09347046518941289,,0.7466470658909938,0.25236425453171424,,
