ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
rLOC_sub-04,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.3376951609870411,,7.49226311449334e-192,0.008346300179695867,,
rV1d_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.3092658630423603,,2.3570005541152167e-48,0.0150000142246265,,
rV1v_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.29185823123673715,,8.069417413744896e-39,0.01702424316796351,,
rhV4_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.23568092192046683,,1.1729333615913725e-22,0.017991176396299803,,
rEBA_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.29064752803454746,,1.1350202755620225e-33,0.016856294859201888,,
lEBA_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.3227671841476069,,3.0153625939310986e-56,0.014634692086074614,,
WB_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.04367540070972013,,0.0,0.0004143785728348855,,
lV3ab_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.19099166057675762,,9.981920844594008e-27,0.014493099023972993,,
rFFA_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.22111146883935684,,4.140212974328166e-34,0.01543856501317745,,
lIPS0_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.19846390711993342,,3.717427822722223e-33,0.011862296444636607,,
rIPS0_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.23991634005312218,,4.611021583817117e-27,0.0166618840251333,,
rSTS_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.1393236438577003,,1.9818302152410958e-51,0.00830311255638593,,
lOFA_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.18263034716161622,,7.188536938926595e-07,0.028480232860418196,,
rBA2_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.06249387306049044,,5.154579130580546e-18,0.0067198013409111,,
rLOC_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.2882213715875589,,2.0975687495684804e-182,0.007432231507205961,,
rV3v_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.20576927596702785,,7.500216173752984e-22,0.01767742991483618,,
lPFop_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.06984486142167964,,5.615416029009718e-10,0.010211622459520937,,
rMT_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.24061317075567126,,3.560272254777436e-16,0.021162534094260065,,
lV2d_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.21651863029710788,,8.276358522181347e-24,0.017901808560959277,,
lV1v_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.16542731910157912,,2.2623890779551552e-20,0.015977669330708304,,
lPPA_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.17162827717073345,,1.9560831111097934e-27,0.013033674417415868,,
rPFop_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.04448339222715694,,0.0005158898974207777,0.012381077973154183,,
lRSC_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.08418439256691171,,7.434839907803108e-20,0.008441879165457404,,
lLOC_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.1938263363644439,,4.304410902938185e-127,0.006757328380530982,,
lV2v_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.08414093458649582,,4.0000319291638255e-09,0.013547435854952775,,
rV3d_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.218211275484319,,2.0732255915741062e-31,0.013033936900923767,,
r7AL_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.0639063008991961,,9.423520247211573e-08,0.011219174876375821,,
lSTS_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.08677412889604325,,7.900400997177676e-12,0.011945903146417074,,
lV3d_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.18808875632615196,,2.4915862961023396e-20,0.016873517650578134,,
lhV4_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.19598789092420044,,2.3154798141410317e-13,0.02140929768043463,,
rPFt_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.07424664100711226,,6.235038908447455e-10,0.011028428545711502,,
l7AL_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.05889963845976752,,9.682173922908227e-07,0.011403694709738855,,
rV2v_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.15832096633259266,,7.049238059418567e-18,0.01636217282123932,,
lV3v_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.08487811981951257,,7.986315186252697e-09,0.013620023742923093,,
rPPA_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.21424892960989772,,1.8043316533630546e-27,0.01518852983623795,,
lPFt_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.09048228778722614,,4.3902476112517675e-11,0.012487870147378276,,
rOFA_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.1960428821724194,,3.8855149436700486e-14,0.02170842279456447,,
lTOS_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.1840878446395301,,0.0014885384479963308,0.0438427414057689,,
lIPS1-2-3_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.1792445573875809,,1.3554286519683e-17,0.01734954760317467,,
lV1d_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.21285692266820866,,1.0474092142886294e-27,0.016411049232329937,,
BMDgeneral_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.1966445115469603,,0.0,0.0015309415931521848,,
lFFA_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.28076274707234977,,4.075914210349875e-29,0.019223961031614414,,
rRSC_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.10852906887335423,,4.521275134825246e-43,0.007012808271184394,,
rV2d_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.21511736350456073,,7.300577268859684e-32,0.014696367025349625,,
rTOS_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.3185214424299752,,5.1836882465971626e-14,0.0268188584578708,,
lMT_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.23572646883487272,,1.3176085643533727e-08,0.032511586157926285,,
lBA2_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.053220530824059184,,3.19812279929062e-11,0.007662649913992193,,
rV3ab_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.17369685565934934,,4.36853341812607e-35,0.01179846152320555,,
rIPS1-2-3_sub-05,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.19295501560730413,,2.746721718113881e-22,0.015783666831315712,,
rRSC_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.12481850467906429,,5.463643132117665e-44,0.007955800661606859,,
rV3d_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.32385631882250815,,7.134810437383095e-34,0.01798940869038047,,
rPPA_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.2102885126564615,,9.868146375600727e-19,0.020083519686378882,,
lMT_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.32662599441372037,,3.256756813024026e-13,0.029709352111903464,,
lV3d_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.22314330293976684,,2.5692538521684732e-24,0.017426915007193476,,
lIPS0_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.1860677368640228,,5.132903556383195e-28,0.01288346872287302,,
lPPA_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.14774129314305823,,2.352971429879799e-20,0.013911200657316337,,
rIPS1-2-3_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.17750869697951435,,3.4364686159981143e-18,0.01700096426274471,,
lV3ab_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.2064962801560534,,5.725863932359097e-32,0.013605829152734577,,
r7AL_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.15875809920150713,,1.09628452912786e-20,0.013909252081909735,,
lTOS_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.07983757575334442,,0.0032034411347366554,0.02128341643727527,,
lOFA_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.17345178448128099,,3.907175563281516e-07,0.026089277970464023,,
lPFt_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.14259688858966932,,1.4886328848344653e-17,0.014243275246219768,,
rPFt_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.09479949631687448,,5.541377342227487e-11,0.013144645070291587,,
lLOC_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.24641719569441267,,9.610405194122684e-150,0.007637675642735732,,
lIPS1-2-3_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.17297516747052788,,5.813576670462274e-17,0.017216508617727066,,
lV1d_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.2714194603167103,,1.0700803635296722e-34,0.017689447784961863,,
rIPS0_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.2732979336123717,,1.536244338117824e-32,0.016083084550865427,,
lFFA_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.19661377051571827,,6.499520247981437e-22,0.01685462420859389,,
rV3v_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.22670387062884165,,1.2760630369794474e-23,0.018350760746039595,,
rTOS_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.2561812651719083,,4.262991917390045e-09,0.03334456385055546,,
rSTS_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.14745021327357294,,8.669667425717255e-63,0.007729367108566198,,
lV2v_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.26908994468375885,,6.114619161770284e-31,0.018778854719248814,,
rV1d_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.30498625888742364,,1.1349503385334547e-35,0.01915135826799301,,
lV2d_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.2447080737956933,,3.580467003568126e-25,0.019406374346027308,,
rPFop_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.035209849929733576,,0.0005823950367783357,0.009898994811762653,,
rFFA_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.26592946389807987,,8.800978494222485e-46,0.014963185984593137,,
lPFop_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.059507906899818136,,1.7826316821010296e-07,0.010631904921104026,,
rMT_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.39139986845549773,,1.442200922491497e-28,0.018345178489201804,,
lhV4_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.3544146820375011,,9.758310747367852e-22,0.024962996604698556,,
rV1v_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.19674977005639274,,9.97724215129976e-22,0.01779502887093297,,
rhV4_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.3358925376689379,,6.416445446420023e-36,0.016360341800745422,,
rEBA_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.2710314197720976,,1.9449777575956904e-29,0.01774721678800208,,
rV3ab_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.26514579263397603,,1.8560194886750032e-66,0.01079740930307349,,
rLOC_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.3314984605379489,,1.9916300547421702e-204,0.007756499515139057,,
lRSC_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.03645370899228619,,3.551889367598891e-06,0.007681740022917921,,
BMDgeneral_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.23134956096004194,,0.0,0.0016784791207658492,,
rV2d_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.3025357204423335,,4.2143185535070943e-42,0.016478379064519606,,
WB_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.045585138347915714,,0.0,0.0004404838369642919,,
lV1v_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.33265437803956216,,2.52927286511756e-41,0.019304664283977476,,
rBA2_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.05294363109694172,,8.04319841779584e-11,0.007818833743349959,,
lEBA_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.3081989727342809,,4.166885533145436e-49,0.015711677134497826,,
rOFA_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.42459211559465976,,1.5601373459871826e-30,0.02402434083365705,,
lV3v_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.23136921572545202,,5.71991019125749e-19,0.02158042730387011,,
l7AL_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.11523305971264357,,9.904661793197818e-16,0.012443268039159367,,
rV2v_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.17972420424584765,,2.3543985446117337e-19,0.017596113479481125,,
lSTS_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.08278279453193088,,1.704604800094335e-13,0.010475366808213012,,
lBA2_sub-06,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.11319662935690644,,4.73151030420243e-32,0.008307050589154714,,
lOFA_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.07373348080486257,,0.019793857454784614,0.02976455376318382,,
lV1d_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.16778228930193212,,1.832649969133259e-20,0.015991121642504734,,
lV3ab_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.20852028828063318,,4.744549115903351e-31,0.01406707411838535,,
rPPA_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.1263081431698503,,3.0562054201456503e-12,0.01631122653583934,,
lIPS0_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.12967375793639055,,1.6051328671202103e-17,0.012951950730934159,,
rSTS_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.08434876566500979,,2.5009648882724462e-27,0.007378413628303471,,
rOFA_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.1283980876686209,,8.212813265418837e-09,0.020118600225233423,,
rPFop_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.046697615107578194,,2.5366904503112577e-05,0.010555896766308618,,
rV2d_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.21371384567052643,,1.2777675145439648e-29,0.015438079357721906,,
rFFA_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.2233510988132854,,1.7790282338471e-34,0.015477773422544546,,
lV1v_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.07418129260803925,,3.8254633249190163e-10,0.011254390157268748,,
rTOS_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.2847535957189109,,1.1480828036725316e-10,0.03186656881725258,,
lPFt_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.10729611136732235,,7.385433884008593e-15,0.012081000517699902,,
r7AL_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.03416504653991282,,0.0002348804445165823,0.008998660596657573,,
lV2d_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.23663287887947926,,2.239454859092449e-22,0.02048005728005522,,
lFFA_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.2695597259650755,,3.107727509169857e-27,0.019496495026755153,,
l7AL_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.07509151775029009,,5.620972501193506e-10,0.011127677460502321,,
rIPS1-2-3_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.09212098417490418,,2.096276398536063e-11,0.012354198149869107,,
lhV4_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.2131273055016502,,2.4755981622356044e-14,0.021960515855156536,,
lRSC_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.024632469262812432,,9.807273447100175e-05,0.006218597333664138,,
lV3d_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.2896444870376526,,6.644015886615402e-26,0.021498737784183746,,
lPPA_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.09480258105835844,,6.113653723262614e-15,0.01101697526250797,,
rV3ab_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.19734047055809065,,1.3412296391765315e-41,0.011827128836199725,,
rMT_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.3224774715367099,,3.9819742780171694e-17,0.026850724312865518,,
rV1d_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.18209536214743774,,1.7304373027071513e-21,0.01664043151866731,,
rRSC_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.043495047106754565,,2.1196257864626037e-13,0.005732319577615526,,
rV1v_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.16704081818291422,,9.597451180637062e-23,0.01462995904845287,,
lBA2_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.08408025253849466,,9.12113967176155e-19,0.008768140807803564,,
lTOS_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.029352466518157646,,0.46264270329588797,0.03856946716706119,,
lV3v_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.09540394007028234,,2.80204246508005e-12,0.012189094583034372,,
lSTS_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.05890617403504864,,7.832742088123038e-08,0.010566525859938954,,
rV2v_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.1277593616551053,,1.5694907128044978e-15,0.014512777273142551,,
lEBA_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.2409383206692748,,3.6970202976490396e-38,0.015023148029418098,,
lLOC_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.20197600560759266,,4.1532598935144094e-135,0.006744083183358522,,
WB_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.028427692128919883,,0.0,0.0003965836714515524,,
lIPS1-2-3_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.16080489385173574,,7.254698442856028e-19,0.014747256750074364,,
rPFt_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.04250810517337364,,0.00036431139052498564,0.01158249260616252,,
rEBA_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.28342815002810295,,9.956782159360313e-23,0.02302298905868841,,
rBA2_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.02267868653629379,,0.00017518944066416398,0.005958982865397459,,
rIPS0_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.21536877854373673,,2.0129919901026724e-27,0.01478704416624222,,
lPFop_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.052547800451163806,,1.0404236103473951e-05,0.011337595824254887,,
rV3d_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.2294256796751415,,1.2168460566081398e-26,0.015914001914067884,,
rV3v_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.1538256299103693,,2.1852089628012732e-17,0.015632326963124256,,
rLOC_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.23986900641719225,,2.1799801952100893e-149,0.007252168261189336,,
lMT_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.1398244363428142,,2.1455891259617263e-05,0.028746625632951082,,
lV2v_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.10999821258963753,,1.8094742494112106e-15,0.012528421072323132,,
rhV4_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.20818883215144798,,1.0363463816521687e-18,0.018669653947920355,,
BMDgeneral_sub-07,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.16446777286932673,,0.0,0.001556299023475914,,
WB_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.035825638257792135,,0.0,0.000418726311740887,,
lBA2_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.1150746110695927,,8.42144351944458e-34,0.008140454266329736,,
rhV4_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.23393709829170967,,1.7545731858125542e-23,0.01730542338099374,,
rEBA_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.30033373753003956,,3.73443508714436e-29,0.019832975752411497,,
rPPA_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.12697180448219683,,2.071060677066273e-14,0.01464040955084161,,
rV1v_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.14437693948798433,,3.0935270104579726e-18,0.01473257093101314,,
lMT_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.16283868311637817,,5.488365260821844e-06,0.030698481494601314,,
r7AL_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.12203946334871384,,1.261862535857143e-21,0.010330427229988315,,
lV1v_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.2715991278462942,,1.4591955442717275e-41,0.015689270081175044,,
BMDgeneral_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.19457386537632293,,0.0,0.0015998201669672888,,
rPFop_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.0801949753555562,,1.406183367656227e-10,0.011166537910237286,,
rV2d_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.265141122202274,,4.095681919908011e-37,0.016048360268009456,,
lLOC_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.19551188592471042,,1.0869202271046776e-110,0.00749363709119393,,
lRSC_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.09523337633540367,,1.791549088635188e-24,0.008336859164059317,,
lIPS0_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.15811593309383057,,4.169139716035866e-19,0.01481365450711439,,
lhV4_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.2420139109663197,,8.098806856881091e-20,0.018660590597156978,,
lEBA_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.10624333766922947,,1.2715114966832792e-14,0.012788537098981713,,
lFFA_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.1813771490244419,,5.221089783229682e-19,0.017280936735446693,,
lIPS1-2-3_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.1900663681752224,,5.552882958969519e-25,0.013855714771154375,,
rIPS1-2-3_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.15687148868742784,,9.197089138059924e-17,0.015970860066867622,,
rBA2_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.05646971489654175,,2.4774771438310583e-12,0.007688070737693579,,
rTOS_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.12071651438989624,,2.3436969524153445e-05,0.02486835837907797,,
lPFop_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.10640043110836335,,8.32993725407632e-14,0.012355390198729941,,
lV2d_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.2272827837817926,,1.6751002024819298e-28,0.016383383478666625,,
rV3d_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.26419691457918093,,3.901270016487427e-28,0.017461422082207627,,
lV3ab_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.19196502626573586,,2.063061731873082e-28,0.013894483816629836,,
lPPA_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.14740981589969104,,1.6331170909760062e-23,0.012533566512985594,,
lTOS_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.1303708116935522,,0.0024711937741710597,0.0334175757869432,,
lOFA_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.13115024420936974,,0.00031083082215228956,0.03173062973095393,,
rFFA_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.2758922694490377,,7.989825760700016e-46,0.015512854279030592,,
lPFt_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.11051641261777252,,5.2464080195515645e-15,0.012356223587606926,,
lV2v_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.181551527674245,,2.1510613102313076e-26,0.014272478238884025,,
rIPS0_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.16293860961499357,,4.962702619174684e-18,0.015682268766529464,,
rSTS_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.1729289392226454,,9.356912026195714e-68,0.008620095314216219,,
lSTS_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.20862068973034115,,3.925898985961881e-25,0.017523504218730897,,
rV3ab_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.18175868569349585,,1.928748646865756e-45,0.010181088804785304,,
rRSC_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.09328985684286505,,2.1679187867799014e-36,0.006713010446586841,,
rOFA_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.28568976478448355,,1.001043413724714e-22,0.021436509409212223,,
rV3v_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.23756372347319848,,1.8150427208870373e-33,0.014442316277489547,,
lV1d_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.3027324200612886,,2.1592114671791737e-35,0.019429140470298995,,
lV3d_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.26186793095502686,,4.691539853373455e-32,0.016226660012966253,,
l7AL_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.09056956031436993,,2.1138354406780228e-13,0.010953084421711529,,
rV1d_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.2974541595468573,,5.307188403062545e-37,0.01813682625419431,,
lV3v_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.12967860898009387,,1.4953875285432915e-14,0.014695135723993448,,
rPFt_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.1056769087369459,,2.1187315991799983e-14,0.012137254659523618,,
rLOC_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.279747694462569,,4.5780618115661696e-176,0.007427123860685614,,
rV2v_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.1859442530553102,,6.478348435813526e-27,0.01440927054087988,,
rMT_sub-08,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.29662580204563477,,3.398111983917586e-23,0.01795133132938968,,
lOFA_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.07552934782832262,,0.007953579066621407,0.02635110115128755,,
lSTS_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.05283747849538483,,1.1938196687784507e-08,0.00888868042960878,,
