ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3v_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.29117510646857503,,0.001702971174123431,0.012031316074487115,,
FBA-2_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.1285088542458556,,0.027294624052358055,0.021677360996479985,,
V3v_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.26908630866421124,,0.004685894366206238,0.018484952022538338,,
EBA_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.16241764481835472,,0.005629382041433389,0.012237796382462984,,
OPA_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.2030381725504837,,0.0022242835221441453,0.009591757828839644,,
mfs-words_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.1315590942911259,,0.011915290852598882,0.01449043640104186,,
VWFA-2_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.08938818147950352,,0.020470627238441293,0.012989552538562214,,
hV4_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.2565093741666756,,0.0027222141301473765,0.013410731755514799,,
EBA_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.11100401320241571,,0.015797804967072,0.014119869735819298,,
V3d_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.1788385626266705,,0.036768832319287216,0.03527290958557728,,
mTL-words_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.0019897543388166217,,0.8920326426036912,0.012955251462639783,,
OFA_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.14939016114189652,,0.01680590726348874,0.019614684583394118,,
V2v_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.37785074815909375,,0.0021782648209033354,0.017663877106907293,,
PPA_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.2333075429562692,,0.0012361342788151694,0.008210404052055593,,
FBA-2_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.07852900855215188,,0.002218470382184117,0.0037049339555460027,,
mTL-bodies_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.09057660289967007,,0.05629054447100893,0.022448954637938716,,
FBA-1_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.15670826508948932,,0.006598950987638461,0.012793432529996167,,
OFA_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.16242318381973622,,0.017986471513713787,0.0220821748829155,,
V2d_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.29967950878620675,,0.001817223238223809,0.012792449902320866,,
V1d_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.3055895420853574,,0.005495666492448427,0.02274806637739867,,
OWFA_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.1251921566149254,,0.045630971918066074,0.027699946579504437,,
V2d_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.26083616598704135,,0.003624189371888076,0.015745491628490132,,
V1d_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.3972693019237132,,0.001644610782537883,0.016130683591001744,,
FFA-2_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.12468062225800425,,0.0412867506985071,0.0261508624816922,,
VWFA-1_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.13348530019907848,,0.018736874139711805,0.018533293938487613,,
FBA-1_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.18959970900842973,,0.00035406622949794386,0.0035685786273440506,,
mfs-words_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.1380897969457787,,0.011518126552170545,0.014949601790528549,,
OPA_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.2294970537913769,,0.007164057770473119,0.019529896386011554,,
OWFA_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.1178447138662093,,0.022545875708544973,0.01800053809144713,,
V1v_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.40263310357945964,,0.0034596380746819873,0.023744004660992718,,
V3d_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.19462222802320361,,0.011836070573363798,0.02136379064211296,,
V1v_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.42682715745015765,,0.001207101865350977,0.014842855520528943,,
RSC_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.14191384207724655,,0.000927790196834984,0.004325656328604391,,
RSC_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.1731870520658164,,0.0005505020527698387,0.004065128317574303,,
FFA-2_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.054050053190829485,,0.1253719019793825,0.021184361115218774,,
PPA_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.25869279918826765,,0.0008341889913219903,0.007476329134320485,,
hV4_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.2097267033389366,,0.011020758888139299,0.022200994663363904,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.15649467621840807,,0.005258236339678703,0.011392987202210908,,
V2d_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.2596945610075554,,0.0026121039541870885,0.013298730890343655,,
OFA_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.24019765843442234,,0.004216746929686725,0.015647119852980625,,
mfs-words_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.1473929296525502,,0.029601952278051583,0.02593874146859441,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.18514787051136525,,0.0007191958779161689,0.00496794376952745,,
PPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.22926885420694076,,0.01631826030349796,0.02965161682063532,,
V1d_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.34623564291773445,,0.0019051311474080318,0.01513405974641069,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.181636140665107,,0.020383879048561718,0.026336936224847337,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.09559253294858006,,0.0186592640596025,0.013243902786442557,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.2655162861964336,,0.006078695297595964,0.020796170114474256,,
PPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.26324504919152436,,0.007079875566700743,0.02226838186302551,,
OPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.2366835142060483,,0.007311640765298988,0.020350130407016328,,
V2d_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.2811674360434713,,0.005616457014126604,0.02116077918093182,,
RSC_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.26158333345875345,,0.020455002674033357,0.0379973352351475,,
V1v_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.38525092003186284,,0.0008260294696206475,0.01107925708907629,,
V1v_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.3769681110286412,,8.410657621109019e-05,0.0034573789784073656,,
EBA_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.23680251107102956,,0.0013426414138484584,0.008685683340742406,,
V3d_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.2336520512762101,,0.007773566697379052,0.020721601683394347,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.2529320329048749,,0.00297008353228529,0.013815202794985118,,
RSC_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.13197873494153697,,0.0701685997461615,0.0369331070211341,,
EBA_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.21512815316922382,,0.0013673391794373033,0.007963080470050865,,
V2v_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.390737713147411,,8.004178717171446e-06,0.001105468383006768,,
V3v_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.33297753207475017,,0.0005532264065233185,0.007835137754762179,,
FBA-2_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.2124125638918554,,0.017664903175028522,0.028612098281865134,,
V2v_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.367601262455117,,0.0016184417144005422,0.014806526372630203,,
OPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.24304944010505006,,0.012350616595280615,0.027264092047274566,,
V3v_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.3173861247165318,,5.8339816891424884e-05,0.0024243173556907226,,
hV4_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.2693292506568153,,0.000265871106036606,0.004392438677925357,,
mTL-words_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.10517996957198023,,0.1506441649166993,0.046218385045489196,,
hV4_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.20807834592840702,,0.0014433427446690272,0.007913746722822242,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.18350938733270872,,0.009258772492984667,0.017781449616640462,,
V3d_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.2629809965277096,,0.005765826944378016,0.0200557801966249,,
V1d_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.34266790656772406,,0.002263554594488101,0.016330789476489513,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.23742732862401142,,0.008429400882028195,0.021937557621179795,,
VWFA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.19860029014218358,,0.011628947984089276,0.021605473747492724,,
FFA-2_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.13041426112234292,,0.011406363738772615,0.014048789582106954,,
OFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.1641713973630217,,0.0016070031112568497,0.00658915584090251,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.26349448100836304,,0.004005500743085,0.01672659971202726,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.17760835539406036,,0.009915618185308606,0.017818528195523615,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.18608504703685433,,0.028503342523165266,0.03210710042561633,,
RSC_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.10834327666184235,,0.020658837437436798,0.015818533798396314,,
V2v_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.334064666695477,,0.0003094596028624942,0.0058780508836853845,,
OPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.1447218032753738,,0.01027857457942974,0.014786608674218472,,
V1v_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.3239245357416194,,6.167309855436525e-05,0.0025439690199679866,,
OFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.12542832082851121,,0.013736991131396483,0.014854295253072658,,
EBA_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.11071012542751506,,0.01484602606088997,0.013641761091092103,,
V1d_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.4094244954214952,,5.393099853703717e-05,0.003006842084816036,,
RSC_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.10622682114572317,,0.05023500424120842,0.024751264113819647,,
V2d_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.21902504631126515,,0.0015279266205260728,0.008571230042096149,,
V1v_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.4156472719761499,,0.0003213435409288841,0.007452713218194209,,
OFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.16094741198570475,,0.002607474635670892,0.008234640559421464,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.11417526679960383,,0.026987771292682657,0.01914640044371347,,
hV4_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.25491829222918494,,0.0024013937593947298,0.012514571122390978,,
V1d_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.32766497114068166,,0.00010589273599533116,0.0033720778632656163,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.10890548440092486,,0.022263438279444277,0.0165269699227817,,
FBA-2_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.1348931553951941,,0.015168069169108492,0.016805050195094196,,
EBA_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.10110931605652636,,0.006365231363794378,0.008105490324812326,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.08622863814947196,,0.005538407205832263,0.006443974231150777,,
V2d_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.262331206153585,,0.001630226735551649,0.010604872857396707,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.19301809050507426,,0.00031546567668381913,0.0034290738990439404,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.19806688659058047,,0.004723630889932295,0.013661320838489428,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.054946339220183334,,0.04674996058082485,0.012316476389655516,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.15638797234774185,,0.003471871198444212,0.009238858342821036,,
FBA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.09163665699042896,,0.02694072465151345,0.015352872581626213,,
V3d_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.19975546208109776,,0.0012135275638826908,0.006964966587567595,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.19847016946537774,,0.008172171627967116,0.018052551415500506,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.1345130912517998,,0.016690138270822632,0.017598855026833848,,
FFA-2_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.14259659775735475,,0.007884386593430411,0.012737174729853442,,
mTL-bodies_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.0580934694678393,,0.09644627170456133,0.019479761075058156,,
FBA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.13296392753678096,,0.01721275199271225,0.01767349895922558,,
V3v_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.2585361156114581,,0.0006341961278583702,0.0065138785931346125,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.05162185210670344,,0.10523361155681897,0.01821646050525588,,
OPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.14775477536045312,,0.0013466802633605205,0.005427661570070845,,
mfs-words_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.14703379494315824,,0.007337263835484286,0.012664394112622117,,
PPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.2080804090949235,,0.0018676270074409003,0.009005031876848948,,
V3v_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.3348601861262297,,0.001336584895575749,0.012254553216387099,,
PPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.1820804810305051,,9.527145297205687e-05,0.0017773617106033018,,
V2v_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.4038861063631623,,0.0003815097296285997,0.0078910721852332,,
V3d_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.25467826237923036,,0.0009320580326843857,0.0077806720563078635,,
hV4_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_7c077e46,0.31303853994823755,,0.00037127398000511903,0.006033454250544957,,
V2d_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.40279628943063467,,4.600994107173217e-05,0.0027322868156369595,,
OPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.29664857516284365,,0.00017115707722742364,0.0038814630170627886,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.26918374442067644,,0.0011774089560484776,0.009244773340227238,,
V3v_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.4107414703175219,,0.0014460955568616006,0.015636461163129906,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.31235123546703625,,0.008558895416624239,0.029083984400278626,,
V2v_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.4303633672027905,,0.00043434783018964643,0.008972131640163052,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2591220310022409,,0.012635237280829893,0.029406423729556836,,
hV4_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.3306634599477538,,0.002321939595826051,0.0159613269889375,,
V1d_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.4915115930745722,,3.2808128525337876e-05,0.002815368071866707,,
OPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.33191199912401437,,0.0005890435698014997,0.008059138002093683,,
V1v_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.4679211575904387,,1.8630954853612614e-05,0.0020197439134340294,,
V3d_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.42349116444350887,,0.002153960710755379,0.01968637326344038,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.1950907881004921,,0.006022387495511629,0.015208614412761355,,
PPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.34058163214799214,,0.0016586849111794979,0.013888136010319631,,
OFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2967406646485093,,0.005555933323770201,0.022211155343805612,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2107298793196419,,0.0028128160541200774,0.011199908734130149,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.3268311186331967,,0.009016822637314502,0.031246593625563042,,
V2v_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.4426552897156271,,0.0002474696954612288,0.006964778160728886,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.24795036122283257,,0.0041101295320001155,0.015945365330456967,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.29219765169618467,,0.009821989732730714,0.029173876874040373,,
PPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.3719294846209966,,0.0007454359967554376,0.010160350696825244,,
V2d_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.4498658015960004,,0.0014851933732422753,0.017356360383760552,,
V3d_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.4075264873162503,,0.0001404965913694058,0.0048309717895801485,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2967544674644356,,0.0028842009698437287,0.01597169665728734,,
RSC_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.36940761549442325,,0.0012035972911057847,0.01282740353664238,,
VWFA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.192319142689278,,0.01014108609310427,0.019515855573175974,,
OFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2709731530621517,,0.0019281665967172863,0.011915912178802432,,
EBA_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.25845335615933335,,0.0017182415250294898,0.010727153868093989,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.15520055984770678,,0.005908400190660265,0.011982829653411565,,
hV4_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.3740636940063431,,0.003035295985784816,0.020655537260092487,,
RSC_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.4566269119194395,,2.7267467426658687e-05,0.0023844750737090307,,
V3v_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.40095566294651785,,0.0010426870512264444,0.0129572600009519,,
FBA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.3145338796475659,,0.002713107676902161,0.01641670763975085,,
V1v_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.4853816791064876,,2.7908104705829335e-05,0.0025642339269426645,,
EBA_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2681230078039506,,0.001413245660467604,0.010090289260322738,,
V1d_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.4667845950979439,,0.0007485518857610873,0.012778250417717768,,
FBA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.25379146286637644,,0.0024139404018543495,0.01249187588675943,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.23232479150081278,,0.006923262971153291,0.01943189583341031,,
V2v_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.28996624995491443,,0.0004514980442145162,0.00616343030997974,,
PPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.4213939250896252,,0.005961917998526377,0.03268360650456153,,
V2d_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.3417686932567218,,0.002637208602406218,0.01758590964934017,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.27638811702940713,,0.003112028598636771,0.015454560310728418,,
V2v_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.4049539795844781,,0.0002334751153543971,0.006188737022474531,,
VWFA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2413700355342198,,0.0008296269965600552,0.006956569846300083,,
V3d_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.38324718618709225,,0.000697351846806974,0.010125866262002252,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.19890296416576303,,0.0009846715270228825,0.006246084534316306,,
EBA_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.30888207773023063,,0.002656418633951697,0.015951721666680484,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.18614893151396503,,0.004854214863027581,0.013016842718602099,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.24054804118895215,,0.005308265765788096,0.01759594278044768,,
OPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.29197590995251216,,0.010820761689631166,0.030621249309765074,,
V1v_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.41832374803828887,,0.0007266002420079516,0.01128228479496436,,
mfs-words_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.18050200005448994,,0.014730734778484127,0.022153074083674156,,
OFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.3383355126962851,,0.001717111194113469,0.014038045787077943,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2929213943044815,,0.003658155649113913,0.01776545233253061,,
FBA-2_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.29237073390386503,,0.000816731165132086,0.008360641760389155,,
V2d_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.33440873495034645,,0.0002984894441385294,0.005778822335924264,,
V3v_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.32051109725777255,,0.0009338138056335834,0.009801161480907317,,
EBA_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2670945295187363,,0.004180501848355465,0.017323841844987767,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.26402902612048934,,0.0018375668686146946,0.01133371861349744,,
RSC_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.4532703661431084,,0.003161405521274186,0.02554636244099102,,
OPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.3403867423517737,,0.008799393324528674,0.03214252221908524,,
hV4_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.41017257659055034,,0.004234212653899156,0.02677537376109754,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.26616216836808176,,0.00219825344109285,0.01249977349716906,,
hV4_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.38111056062699666,,0.002184591897332865,0.017842208819787323,,
V1d_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.5022386010274059,,0.00024739895135247197,0.007901137332703609,,
V1d_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.5062249432982152,,0.00023800768652389398,0.007811178578317258,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.28769650478286174,,0.0006432848594127704,0.007300386621581785,,
V3d_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.3776484189969356,,0.0011477673677471483,0.012805269106893202,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.31368692705221857,,0.004440522085648919,0.020973145326117305,,
RSC_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.5432046933092144,,0.002077000220490366,0.024794715422672642,,
V1v_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.47455112205910854,,0.00020661049726970962,0.0068222322734699005,,
FFA-2_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.24966921109960274,,0.005650833091666121,0.018848114650758196,,
PPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.5012412134718399,,0.0011107107076146643,0.01671896036704169,,
V3v_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.40130524617692226,,0.0011923401538239142,0.013869588065642223,,
OFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.20737460262342855,,0.0019909549375134957,0.009266922518362171,,
V3v_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.347608707433043,,0.008110470188476998,0.0314969124699739,,
PPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.3126546489639284,,8.938297884454895e-05,0.0029561156336474124,,
RSC_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.28372231676697585,,0.0032405732488805,0.016190562630643893,,
V3d_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.23907694039093982,,0.0034598152970403044,0.014099163946674785,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.14506301039307345,,0.009831021823569498,0.014490276693160052,,
RSC_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.28816191519399426,,0.0014649325844798215,0.011041370134180554,,
