ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.019424555695437034,,0.6830975494149008,0.041108219328421965,,
OFA_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.12788490461431556,,0.36257418807228525,0.109308490741051,,
V2v_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.11320037603971482,,0.06755594229964859,0.031016681420094862,,
PPA_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.06685518792839923,,0.2313411354141591,0.039340053389874396,,
OFA_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1501172213079898,,0.29776180450837375,0.10761572381281344,,
V2d_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1686073865304986,,0.21556445619093273,0.09426345290160776,,
V1d_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1212504567808388,,0.24778693879269711,0.07510350010890776,,
OWFA_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.12907476462842596,,0.1720989660787578,0.06183201346088431,,
V2d_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.02847553314590957,,0.5062688056435565,0.03546444018144936,,
V1d_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.16342672814593487,,0.12535385148464984,0.06404779655087474,,
FFA-2_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.028059920934168408,,0.8221586921952972,0.1097893006624921,,
VWFA-1_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1057786078145319,,0.06806846369146526,0.02910500517703718,,
OPA_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.08628980059734602,,0.5269845834340985,0.11365061059314358,,
OWFA_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.05295702722088081,,0.30060859196482703,0.03826799520823732,,
V1v_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.04973455670733105,,0.213789016374694,0.027641602614400226,,
V3d_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.07013464644775125,,0.31881555474910417,0.053300382353793196,,
V1v_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.07487842950185007,,0.4297290264475373,0.0762684830375083,,
RSC_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.07062242720232867,,0.2080989639686188,0.038507799328921455,,
RSC_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0069320016790363065,,0.9297851631615635,0.06963724161174772,,
PPA_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.013442881952680077,,0.8678349928753245,0.07129094081965473,,
hV4_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.049806612956169206,,0.45648336067640116,0.05439103219204689,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.049715293050853315,,0.28231667804877436,0.03411001960373486,,
V2d_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.06474744348852511,,0.22978042294129833,0.037910818082602736,,
OFA_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.018887349144382524,,0.8221952538033899,0.07391571699249923,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.023508628026193953,,0.6662723108862054,0.04695474772353548,,
PPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.007392595736142593,,0.8730879635767301,0.04085574706020745,,
V1d_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.19370983001615347,,0.011601342842856245,0.021047977785212467,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.07973425860615659,,0.341656492574419,0.06446284846875505,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.01871492706791118,,0.8172914074954417,0.07121008622986832,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.05852359020672082,,0.49019018267927317,0.06983147179846019,,
PPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.05815686139172199,,0.254251032396729,0.036738004356824096,,
OPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.019586435508801178,,0.7642965444371719,0.05710347503639169,,
V2d_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.031916455475266246,,0.39634371493515086,0.02980585352407988,,
RSC_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.16312985836174623,,0.05822175729999905,0.041182459343240115,,
V1v_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09280765944373075,,0.037092377195223215,0.01838977696556363,,
V1v_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.15007130127472554,,0.12402054103371268,0.05843184214611275,,
EBA_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.017681470686772,,0.8636716282714805,0.09085386172104985,,
V3d_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.029941928920231634,,0.5413293150811455,0.04101787847315002,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0052842790597519285,,0.9586630579855697,0.09031523883855315,,
RSC_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.044417146612146886,,0.6603700039391653,0.08697926201753112,,
EBA_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.022899263803192668,,0.5676991613710098,0.03377510391254295,,
V2v_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09028641765737803,,0.5245920200423356,0.11814296349745433,,
V3v_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.0220768680862064,,0.7771863521046236,0.06830042361182986,,
V2v_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.025589183305754607,,0.7890733317784583,0.08385472512534742,,
OPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.02889087937407601,,0.497259452482406,0.03512654016968313,,
V3v_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.057054665791608485,,0.4544844543727097,0.061981950941978926,,
hV4_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.002532916814146311,,0.9636830227608586,0.04928441952752606,,
hV4_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.018161772854816845,,0.5171350191696283,0.023290044087500895,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.03594540326176162,,0.36048200891715654,0.03055452146922552,,
V3d_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.016947480543290802,,0.5464509410877743,0.023548123902727786,,
V1d_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.17466442188698636,,0.19760176884605077,0.09185869695019151,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.0360879552397099,,0.37052440779726314,0.03149928698261079,,
OFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0560922509755232,,0.46710763062221394,0.06298145381602759,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.031173369883137635,,0.7385380361005672,0.08137364116531884,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.013405422658272112,,0.91254153266852,0.10796831178505494,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.00013678171364924405,,0.9986254506666448,0.0703642885319742,,
RSC_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.085595228737388,,0.6178413492132404,0.14635524709350783,,
V2v_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2171629776501791,,0.04262874106368881,0.04633170277643523,,
OPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.06919338086966885,,0.5707106796773742,0.10293606047923579,,
V1v_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2660246959167906,,0.009220849413745182,0.025723325028228095,,
OFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.08601719064168996,,0.3328624440686023,0.06791613816674408,,
EBA_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.08017737629945183,,0.2834964343600337,0.055196894247369184,,
V1d_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09431957848223858,,0.08980174006414023,0.030348166005530877,,
RSC_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.05848819750014075,,0.6971998655310516,0.13017114368369956,,
V2d_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,-4.29828250083734e-06,,0.9999050534967893,0.032011128238754974,,
V1v_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2443697476803602,,0.028382710209213204,0.04207028447344652,,
OFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.013315130030299513,,0.7833477427134943,0.042425574023592164,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.040273368508366984,,0.15434970230772632,0.017973793951575185,,
hV4_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.121720689647344,,0.2824254354927615,0.08353953892508671,,
V1d_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2240929000117723,,0.00726614781770836,0.019206889202893672,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.027238849829145834,,0.4429821387022025,0.028717362556220313,,
EBA_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.011855948232676522,,0.8899422480192654,0.07571019382114351,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0757549559117027,,0.2711848106923137,0.05032521069720718,,
V2d_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.05622338386579371,,0.23534272542423437,0.03350547142231622,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.07536093080579254,,0.03972576688023257,0.015485689282161534,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.04833155402646929,,0.03930966331951514,0.009876123352488726,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.021592587349170644,,0.6409166703698945,0.03968425854309327,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.029172704248553893,,0.4966190461415356,0.035408792730214335,,
V3d_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.051527235870047684,,0.4529905730266258,0.05575940094457869,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0682135793479436,,0.05461991615265534,0.016631336063615845,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.04683850392168368,,0.00038186989184354467,0.0009155564668648185,,
V3v_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.14042802766503873,,0.08459313010444995,0.04366391760540484,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.026078353596545718,,0.5330193439579908,0.034918048160613856,,
OPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.024031877084012443,,0.6774181194979708,0.04986231243094077,,
PPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.0025397119194005466,,0.9287281934371278,0.025133087584649653,,
V3v_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.013191157877847757,,0.4308013043918295,0.01347353324300762,,
PPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.003362167327178834,,0.9591402992048401,0.05813615565444469,,
V2v_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.08943237844370189,,0.10777208136590205,0.032006916187765036,,
V3d_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.08881771993447253,,0.12370026609598721,0.03452775710495331,,
hV4_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_94ce5b04_center_crop,0.01182473617963045,,0.5339369130460372,0.015872782215075588,,
V2d_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.14482639025473296,,0.15514818023260474,0.06484944326103621,,
OPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09284975964911617,,0.1558876542129056,0.04170278724457469,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.20306757389818805,,0.0031983607423710873,0.01151192692676849,,
V3v_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09973685800990058,,0.13399878803680879,0.04072195136518241,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.011925843474283798,,0.5048649343436318,0.014797155584149811,,
V2v_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.24488482746643303,,0.07902270398043876,0.07325461921438434,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.17201759236196826,,0.0458451114723733,0.03815618936554623,,
hV4_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10168935552812945,,0.15153128607025154,0.04485200593120293,,
V1d_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2846064462361663,,0.007198733781359208,0.0242788137785744,,
OPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.16338547939443146,,0.025286480702268157,0.026486081660230157,,
V1v_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.33981084352860497,,0.007609562976458276,0.02981307323484169,,
V3d_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.21566562192526142,,0.1024176611799113,0.07489957742468237,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10558980445135775,,0.2359155734796182,0.06303817451045361,,
PPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10925712417109053,,0.1362240251237581,0.04506686577437003,,
OFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0952757678369605,,0.013030005033171598,0.010983264843530505,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1344671162580853,,0.056655952078092445,0.03344479960607008,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09800341152111158,,0.46365734644183043,0.10905020250367237,,
V2v_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1887286888366223,,0.03165000445525244,0.034397637829911995,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1448259338305074,,0.053542784190199214,0.03493037590212694,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09291365832609488,,0.4299296472032259,0.09468787285730566,,
PPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.009278053482172172,,0.8401479729654064,0.04051379356580365,,
V2d_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2791671910061469,,0.06312306871418347,0.07367360115840628,,
V3d_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1837106003806758,,0.1915540921083259,0.09457290515270304,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.04910546794100968,,0.6987718859406855,0.10991672603175298,,
RSC_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.19444419886338324,,0.08234966096079625,0.05954130951673085,,
OFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.20332350881536151,,0.08177227125104657,0.06201193842191882,,
EBA_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.05767749939426008,,0.2588030925462073,0.036937415202790425,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.050193791415979516,,0.4510924390103923,0.05404820989376398,,
hV4_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.18429900940065325,,0.11782370605340549,0.0695663326357124,,
RSC_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.3118229804027141,,0.03253969330892822,0.05766598066472947,,
V3v_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.23551699923367794,,0.1005698892563591,0.08092551725296812,,
V1v_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.26700539291626446,,0.006160137716162061,0.021053726228240557,,
EBA_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.058917254022673955,,0.4861116815577571,0.06954624748169286,,
V1d_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.29933244739936365,,0.013159741947208576,0.03468143850996706,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.11776061535057136,,0.05490660624916695,0.028793394728774242,,
V2v_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09234278484308449,,0.22267009890478714,0.052844229595334816,,
PPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.06054918785820146,,0.4399218451336737,0.06332943778739623,,
V2d_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1743882536579675,,0.04736464203855183,0.03936527034759869,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.07512912445102186,,0.15370793631770904,0.03344039578731067,,
V2v_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.24403510529608782,,0.0445922713451834,0.05333312338995943,,
V3d_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10454388162360227,,0.4972475257026615,0.12710406720902573,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.23392007064002004,,0.01657545131254203,0.03049663813645927,,
EBA_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.009353294793641847,,0.814980927854909,0.03512930184721111,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.07355391390719405,,0.061251024046672965,0.01909232333688599,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.06646780967831149,,0.33944360256881834,0.053419165076942075,,
OPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.03413393945926538,,0.5563878783711078,0.048762066373734696,,
V1v_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2912937782893479,,0.014419220393340258,0.03536214946542936,,
OFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09541701962711684,,0.3908973546764315,0.0878503717880357,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10481044005404118,,0.36378210456484594,0.08987210223205143,,
V2d_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0930372914360393,,0.3896298744668588,0.08537638627889645,,
V3v_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.12981623907476966,,0.24863980532119595,0.08061927859189977,,
EBA_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09404683240164258,,0.0647759838453145,0.025175966700329632,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.07558858235514086,,0.35451467984122975,0.0632439447191844,,
RSC_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.015023299863333818,,0.7514763702117515,0.04140365656757975,,
OPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.08003871861875592,,0.3037081703086315,0.058340796359101214,,
hV4_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.12428577731202621,,0.35662269322208406,0.10457161785041134,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10325236898818287,,0.03124020437309138,0.018690555930074532,,
hV4_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10229404543556524,,0.4067031030518642,0.0981409770832004,,
V1d_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2599401679062661,,0.0766364298463688,0.07642474291131637,,
V1d_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.29019991674433876,,0.035945760444053114,0.05655635257797254,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.06457298347674724,,0.2724131017678236,0.04305116727469271,,
V3d_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.16443188683181384,,0.08359962761905182,0.050784488221070526,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.12070296607168411,,0.24055382866997851,0.07311392122594881,,
RSC_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0732387535084279,,0.3464556307967799,0.059976705657640385,,
V1v_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.3156922493699194,,0.022818228004300525,0.048521902542213405,,
PPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1531180066126228,,0.16169832548270544,0.07041611940862749,,
V3v_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.17099361975335067,,0.1505231536459668,0.07509991851664206,,
OFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.05103331969656047,,0.051999969714144174,0.012115085847038406,,
V3v_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1382750082392874,,0.046387424081912494,0.030865696028813464,,
PPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.06074558317027982,,0.3062578270279608,0.044593222822232895,,
RSC_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.10073183936452716,,0.34875650348232423,0.08299942517017735,,
V3d_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.04087549375466177,,0.7018096540517036,0.09251950311074009,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.011983353905414383,,0.7881361792950594,0.039087161201824025,,
RSC_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.07043583629999924,,0.448256376962742,0.07528606151278536,,
V3v_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.018756367595976733,,0.055153331393813725,0.004597280050959041,,
OPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.12838117996046775,,0.09675938597042323,0.04312968716356958,,
OPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09491020961082607,,0.2337313477800527,0.0562734754333127,,
hV4_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.13557593915003532,,0.012046973478113081,0.015016660557517398,,
V2d_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.02021277329230638,,0.45963683497988694,0.022255847941988226,,
V3d_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.03111690336322188,,0.5695666192021149,0.04614041660904641,,
OFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.024231295212746806,,0.6444731276658671,0.0450449045646978,,
EBA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10649053477011294,,0.06596656587918345,0.028795691664804966,,
V1v_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2505002645725634,,0.06894534658626153,0.06941730969262108,,
V1v_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.08359227400375034,,0.2137136803279438,0.04644747611200404,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.03863928747217992,,0.044723899110380126,0.008457832386069668,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09008812825149415,,0.16153144488812987,0.04140210551982873,,
hV4_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.031314975803703536,,0.24916316325953822,0.01947853396118672,,
EBA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.06616944544108225,,0.3393980641349419,0.05317287041995283,,
V2v_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.25449203322062863,,0.04139917383643218,0.05345522951378619,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.04717552788249139,,0.21769770156015378,0.026561021289563832,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.10709897359764135,,0.19550363915220495,0.05591156584746518,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.017946786049640534,,0.8955532561457737,0.12083559377800468,,
V2d_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.05088308531629002,,0.48530138033827275,0.0599341449422167,,
OFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0798225995877636,,0.3696286153960584,0.06950890453271115,,
