ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-1_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,-0.03437770538851654,,0.6462783905311273,0.0642798409278113,,
PPA_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,-0.03910167622922759,,0.5437355410763776,0.053923456536319234,,
V2v_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,-0.045666743333475264,,0.14422895102211453,0.019521620853316535,,
VWFA-1_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,-0.06321192139470244,,0.09637725998312086,0.02118724904705672,,
FBA-2_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,-0.059786579317514264,,0.4725752546290617,0.06809945024044718,,
V1d_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.15156618688728424,,0.12608224831951295,0.05960998337628816,,
RSC_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.054875830553580245,,0.38910379175490306,0.050288095700703576,,
hV4_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,-0.056242154297279356,,0.5373755111733349,0.07621205766175086,,
PPA_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.008420580790852323,,0.8274226191312892,0.033984245019251264,,
hV4_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,-0.0019417672845410728,,0.9742699021202978,0.05334539512144109,,
FFA-2_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.04542361053792384,,0.21140292734482408,0.02504512763766956,,
OWFA_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.10381735345804632,,0.5815873252071662,0.15935250394556244,,
V1v_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.11776171303733134,,0.10380363769629734,0.04122245770771617,,
V2d_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.10789250090161595,,0.06363680148296771,0.02860088733457419,,
V3d_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.10980790735323058,,0.3943672838139869,0.10201941611902964,,
EBA_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.02582833456842112,,0.15925557951970407,0.01176146678693041,,
RSC_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.1347097360603018,,0.11042255451655673,0.048911554683814924,,
OPA_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.04861170564138234,,0.21976325731372912,0.027555981556808933,,
OWFA_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.02103255277685002,,0.883880292885453,0.1272105620541893,,
mfs-words_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.05322773248110323,,0.4187729398407627,0.052694291126452304,,
OFA_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.080945753318882,,0.24286243916890146,0.049384122033737675,,
FFA-1_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.09269522814757658,,0.3108671913674491,0.06892214684602865,,
FFA-1_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.10891983912621289,,0.10123782077442804,0.03757109780680551,,
PPA_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.029565023128033052,,0.48786647218664647,0.03506110299068417,,
V2v_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.04645866636555817,,0.33507085089004995,0.03690137694374511,,
OPA_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.028784639453370828,,0.008218474479430348,0.0026257068510879703,,
V1v_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.08386895320098209,,0.48452342419645356,0.09858464856353849,,
V1d_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.09263746621510471,,0.41495120447061185,0.09080283613418123,,
V3v_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.07958839469777755,,0.0800889491052718,0.02398919987091657,,
VWFA-2_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.05656792382723181,,0.8302719588323544,0.23224922762346506,,
FBA-2_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.02113164396850895,,0.8321628650601,0.08776584450937559,,
V3d_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,-0.001161765327329094,,0.9880548067787118,0.0687668684303215,,
V3v_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,-0.013042288730976922,,0.7300266828673732,0.03289157235519449,,
VWFA-1_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.07386343343629657,,0.39260177085404147,0.06830914381902256,,
EBA_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,-0.06058257158024002,,0.07121185270882173,0.017093635875588157,,
V1d_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.049765452170741194,,0.46181090702251704,0.05510804714230449,,
V2v_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.09602294205729178,,0.04603773972108999,0.021347346468843283,,
OFA_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,-0.05658751239733004,,0.4638330031420985,0.06299492532709004,,
VWFA-1_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.03060023232343762,,0.5777163155335236,0.046446805991705586,,
V2d_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.06817835121981654,,0.3730574257086201,0.05990701634834939,,
V2d_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.011129656883788681,,0.5881886090471423,0.017414662741151093,,
PPA_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.0869139641421758,,0.32385617672321554,0.06696798142128219,,
V3d_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.07305108119852546,,0.028687425380139263,0.012646669579367562,,
OFA_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.12854111730849294,,0.05307200021100561,0.03085444847316839,,
RSC_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.11224348963024981,,0.5090717268368545,0.14084647498807362,,
FFA-1_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.18325347195666963,,0.026011352899217417,0.030146515066307743,,
FFA-2_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.1341786513478758,,0.09553696605190184,0.04474552409788326,,
RSC_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.04879938749649073,,0.6864608689560106,0.1045049888492945,,
V3v_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,-0.04206173120162984,,0.032244859315649486,0.00774145208179662,,
FFA-1_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.15206935242872419,,0.006833587186922244,0.012635744178731936,,
VWFA-2_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,-0.08177404625864045,,0.144850252630829,0.035051566527898294,,
V1d_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.16443264929387538,,0.05811100480270502,0.04146815624979872,,
V2d_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.0347485146456994,,0.05560108568565471,0.008554607515470937,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,-0.08828556510902623,,0.2830022980247864,0.06069274465812054,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,-0.06572183967716555,,0.4775984996589283,0.07585537799022382,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.10145222899097112,,0.3085059419920405,0.07494197733765968,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.0778721150152655,,0.24373765582973161,0.04763766936652261,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.29048944889115763,,0.02641224882794982,0.0481693930450453,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.09147437717244093,,0.20907244487984675,0.05004205839470909,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.04708544359429171,,0.36136642570878574,0.040117581763905626,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.06432908142382503,,0.002280809776720923,0.0030774838344256013,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.017228217165850098,,0.6868842900141672,0.03694994293526618,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.07101841169227471,,0.22913071412273714,0.04149637142362789,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.027103667973230283,,0.7834395516088483,0.08639796665368324,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,-0.10744705532805282,,0.25964287052245405,0.0689835668843012,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.12160227499132492,,0.00462079000864154,0.008294858354629312,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.1423113140145666,,0.2036320701722699,0.0764242883206021,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.06566699803916944,,0.2622792481650404,0.042492484412152684,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,-0.0050794227951124205,,0.8897397806428924,0.03237609066389315,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.07902866922817821,,0.085516815792558,0.024725522958721807,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.15250682022933396,,0.18900994519301398,0.07779632833643388,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.17122650586381946,,0.18052899863871422,0.08467758479557401,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,-0.010390048602684623,,0.8765628249188018,0.05906395529068948,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.13381509158105606,,0.03618708053793633,0.026171233015130534,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.02643361493793069,,0.08921724384580375,0.008473382664126833,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.07258189651433565,,0.3099963854012209,0.053837400223864046,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.023486461944857744,,0.8262616842815637,0.0941350682316874,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.12776367520026297,,0.033998767265770974,0.024178992235670424,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,-0.025430175762827675,,0.7478939218870639,0.06902264716724346,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.01805956430008453,,0.7834623482224088,0.05757456828997174,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.0022465211170597833,,0.8884557400587979,0.014152382567990972,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.014051272075679903,,0.7690867097614342,0.041865193176676925,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,-0.043437774624225656,,0.5410300068015561,0.059456882373597565,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,-0.06899237105746057,,0.476989699705727,0.07950267681351987,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.1623461181347399,,0.042969316896380935,0.034783965461259995,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.09327898343928782,,0.145543287724984,0.04010358353038356,,
V3d_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.055159043324791844,,0.06667907581788361,0.01500436037520151,,
OFA_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.13386953469531057,,0.26177423102616276,0.08649561549117181,,
V2v_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.1372513232736901,,0.032963128696379164,0.02555518166454753,,
PPA_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.08232367002282136,,0.23797319014985197,0.049466336399257925,,
OFA_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.11381465821968097,,0.39912805534428253,0.10706208547227462,,
V2d_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.18837367513102632,,0.07899774564704637,0.05633986552753863,,
V1d_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.18986112099279986,,0.07734266846271202,0.056110110762855075,,
OWFA_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.1035401798155874,,0.29664911933289895,0.07399382410483445,,
V2d_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.1125970285545805,,0.05489721321195347,0.02752829510784697,,
V1d_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.19345591714987634,,0.0272410166375671,0.03259946256983083,,
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.0062783417250982425,,0.9383611844287014,0.07188678803275082,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.11698119561644053,,0.027679942035225624,0.019877561093521113,,
OPA_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.09756719782361095,,0.3376177122837498,0.07802938540959499,,
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.09323875422098397,,0.131099371863569,0.0375581994257191,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.05832294506628157,,0.4636228405679256,0.06489115509809344,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.12646627982360134,,0.057817862254945326,0.03180540074077493,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.007273778962563209,,0.8791193438236095,0.04223688664331133,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.12052345372399102,,0.13049369940713915,0.04841077947422739,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.015420557020416448,,0.7268555826727372,0.03840215846195092,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,-0.029863374086932116,,0.6061493829500564,0.04928222373393989,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.015894165184556882,,0.8182612641276901,0.06081097315263086,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.0749903875458874,,0.040091136070611086,0.01548469723585468,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.07800008305419685,,0.06752539247731706,0.021366506025600696,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.13212146505793218,,0.08589844948175872,0.04144184549359785,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.0912076868458835,,0.07723429061812469,0.02693352901753459,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.01713833988933448,,0.6936940909744433,0.03766212513293642,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.20074739219725032,,0.06205904499232852,0.052484640800819056,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.048866075881494164,,0.4501971868042193,0.05249586792552315,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.07051175342941726,,0.5545278038175923,0.10020570503012267,,
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.10113210904222424,,0.20247603398217845,0.05409467067378276,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.04638456157971813,,0.4178512609070584,0.0458098648326422,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.020133537756186228,,0.43652806423519463,0.020872954911836723,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,-0.042549780451413444,,0.14830753405967137,0.018512520690503364,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.14489197320828115,,0.003117496500261786,0.008108949552168615,,
V1v_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.057433558756439435,,0.24389089350090787,0.03515117126663553,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.09267257494198426,,0.10181131193653493,0.0320727617812992,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,-0.005834454954223268,,0.9341680983928864,0.06253249639034729,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.017033102198733285,,0.5634707217037606,0.02482323022864601,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.07546178275338074,,0.5577352750762511,0.10820972895117154,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.013254682485863747,,0.8663183562956899,0.06948112948809525,,
EBA_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.042855792172918294,,0.20017857915922185,0.02274180899051592,,
V2v_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.03845631761109307,,0.59128739537667,0.060721875564384985,,
V3v_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,-0.024427735256997877,,0.5796086291554505,0.037280853608462824,,
V2v_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,-0.016697783166191717,,0.7993579488447271,0.05764999636984561,,
OPA_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.03478953007459961,,0.45783876108924493,0.03812644127402952,,
V3v_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.04076869727411366,,0.36153223060712203,0.03475084102217955,,
hV4_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.01432589254985897,,0.35339643464062775,0.011950723659943666,,
hV4_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.08002238368863208,,0.3832634593879105,0.0722212731922265,,
OWFA_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.019282658944188794,,0.7586381444575149,0.054821362101734154,,
V3d_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.04551799432543868,,0.5873687187992879,0.07105191499733392,,
V1d_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.07281868745342997,,0.3127694051962582,0.05442829327237555,,
VWFA-1_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.06462570357226027,,0.005551709809317473,0.004835404942705385,,
OFA_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.1135753851309912,,0.19515068850752046,0.05921887619247611,,
FFA-1_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.10562260704090755,,0.45995201029143906,0.11639462325876355,,
FFA-1_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.003665927230231671,,0.9770220531935672,0.11278281789393273,,
VWFA-2_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.03366167452122489,,0.4506729626873146,0.03620695860607164,,
RSC_rh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,-0.08753627929692302,,0.4803043789703991,0.1017561359613805,,
V2v_rh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.22781986167018495,,0.04421545537428504,0.04956374780012941,,
OPA_rh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.07625007732850635,,0.4552341068694403,0.08299732851045259,,
V1v_rh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.25778808488042254,,0.005564669594901171,0.019310831202112487,,
OFA_rh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.13043578358368432,,0.3023295426525676,0.09471056109877106,,
EBA_rh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.07066715130987214,,0.4438413904190157,0.07466975941251494,,
V1d_lh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.15903019237001417,,0.025616047714025075,0.025954121402136935,,
RSC_lh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,-0.06813164406035721,,0.5619807541383295,0.09887437438018916,,
V2d_lh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.09104225390282601,,0.0018488504908721207,0.003920096488968152,,
V1v_lh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.2610958774396506,,0.006879711371917034,0.021768826937516018,,
OFA_lh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.04839494431718111,,0.6978894533185083,0.10797826770129579,,
VWFA-1_rh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.014558510169708475,,0.8164932371513318,0.055145684289774274,,
hV4_rh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.12335495837177052,,0.23077878541195174,0.07245683686288706,,
V1d_rh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.247695693645173,,0.0003176562555976829,0.004415711069745532,,
FBA-2_rh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.035237460036548734,,0.46442788085606335,0.03928853988721103,,
EBA_lh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.016224368426682886,,0.8843173746497253,0.09850518244828073,,
mfs-words_lh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.003260060441021099,,0.9659408488663681,0.06764330079473824,,
V2d_rh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.12374742753316048,,0.20659130392333674,0.06713049963611058,,
OWFA_rh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.12379237827815069,,0.3254591447082681,0.09580027663465718,,
OWFA_lh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.013704632867831218,,0.8098119549524708,0.05002292437877652,,
VWFA-1_lh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,-0.030426385495672604,,0.7495471078029001,0.08316535551412077,,
FFA-1_lh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.05161154510363731,,0.48947583610171375,0.06146742602541044,,
V3d_lh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.07967890842278738,,0.09977200580945322,0.027251039393056956,,
FFA-1_rh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.05307062568612706,,0.21734187443295022,0.029845086863474923,,
FFA-2_rh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.05083312701439332,,0.18245934737973266,0.025319061072735412,,
V3v_rh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.14085920975168909,,0.12696953414967466,0.055636914140477445,,
VWFA-2_lh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.0262630742496599,,0.5291703995629929,0.03479731681764433,,
OPA_lh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,-0.034298951311657416,,0.6752904177528135,0.07064417723613363,,
PPA_rh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.0212955764758395,,0.4836067204894108,0.024971573614353457,,
V3v_lh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.03818055471516999,,0.13942342747560413,0.01597825575804098,,
PPA_lh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,-0.0018264078862111298,,0.9772038582759686,0.05663808417617608,,
V2v_lh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.11199080610181174,,0.08403360548425369,0.034690317520751586,,
V3d_rh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.23528018374995227,,0.0918658336201665,0.07670113696707827,,
hV4_lh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_bed03ddb,0.05623882131351999,,0.2240209539927755,0.03232469664807319,,
V2d_lh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.2149232285830052,,0.09265205515259273,0.07041042886696296,,
OPA_rh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.1463434321993886,,0.032884737441014215,0.027213982094402275,,
VWFA-1_rh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.14547419777805867,,0.13973372382882385,0.06096439213674681,,
V3v_lh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.13191787316244882,,0.07890215012742094,0.039427753842768615,,
OWFA_lh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.03454702935885681,,0.5953763643654196,0.05521031743098808,,
V2v_rh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.27094721610733813,,0.05392013904442981,0.06559907694451643,,
FFA-1_rh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.11406529477628118,,0.07693021589510778,0.03360856673880373,,
hV4_lh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.14219264773685866,,0.024381066284399698,0.022618294827139573,,
V1d_lh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.289053142745173,,0.002995841012601604,0.015856765128779395,,
OPA_lh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.1863316482174285,,0.005570975331563009,0.01396602279807757,,
V1v_rh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.3317535200352744,,0.018412843183530998,0.04564978022047498,,
V3d_rh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.23132144505857286,,0.007207813786577197,0.019745827257281242,,
VWFA-2_lh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.10668770000554045,,0.270832999155693,0.07080136126939326,,
PPA_lh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.15852794548324156,,0.09627579413936915,0.053102563797463954,,
OFA_lh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.055028797076284934,,0.3855097301503142,0.04995689056098196,,
