ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.3800096375660515,,0.00026947958395014734,0.006239435995712375,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.4719779784743953,,0.0001635773453085747,0.006037214401090983,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.3373777819479235,,0.0012710776326324217,0.012039732578388602,,
mfs-words_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.2967138728065349,,0.000695295767200073,0.00782797101934562,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.5710434185678852,,2.7472463914287465e-05,0.002993138993724997,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.283416983011783,,0.0015386075436863993,0.011129903688226061,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.5104759166276392,,5.3967377204446436e-05,0.003750235085000052,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.32874279520636734,,0.00134753492830562,0.012079960789241664,,
FBA-1_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.30318478736076715,,0.003140358970116427,0.017030280925138436,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.3341525008572868,,0.001868518207237216,0.014464474575851507,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.48593835427659965,,1.4002857780782032e-05,0.0018184194942347525,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.3384059588896469,,0.0011831237226302511,0.011650343149540639,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.3533833270520954,,0.000719335371823859,0.009483009034764206,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.3524322860782769,,0.00020831880195230917,0.005087539376947005,,
VWFA-2_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.23923836649949792,,0.0003190481587964638,0.00427427922426454,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.32749008587462236,,0.0011346154877226785,0.011040591048039608,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.429134125277378,,0.00014494027702158517,0.005166956545675957,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.46237354047572543,,0.001462721669720096,0.017703154803810003,,
FFA-2_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.3136961360866253,,0.0008081463102838856,0.008923136177007695,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.45179913795398025,,0.001966478710318712,0.020064635810804105,,
FBA-1_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.3361369820955457,,0.0024140294510465008,0.016545313004878597,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.336617710188065,,0.0004328432404130354,0.00700556719328926,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.3484063466945002,,0.001158625706848013,0.01186957807773411,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.37817694598784346,,0.000274494823900034,0.006266882514816296,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.42729986790070623,,0.002877083195138325,0.02296929527639183,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.30056153163871335,,0.0010664975400640692,0.009823379473369413,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.35098923196497056,,0.0005724063601726571,0.008401029799742615,,
FBA-2_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.3211481953649081,,0.0005821362581298497,0.007751887998031414,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.17032952962641137,,0.007496923131276225,0.014831467238082357,,
VWFA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.197073208254095,,0.018746293106989945,0.027369006085319034,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.255857632058656,,0.013894588325828329,0.030477828820782062,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.41500065389126367,,0.0026042358303549865,0.02121966292702712,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.3339052505203714,,0.003036290188994241,0.018441049129429028,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.2126620418557897,,0.01032960680695565,0.021782958669494173,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.32090150734276285,,0.0031215382781171206,0.017971101421859446,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.24222681788871755,,0.0013931387981758673,0.009050520596789721,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.24644376415300429,,0.0010300872693162092,0.007915722596571754,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.16133940233544578,,0.010644487919309855,0.016779988380073458,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.10695069663537034,,0.03707535230110589,0.021187063780717417,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.29667581204798793,,0.005336879837115876,0.02176053745313474,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.1787014996850953,,0.004394886282256169,0.011886040504835714,,
V3d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.20863717649943114,,0.013685959766218104,0.024661703338899672,,
mTL-words_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,-0.04273680558896178,,0.034274015608926366,0.008122264475289066,,
OFA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.23715083648325277,,0.00989683615976333,0.023769234764993777,,
V2v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.4215427240387603,,0.0014244789025047897,0.015926999879978615,,
PPA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.27594540533963446,,0.0011663804649636824,0.009432427135119732,,
FBA-2_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.12572697057915413,,0.033803938158721486,0.023721669489000844,,
mTL-bodies_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.12385654414010104,,0.039170213520934395,0.025261283884388957,,
FBA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.2282050827907166,,0.008705243555484672,0.02143215022152521,,
OFA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.22291195201923153,,0.01705652310410637,0.029491049842267088,,
V2d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.3570760255388861,,0.0017821199776199927,0.015094204839406346,,
V1d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.34996038218538345,,0.0016572439241446036,0.014264364281017647,,
OWFA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.1703044353065878,,0.042344671132088334,0.03620505643204276,,
V2d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.3026934461856805,,0.0007336195256954066,0.008203090752436163,,
V1d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.44742417508595295,,0.001306308987309141,0.016187069078222222,,
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.19897894396977236,,0.017870143691459887,0.026962073242815365,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.20695496295535665,,0.006766260241017552,0.017110505787847292,,
FBA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.24393248388709424,,0.0015494283729208483,0.009613035101291818,,
mfs-words_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.1765874624076771,,0.008808198214776757,0.016683503390252773,,
OPA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.2641118533739328,,0.008388966393104677,0.02434378106802889,,
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.19235361072251445,,0.005908624583733087,0.014851652031589892,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.42463684879251956,,0.0032385463943076,0.024224208695406896,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.25303982999522784,,0.004262116347842717,0.016572699660365876,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.4576328606728218,,0.00044496199316095697,0.00965658641423164,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.189971474162444,,0.006552142051835511,0.015453341772694154,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.22525042470427,,0.001860137756295584,0.00972847386373981,,
FFA-2_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.08834523940793393,,0.05126290462416145,0.020811362007104817,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.31398123290019914,,0.00027788788726112936,0.0052351487664106635,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.24964172979825797,,0.005375171337916963,0.018376790133375027,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.24055328411921809,,0.004340423816026551,0.015899911850127776,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.29580445828508645,,0.0030977784704362098,0.01650215766978901,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.31134281424178273,,0.0022209613020657726,0.014697169220474848,,
mfs-words_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.20715316396681693,,0.005942959003089889,0.016041147163827044,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.24019892353013952,,0.0012627157723475056,0.008543492754180896,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.3511970297473315,,0.0019917131320486524,0.015696893978736404,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.38575753829842246,,0.0004343142358091061,0.008041886790542048,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.2217319665193377,,0.0019266912104212584,0.009746813061372725,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.0820448806489165,,0.05740015952052135,0.020552154301270765,,
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.3264867178309921,,0.0012413648822621548,0.011513831701318743,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.3832818897498729,,0.0020017035794032104,0.017173979534001432,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.30369945156241634,,0.00338048324440285,0.01770258433136625,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.31504940856523106,,0.003204558611341288,0.017877571577762753,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.36584962288073225,,0.002540158618072063,0.018474029844002943,,
V1v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.4067364506364611,,0.0008951213132045033,0.012177152795441345,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.39548621874249296,,9.457046480461142e-06,0.0012162201563235956,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.2771521038424481,,0.002170319185892537,0.012932658182028154,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.2682160055908977,,0.006450641503655266,0.02164687429010728,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.3171249980153032,,0.0025397796742927343,0.0160124204877227,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.17658303452121082,,0.012325522092292809,0.01978770555418694,,
EBA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.2593544637843426,,0.002977179411533536,0.014182985135853832,,
V2v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.43351305190900885,,4.4448622282921554e-05,0.002890319199519864,,
V3v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.39213676904091627,,0.00047633355614939467,0.008561470206962895,,
FBA-2_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.21871111900753334,,0.020746397026893248,0.03200241488165702,,
V2v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.4025817006841161,,0.0017699030067361613,0.016959219218076516,,
OPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.3330137288281661,,0.0016650047410844743,0.013605444325267196,,
V3v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.3812265578400979,,0.00011410081192079897,0.004072533661730611,,
hV4_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.3258679162617122,,0.0004250790036855881,0.006720706380174923,,
mTL-words_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.15556826619743225,,0.021747507895241627,0.02332387257663839,,
hV4_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.2541923272860879,,7.338441858985047e-05,0.002177650955240959,,
OWFA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.21599746915454163,,0.004955864092473612,0.015262555915854346,,
V3d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.30963716466448726,,0.00535608036102451,0.02275237216745849,,
V1d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.38062065544601104,,0.0009425324220487477,0.011693584905803318,,
VWFA-1_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.28496572153211275,,0.004389188017541257,0.01894165998351821,,
VWFA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.24962286150856952,,0.0055413975164449805,0.018659706853363177,,
FFA-2_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.1525611302854345,,0.004609504690901198,0.010393851091095339,,
OFA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.19866811576559118,,0.0007495852667858525,0.005442305990681884,,
FFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.3262737325592255,,0.004257486967355111,0.021357429515855144,,
FFA-1_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.19898392169518098,,0.00866603152026562,0.018645120033186264,,
VWFA-2_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.19895257979425218,,0.01766951301066785,0.026802621569106413,,
RSC_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.1905096013686831,,0.008698534675464813,0.017884947864696993,,
V2v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.35653835092394504,,4.314600308465787e-05,0.002342019951284976,,
OPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.18517424628228754,,0.016011628201602613,0.023717173535121924,,
V1v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.3287203652789001,,0.00010593952158747444,0.0033836865367593704,,
OFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.1263977985724407,,0.010618005627704515,0.013129285032523362,,
EBA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.155209092068647,,0.016143645187958848,0.019963026298920158,,
V1d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.4275476715836024,,0.0001571070147569759,0.005359613984206118,,
RSC_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.19874095750486817,,0.017640986588389692,0.026751906357004775,,
V2d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.2497886222478637,,0.0014171363587130873,0.009413268483806927,,
V1v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.43088578196085475,,0.0009463308772003161,0.013264536499457013,,
OFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.1980886964645253,,0.005094743194053146,0.01419336126296855,,
VWFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.12153697234591121,,0.020175563942385025,0.017529572735736042,,
hV4_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.2773618163528245,,0.0016988532831020175,0.011446652816231986,,
V1d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.33456777904741086,,8.615436068190007e-05,0.003105637836050251,,
FBA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.16379491908388719,,0.012418736465636139,0.018425264828617914,,
FBA-2_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.19191397819667244,,0.0061403107160201646,0.015108070570941427,,
EBA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.14550879118471902,,0.0023049028420251156,0.0069978932069833235,,
mfs-words_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.1060799207849003,,0.0015188389135707596,0.0041388930170183835,,
V2d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.2832610883794015,,0.00023902074152249892,0.004380085409459893,,
OWFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.19328037823406338,,0.004057762802275584,0.01234968643361207,,
OWFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.19550133526731517,,0.011336581796070397,0.020994617686719782,,
VWFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.0714917786817773,,0.0643072062720122,0.019061446638518963,,
FFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.19449303715245367,,0.000687399244490239,0.005101907419648663,,
FBA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.11550965898165048,,0.030720831820939713,0.020726432373162924,,
V3d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.22412916007302863,,0.0014968362389824218,0.008681074535668692,,
FFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.23761910972928066,,0.005667499913743752,0.017965084997271452,,
FFA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.1800580296289306,,0.011284031981654648,0.01929054430577169,,
FFA-2_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.1786121711179243,,0.0029889673745567805,0.009786939575897215,,
mTL-bodies_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.06012822643226592,,0.0905952067854004,0.019444992128684405,,
FBA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.16891825510631053,,0.016875967587928795,0.022226063781850238,,
V3v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.27500913404428734,,1.1509655457952186e-05,0.0009330008278907993,,
VWFA-2_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.06074712131000313,,0.08486954693616022,0.018923559052420855,,
OPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.19407103870786738,,0.007530153127900884,0.016936598579481106,,
mfs-words_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.1669570395022383,,0.005672915543703625,0.012628792300903016,,
PPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.2804545264830689,,0.0026051989771774635,0.01434276104391822,,
V3v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.36999222416841543,,0.0015500153101122348,0.014583639498742737,,
PPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.26714311149159636,,0.00160088620624474,0.010701536593173298,,
V2v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.43239923834924604,,0.0010260671089744194,0.013861403795533,,
V3d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.2792609054583825,,0.001851498286867539,0.01203304450334002,,
hV4_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_3e76b2d7,0.35074312417518766,,0.0018296609531563337,0.015023498281202401,,
V2d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.4299997178086123,,0.00010159222739851355,0.004334425117492699,,
OPA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.3355448234285216,,0.0005205749096941207,0.0076588184183673386,,
VWFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.32364930666020286,,0.0011310734508388003,0.010894034410703737,,
V3v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.4340261869355886,,0.0006796573720141376,0.011320938099634723,,
OWFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.3502170832258921,,0.0012101340394905587,0.0121940651131172,,
V2v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.44994056609503413,,0.000795394215686416,0.012697129859254717,,
FFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.28877866577492256,,0.004152341620689045,0.018666695101696777,,
hV4_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.36485692813445714,,0.0005257373099595762,0.008369091051691384,,
V1d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.5099511534038964,,0.00012615576114881767,0.005728266531047599,,
OPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.3618989957994967,,0.0003956329969546768,0.0072004978762644015,,
V1v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.4756928977224375,,0.00029934362760105623,0.008232072667724492,,
V3d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.4626760462399219,,0.0021404460936186066,0.02144012054756578,,
VWFA-2_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.19197220873496845,,0.008058621106746284,0.01733827958360206,,
PPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.3852165398897287,,0.00016866462690433377,0.005003476610607955,,
OFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.34202166736958733,,0.0008188326442846479,0.009793051363729993,,
VWFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.2556969515174035,,0.0013778991788215363,0.009501309003897056,,
FFA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.37632212023054734,,0.001586429922063138,0.015006776180789105,,
V2v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.4558452856862021,,0.0002001721164166505,0.006450367610614478,,
OWFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.270540081924732,,0.0023104920832874094,0.013026791168363418,,
FBA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.33760478704740055,,0.0024271929060016443,0.016662971510479456,,
PPA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.4197510675493091,,4.999610777150106e-05,0.0029680840313646008,,
V2d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.4734292086503107,,0.0013818930235499085,0.017617437333455756,,
V3d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.44448240315197723,,3.9429062070486424e-05,0.0027911015533642154,,
FFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.34820730242697834,,0.00013471937644142753,0.004042004484691405,,
RSC_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.4103378712671352,,0.0006102438562663675,0.010141265410656599,,
VWFA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.2297146831735862,,0.010764308242476844,0.024027587355766013,,
OFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.29730261372865463,,0.0026924089446637637,0.015457796779625945,,
EBA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.3125698723075621,,0.0004511137110438493,0.006641055423973402,,
mfs-words_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.18046081817789195,,0.0066023356969933346,0.014736371565821917,,
hV4_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.4100871080802526,,0.0022854233301763424,0.019638343353998847,,
RSC_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.5068358939713162,,0.0003698671617162725,0.009750137732439483,,
V3v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.4272207250767746,,0.001649494610187046,0.01737262941385101,,
FBA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.3328435209263135,,0.0044729847402243915,0.022335700314056597,,
V1v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.49091006167299733,,0.00031994354341196093,0.008782999143345712,,
EBA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.318842785952768,,0.00019764044166686122,0.004483104746095302,,
V1d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.4900727964490185,,0.0007523637027646958,0.01344991939360116,,
FBA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.29463361667726734,,0.000919661208353579,0.00894120278184723,,
FFA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.28410768508579726,,0.00045668284827493774,0.006073501216239588,,
