ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
mfs-words_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.06663166876844984,,0.6921904931790825,0.14563599369526342,,
OWFA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.09276161760104164,,0.41960503712515274,0.09203072552774957,,
hV4_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.11231149842857939,,0.04437064035065701,0.024479968925689762,,
EBA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.09006552649757593,,0.14921738978444307,0.039338012531050466,,
V2v_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.44787015106518985,,0.0018279992075158494,0.019175035383629236,,
FFA-1_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.11542656687489793,,0.10835490825103969,0.04144220749912752,,
VWFA-2_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.060275835398998535,,0.7370056778891722,0.15635723574314564,,
FFA-2_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.20313805319143063,,0.06821521955166435,0.055960384052753304,,
V2d_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.19345598199296798,,0.019067268285419086,0.02710235577337951,,
OFA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.15358943982326764,,0.18875816416341923,0.0782775298120139,,
OWFA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.06177925469840808,,0.028104435823950072,0.01058126174958029,,
V1d_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.29308392093715735,,0.018267276865611637,0.04016457482140192,,
FFA-1_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.04555551291238872,,0.4217569415651101,0.045449967657540856,,
PPA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.26630099657718354,,0.01358843762863557,0.03136310265003405,,
V2v_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.31357929024395137,,0.0007360299658522863,0.008512065642654349,,
VWFA-1_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.051194149651719256,,0.7414242253747174,0.1352354565494057,,
FBA-2_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.056818191840848235,,0.5255452765595975,0.07454155108409968,,
V1d_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.3466617929580414,,0.012738821294656075,0.039504904662606866,,
RSC_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.21760467276522014,,0.41961668654796047,0.21589664543795747,,
hV4_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.17888659390438869,,0.04723339907982888,0.040320512327833,,
PPA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.23765873716427174,,0.013352222426277672,0.027740473028826707,,
hV4_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.1331694573881916,,0.03189858593788051,0.02437127387653572,,
FFA-2_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,-0.016351586506887478,,0.7547517882491324,0.045705565617981975,,
OWFA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.010336694721489457,,0.8023252320766936,0.03624600366959165,,
V1v_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.37825317556049115,,0.00709651025316909,0.0320351011004083,,
V2d_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.29502043390735094,,0.0899776969349076,0.09503240473841325,,
V3d_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.2190453222169384,,0.1065573292383493,0.07786997553560364,,
EBA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.014175509885632645,,0.7335912047132791,0.03626512256982356,,
RSC_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.25397527447252005,,0.37111051273948115,0.2220238065696983,,
OPA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.20816320143719283,,0.0023227826317347867,0.010049995078405215,,
OWFA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.12492427307417642,,0.006228466431761386,0.00990543472605103,,
mfs-words_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,-0.01560052224439165,,0.7959211909240376,0.05291620843365056,,
OFA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.06796971057806266,,0.2661094313944273,0.044484641191928,,
FFA-1_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.03674290659651514,,0.0712312151543946,0.010368744219046766,,
FFA-1_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.008529691831258004,,0.8003459780205218,0.029601053663097048,,
PPA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.2224786834375964,,0.008867182097952321,0.021090383670286254,,
V2v_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.43818935904976236,,0.005966950059945796,0.034000741045419385,,
OPA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.16700346576388259,,0.060911783425521775,0.04321689254498456,,
V1v_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.4716336584599466,,0.009898227723763985,0.04727443198170488,,
V1d_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.37130947750131366,,0.06141433053822895,0.09652159228619027,,
V3v_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.1749735100904143,,0.02541933680647691,0.028441930033986984,,
VWFA-2_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,-0.08462781756711395,,0.6511054118384374,0.16073800324568574,,
FBA-2_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,-0.007241325861813104,,0.9451241415749244,0.0931680211692926,,
V3d_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.23965390674010426,,0.19438954193078836,0.124621478327922,,
V3v_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.29641465812148454,,0.007808487142792922,0.02634742417000934,,
VWFA-1_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,-0.04772649490101915,,0.6201117242131091,0.08217611124677361,,
EBA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.01425949719522993,,0.7626039460214326,0.04125908628323646,,
V1d_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.32257722990190524,,0.001519139055234973,0.012587159252394016,,
V2v_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.36409098628382247,,0.0015332580214794888,0.014273070513531692,,
OFA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.11527336138347927,,0.04395466553341997,0.024999275405416542,,
VWFA-1_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,-0.06862734239170094,,0.22876524409751556,0.040052411994304836,,
V2d_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.25864553385634625,,0.18711339721851,0.13103815858979287,,
V2d_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.28760156148151234,,0.005003314365312457,0.020419946152011082,,
PPA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.21797486589059822,,0.05242004037930386,0.051972292998225304,,
V3d_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.23730243298712725,,0.01529262794773055,0.029687204670128163,,
OFA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.10933374813604212,,0.06251461181331287,0.028700186488214506,,
RSC_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.2504787016712004,,0.07773264887429529,0.07423480970083718,,
FFA-1_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.2064288145777177,,0.020044296846947456,0.029673722158055377,,
FFA-2_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.16831212140888405,,0.2237037734979164,0.09664230340571868,,
RSC_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.2504036063760266,,0.10000924692420765,0.08575972039853845,,
V3v_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.31201014653552,,0.011089277288121627,0.0331326291749083,,
FFA-1_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.05601962850881569,,0.3766975958929192,0.049696129397491795,,
VWFA-2_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.10116332836029011,,0.3854940173847524,0.09183551100788098,,
V1d_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.42887118177725236,,0.004961011082039693,0.030320234852681226,,
V2d_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.27576339199738903,,0.0029343686718536627,0.01497101948721764,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.4380042931532846,,0.004521534220210273,0.029552752281557824,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.1535685889363084,,0.025609980032249274,0.025059688155905896,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.5233007928938407,,0.0019741447443930708,0.023285450814049462,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.07054506373989443,,0.24825643469260936,0.043759004706205015,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.4262287541408254,,0.029885503735224195,0.07538427737922264,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.09171784207783079,,0.058837359695022524,0.02328797364308134,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.07156884117858991,,0.21057038997865843,0.039350616064919144,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.4992842619216429,,0.003811260184076973,0.030911946287413228,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.16800029349511844,,0.10917163988602607,0.06058735295931389,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.23368798130523713,,0.005625965368767989,0.017602462860979096,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.18632368267630228,,0.22293369713951017,0.10671725858450912,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.2835243575250721,,0.0018829998097420165,0.012320533671820306,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.48303395590070947,,0.002671925917938402,0.025018515044868652,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.2302173591151037,,0.0746120860006289,0.06667498988884944,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.13133522074183385,,0.16722392535483466,0.061736482468614615,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.13284441592277949,,0.22913140298211074,0.07762174953993774,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.1545959415052068,,0.19464914415636161,0.08046463090554992,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.2173788707985619,,0.009190423519933417,0.020984313135383032,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.12007000215282594,,0.32992454936776805,0.09405268010967152,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.20726600020527028,,0.07649930752939356,0.06087665325728958,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.330162987727237,,0.06031560153029299,0.08497902418502991,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.13456612457968267,,0.02827611809014371,0.023121223544035875,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.02905668070793181,,0.626667257603261,0.05105535638105943,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.41640372006935095,,0.021768901029142747,0.06246185854514095,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.2819530630760457,,0.0005128284807990317,0.006387486190012546,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.01992356204257674,,0.9118125811443973,0.15912924330374642,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.27703604729056014,,0.0892558561419868,0.08882690404832501,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.05772289764815882,,0.40916952791771144,0.055735747825883815,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.17654529415468537,,0.02390146935458541,0.02779483413547349,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.1055349533108924,,0.15355452374997755,0.04694419410145666,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.11531312756227548,,0.11477021530470206,0.04284542746525407,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.23214847042229544,,0.021434121017899904,0.034545291126882545,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.11001046771098356,,0.18953440275032052,0.05622423985827904,,
V3d_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.1520632208162262,,0.22420174199425202,0.08745339850392682,,
OFA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,-0.04744128678357059,,0.3700596537866335,0.041358403093796826,,
V2v_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.34179608985900184,,0.0003744663865070469,0.006616000177661416,,
PPA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.22670828013436428,,0.02705973239063163,0.0380701793998636,,
OFA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,-0.13256818209398993,,0.3163771194840309,0.1000766263354976,,
V2d_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.3648406401105541,,0.02565884656295863,0.05959458897556841,,
V1d_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.28354632802798263,,0.07081422528690053,0.07975423558736687,,
OWFA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,-0.04987673522013078,,0.6038141179783385,0.0817348514190141,,
V2d_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.2364223230771446,,0.1400612914408475,0.09922345925491355,,
V1d_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.4818945160401158,,0.03419182325338876,0.09146981628629243,,
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,-0.016983125428416884,,0.8696448268080788,0.09133826763663337,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.033015241660756374,,0.5304676848145493,0.043898838714866335,,
OPA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.21694410294898955,,0.07726979877550928,0.0640799524580172,,
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.032825532065155365,,0.5414690323332843,0.04498551986130244,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.42415093002126647,,0.004715101183487297,0.029228462938077952,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.195418929007431,,0.07707308992339056,0.057639087370403796,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.37794638391420116,,0.008375755990841748,0.03480837675098257,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.04471170149793535,,0.4217751990276982,0.04461022723813888,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.11826318448809296,,0.10763717300027173,0.04229377457914824,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.24036179429246193,,0.007289605523139524,0.0206348813887624,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.14442703094670273,,0.045112073198127094,0.0317605788139317,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.1473316085269719,,0.1949851152380164,0.07677470308144282,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.16091265977366837,,0.21535234520632365,0.08989832091558865,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,-0.16509842688179133,,0.11322129880579522,0.060846728462215297,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,-0.0664634058520766,,0.2505298317211356,0.0415141583664142,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.25564276205290876,,0.11761592818364273,0.09639356294864912,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.28116910601038375,,0.031900028719871965,0.05145783493283638,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.006665493759084426,,0.8930719763536934,0.043825684773098984,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.09859188307180172,,0.030265545564091074,0.017553003188589957,,
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,-0.004115147534041454,,0.9542309472165915,0.06351014862137593,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.29890923008475706,,0.05556787279424804,0.0735634105479913,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.24427135213167048,,0.06264760176552195,0.06419647490540059,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.1205193513692649,,0.6016675800048527,0.19623643786000683,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.19565946095431805,,0.18020679432349265,0.0966447218373854,,
V1v_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.4108112178373713,,0.007921738187123432,0.036782801492793095,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.3553938409142849,,0.001535454787128154,0.013942125623498267,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.10499594587208479,,0.37633895701053466,0.09305638763601058,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.013344904416442474,,0.9414341615463859,0.16084590862066347,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.06850272819957676,,0.0609029782174112,0.01772562029765028,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.08012763034333797,,0.3888348670833629,0.07337723791719834,,
EBA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.0677665521880524,,0.03941504289763147,0.013867189361156284,,
V2v_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.41846829126985546,,0.0026722221431640927,0.021675573285575064,,
V3v_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.2827567559247564,,0.02682573722180706,0.0472678590485376,,
V2v_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.39245155565656614,,0.008069426697324264,0.03546894084156844,,
OPA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.16471411298525745,,0.31330336329151476,0.12329683022619108,,
V3v_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.30878305490063307,,0.008596848375681605,0.028816245476482615,,
hV4_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.1302212742591323,,0.00856656557315788,0.012130805826014529,,
hV4_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.16059414539420985,,0.039293885446035307,0.03280899254984978,,
OWFA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.0003926425120390371,,0.9875650215537828,0.022325629083078575,,
V3d_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.10752263544917558,,0.37681799668100924,0.09541560920105938,,
V1d_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.3238594274974172,,0.05123056709348144,0.07626506992746959,,
VWFA-1_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.0873880135056343,,0.19448463653458173,0.04545757722104103,,
OFA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.0038825267335815283,,0.871747293424243,0.02122909173963328,,
FFA-1_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,-0.0048620745398133105,,0.9334978610037332,0.05158322958739615,,
FFA-1_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,-0.015538552866257037,,0.5799009301026423,0.023734499392345294,,
VWFA-2_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.05853787542665614,,0.6112461654777569,0.0980997683578189,,
RSC_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.06505697637446108,,0.48625559686442543,0.07682283947781403,,
V2v_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.3339616412288129,,0.016921137516255288,0.04400256577256814,,
OPA_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.09152912671848369,,0.5507774026811681,0.12871771806129487,,
V1v_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.32882141227069167,,0.0017936621383975045,0.01394489523911106,,
OFA_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,-0.053442856593898795,,0.47964787265585296,0.062016990279613625,,
EBA_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.06382872645906343,,0.2769794811099043,0.04312405410875998,,
V1d_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.39840428410280726,,0.004391766500279466,0.026489745562680005,,
RSC_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.0959178249225993,,0.5939111499018704,0.15262665292634456,,
V2d_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.2500625195803622,,0.03991456587457741,0.05151419643985862,,
V1v_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.4722841646674008,,0.0017619345199614478,0.019850559671055517,,
OFA_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.0476770294901632,,0.04307196236086046,0.01022821076904531,,
VWFA-1_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,-0.11020682445274503,,0.1299699668127653,0.044157557278826545,,
hV4_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.15007550315397689,,0.048696547427099064,0.03438644105051928,,
V1d_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.29833169128116815,,0.036151432943322244,0.05831661972411979,,
FBA-2_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.021827039731371557,,0.7694742490368018,0.06514825598794521,,
EBA_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.08080870237491733,,0.04832203573403874,0.018438679351682082,,
mfs-words_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,-0.05933214402991479,,0.00832282641485649,0.005446902722064172,,
V2d_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.15577957647998106,,0.184048552822454,0.07804579767529854,,
OWFA_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.002496231534880482,,0.7202308229129191,0.006057196696907228,,
OWFA_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.06646716564295461,,0.3555285362230066,0.055762068133196126,,
VWFA-1_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.013445108258790273,,0.7438292180082888,0.03587407174077087,,
FFA-1_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.07435602488322664,,0.19020942433067153,0.03809417958730398,,
V3d_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.2161231733244052,,0.03915712052054847,0.04407179440239269,,
FFA-1_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,-0.007882015103786852,,0.9289591909841688,0.07825564830304893,,
FFA-2_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.0020467535107381862,,0.9822268078916045,0.08141726444168007,,
V3v_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.1802042139960134,,0.021282844240994435,0.026717722609337614,,
VWFA-2_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.0965856590872463,,0.09945968674580412,0.03297285687077063,,
OPA_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.14377068190953515,,0.35157333305079974,0.11935407368528128,,
PPA_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.13881494244066026,,0.180102994270117,0.06854026685063451,,
V3v_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.3100367288741624,,0.0171599602587303,0.041145020814144055,,
PPA_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.16672364367403128,,0.14163964623617895,0.0704644274785094,,
V2v_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.38683252291916315,,0.01702574225548802,0.051130189607061206,,
V3d_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.09990339520876924,,0.31900995738731464,0.07596423670264577,,
hV4_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_6d4566e1,0.3322757553367482,,0.01720050763148572,0.04414980240962954,,
V2d_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.2889076264831731,,0.05263095800176162,0.06903504116024282,,
OPA_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.14890861388036009,,0.0034953082347242933,0.00882680196485129,,
VWFA-1_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.11182025635179436,,0.005758937365752815,0.00852263314572258,,
