ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
WB_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.04138577214317363,,0.0,0.00041486381104886757,,
lV3ab_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.20278156672770042,,5.220840553535025e-26,0.015710964910524174,,
rFFA_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.21870344267346,,4.61959992745041e-34,0.015285443735502611,,
lIPS0_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.20874495014738978,,3.7819348118243e-32,0.012827920129175179,,
rIPS0_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.236164271522791,,1.1214600918838688e-26,0.016605301485269758,,
rSTS_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.14024743267046053,,4.324940448353472e-57,0.007820171452013056,,
lOFA_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.18464602006886827,,2.1378710999527628e-06,0.030794685365805805,,
rBA2_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.05754081504301008,,1.7705228357023948e-15,0.0068023649720525235,,
rLOC_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.28730837337575105,,1.0296719481385677e-183,0.007364743758898323,,
rV3v_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.20595274888577977,,3.290255562536342e-21,0.018095044122843785,,
lPFop_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.0672649227675095,,1.4919070666818887e-09,0.010136901785037499,,
rMT_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.24458369933066085,,1.2952491337594657e-16,0.02097017957905346,,
lV2d_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.21215982080785836,,2.2892459685107732e-22,0.018367699113716517,,
lV1v_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.1548354387569333,,8.056156198529207e-18,0.016338472918860127,,
lPPA_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.1734650899081331,,1.439872946966685e-25,0.013878828200429386,,
rPFop_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.06605761993335463,,5.262349368867164e-07,0.012288615700966982,,
lRSC_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.08414760809919898,,1.817527703294608e-20,0.008275227134354723,,
lLOC_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.19091697667270027,,1.3654125517345423e-125,0.006711330811626956,,
lV2v_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.09259762897420566,,6.748333949839453e-11,0.013277629339064768,,
rV3d_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.21974524213915178,,3.155396678601593e-29,0.014032067235793179,,
r7AL_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.0716701995949271,,2.0001288424598476e-08,0.01188590745530542,,
lSTS_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.08824910316127063,,1.1275184833637877e-12,0.011624565210396651,,
lV3d_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.20509490315348916,,1.8552874005628394e-22,0.01704992417173309,,
lhV4_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.1862948768098908,,5.207306019219542e-12,0.022191594438714764,,
rPFt_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.0743758333130132,,8.498622501898729e-11,0.010434085942586184,,
l7AL_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.06773214785876613,,7.087339988072406e-08,0.011789299189118157,,
rV2v_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.1461123285625054,,7.954606870697032e-15,0.017117806794968913,,
lV3v_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.058361039869384436,,9.073111825670217e-05,0.014378940279679567,,
rPPA_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.22027011065590693,,2.5011182987012862e-28,0.015220353998909402,,
lPFt_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.07888821856911549,,4.379429046011553e-09,0.012467666172524802,,
rOFA_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.17426402233120983,,1.967292175190672e-12,0.021259650029432645,,
lTOS_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.21750370486970463,,0.0007400062904893397,0.047075629955423685,,
lIPS1-2-3_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.17336809798948255,,2.4155309171342264e-16,0.017746747245822415,,
lV1d_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.19500502281952786,,2.5936464205766227e-24,0.016501401546061605,,
BMDgeneral_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.1955293561019227,,0.0,0.0015358887033383591,,
lFFA_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.27337263928485483,,2.0276399103672135e-28,0.01909641437075407,,
rRSC_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.1047836034571462,,4.208689944414487e-36,0.00757792564476464,,
rV2d_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.21994825800793874,,4.299569838371102e-31,0.015312147076331812,,
rTOS_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.3017004104033015,,5.975196894577427e-13,0.027689109501363274,,
lMT_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.21713349244561686,,6.501043459314677e-08,0.0322619794866173,,
lBA2_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.06106025961599917,,6.557479616791534e-15,0.007360453521089123,,
rV3ab_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.17855648596961188,,4.566798794357977e-40,0.01100673683473613,,
rIPS1-2-3_sub-05,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.20378897084354425,,2.250771556572649e-22,0.016618247229086107,,
rRSC_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.12043256274878752,,8.527344934113132e-42,0.00793453715202992,,
rV3d_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.33758441731738675,,1.268441032686753e-33,0.018888344419634162,,
rPPA_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.22025383571686585,,3.3348796062498222e-22,0.018505708641579337,,
lMT_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.32714878286803406,,3.378945200063869e-13,0.0297953322298464,,
lV3d_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.24777184205120897,,2.43133506027442e-27,0.01759345781616228,,
lIPS0_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.1998028401538309,,8.546211157984304e-33,0.01206121144536449,,
lPPA_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.14099218566669636,,2.3036761402765336e-19,0.013743453281577913,,
rIPS1-2-3_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.16850329639868053,,9.055197680952074e-18,0.016425274995451534,,
lV3ab_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.21869406985803905,,6.431762864615692e-33,0.014068654570570237,,
r7AL_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.17099385243510656,,1.7059492720461691e-23,0.013555884512435652,,
lTOS_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.06464794836752752,,0.038187280405776104,0.02745795830126344,,
lOFA_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.17250132738899568,,2.000190127015092e-06,0.028648499209300002,,
lPFt_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.12697966708230943,,6.109959461241441e-15,0.014241426387878542,,
rPFt_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.06748241360152042,,3.192874888519148e-08,0.011400086068947496,,
lLOC_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.2487084765847695,,4.542739956675358e-146,0.007850388016741098,,
lIPS1-2-3_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.18482481297245232,,4.541889928513256e-18,0.017527198348374216,,
lV1d_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.2779529902637549,,8.598003662084876e-37,0.017305106325907697,,
rIPS0_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.26110233497119606,,7.604408210567145e-33,0.015231119507024346,,
lFFA_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.2076817792260396,,5.831240393793667e-22,0.017774507813404783,,
rV3v_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.23354089581895984,,3.969719620940987e-24,0.01859530865611596,,
rTOS_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.23537446461651723,,5.763104416801445e-09,0.031047803935193383,,
rSTS_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.1482532348637618,,5.954579554623545e-65,0.007600198620977813,,
lV2v_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.2746634794454479,,4.0404345613619987e-32,0.018621913468922197,,
rV1d_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.3131806563472489,,4.47326983607065e-38,0.01865626519961421,,
lV2d_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.26705361355014623,,2.7042584651483793e-29,0.018839392709188062,,
rPFop_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.028880713341718083,,0.0047857710273019475,0.010001398707596611,,
rFFA_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.26676154279843295,,9.309918809969151e-45,0.015271793083195512,,
lPFop_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.08328473647121384,,1.1998123332958274e-14,0.009262979503989226,,
rMT_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.4098343011407082,,2.5622832097131444e-30,0.01773240012110579,,
lhV4_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.34189329761382425,,4.282307139032003e-21,0.024810012225018274,,
rV1v_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.20165929305471367,,1.191635199990958e-23,0.01717929689090855,,
rhV4_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.3417739842155726,,1.6661670954778544e-33,0.017945696263639767,,
rEBA_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.28037313635432565,,3.8582138522551002e-31,0.017465576098429598,,
rV3ab_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.2765674276271474,,1.9927832199194437e-68,0.010964470037989518,,
rLOC_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.3376360294877781,,1.658504628857799e-215,0.007538679805862341,,
lRSC_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.017365044069499215,,0.01794209757920662,0.007287079445629998,,
BMDgeneral_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.2335694997841529,,0.0,0.0016815495667889028,,
rV2d_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.3296253014342566,,3.9410423695744284e-46,0.016571950023832358,,
WB_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.04643690595742755,,0.0,0.0004434698714982346,,
lV1v_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.3286858741617532,,2.1624443166386637e-41,0.019049390808494975,,
rBA2_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.06038551973167061,,2.715545023568494e-14,0.0075014529340692755,,
lEBA_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.3098924661340755,,3.223604252511467e-47,0.01632146588432103,,
rOFA_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.43448844326479197,,1.7267261093597655e-33,0.02229517421613555,,
lV3v_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.23859084078465276,,1.3860646307241567e-20,0.0209048698354354,,
l7AL_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.13925379325543646,,2.2154848699955162e-18,0.013427118840871131,,
rV2v_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.1788317233349479,,2.5086798120610504e-18,0.01817348666576231,,
lSTS_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.10245592933208494,,4.960614436660273e-19,0.010375443747593149,,
lBA2_sub-06,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.09760969381265758,,9.84510843413806e-25,0.008521252450073052,,
lOFA_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.06255392194779681,,0.023517470338475843,0.0260555798041397,,
lV1d_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.17944473850202491,,9.995885566205888e-26,0.014590354791492288,,
lV3ab_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.21026370111611095,,9.319877631878225e-33,0.013580958709776544,,
rPPA_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.12637872276366832,,1.155984400187962e-13,0.015124505919640104,,
lIPS0_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.15021981141366159,,4.981167642142433e-19,0.014116501038884679,,
rSTS_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.09537597862960687,,2.0893922645137873e-34,0.007275104849617027,,
rOFA_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.12516319856655092,,3.381441948101128e-08,0.020650232054336446,,
rPFop_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.027478466638627557,,0.016268702395886656,0.011236407558608878,,
rV2d_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.21811425676297025,,8.399345892107135e-30,0.015683044196812625,,
rFFA_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.22128732651714392,,5.096030306037478e-33,0.015806879059372447,,
lV1v_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.08296112081678483,,4.4877772052592025e-13,0.010698052320060214,,
rTOS_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.3045744234607378,,1.041151604774945e-11,0.031054831110810494,,
lPFt_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.14464775379833605,,1.1948523360152456e-23,0.011525798781766457,,
r7AL_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.04548290064034955,,8.121575357014931e-06,0.00973684184714374,,
lV2d_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.228890403631092,,7.783081771917771e-22,0.020166564437096014,,
lFFA_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.26845634137609714,,1.808982485230166e-26,0.019867727538434663,,
l7AL_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.08170675866698264,,6.7891295116471865e-09,0.013092055879788815,,
rIPS1-2-3_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.11164617248930986,,3.936111854077971e-14,0.012870610481912754,,
lhV4_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.2217991615503486,,2.416666464295176e-15,0.021565980940685223,,
lRSC_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.02959192510418722,,8.952994848620466e-06,0.006521624735083388,,
lV3d_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.29267813439127743,,6.859488150502974e-28,0.020440638377960296,,
lPPA_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.10378913944099868,,2.6870057784727522e-17,0.01092974225818043,,
rV3ab_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.20263437742564108,,1.1438160159701583e-43,0.011704398422614158,,
rMT_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.3192745362946823,,5.433819608534532e-17,0.026788768275035554,,
rV1d_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.20621435627006757,,2.5487840114910592e-28,0.015461580051444927,,
rRSC_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.05153651511940496,,1.3629614210050304e-18,0.0055847551807568134,,
rV1v_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.1866965937799853,,7.580671149969885e-29,0.013757629674881039,,
lBA2_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.07492212224399147,,2.664591058989201e-13,0.009699979060487855,,
lTOS_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.08453209945098857,,0.048043776088199444,0.03801222777395137,,
lV3v_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.09906079820296214,,1.0490083555459433e-13,0.01171458906223031,,
lSTS_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.05648732989652477,,1.1688076840498929e-07,0.010281596433604306,,
rV2v_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.13266455312794206,,3.2236813434545237e-16,0.014640505103067036,,
lEBA_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.24687484983637129,,1.8380152076876577e-38,0.015300402420452596,,
lLOC_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.21055190922241185,,2.648238195600941e-141,0.006808001300997384,,
WB_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.031974127251598344,,0.0,0.0003976794387719235,,
lIPS1-2-3_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.18545544006157952,,1.2517460092812655e-21,0.015251958201532079,,
rPFt_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.030794476768554076,,0.0060008589787504995,0.011006176000514756,,
rEBA_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.2946756667778179,,3.075851280240161e-24,0.022730284460383682,,
rBA2_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.01021648574601792,,0.09043298464688636,0.0060123596814971895,,
rIPS0_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.23206739117044664,,3.2233957991681804e-28,0.015540727735844164,,
lPFop_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.05822575273021814,,3.5169073602402907e-07,0.010698070050142212,,
rV3d_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.21020452134797515,,1.4390583670099577e-24,0.015633821813755958,,
rV3v_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.14805919410293092,,8.546857489184744e-17,0.015423475767447441,,
rLOC_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.24789124584434083,,2.2585914328126993e-148,0.007533904932291309,,
lMT_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.12203968105382175,,0.00019877243582036203,0.029552732357688315,,
lV2v_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.10504599464381323,,8.059159898385247e-15,0.012309797586068438,,
rhV4_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.21134517131809796,,5.243521204908739e-19,0.018711692560223637,,
BMDgeneral_sub-07,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.1691765906082132,,0.0,0.0015546660312847288,,
WB_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.038272170944976244,,0.0,0.0004224710353050435,,
lBA2_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.10851890397372276,,5.831467165991932e-29,0.008531877002945925,,
rhV4_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.24501668198350085,,1.1726766263545899e-24,0.017350314706926367,,
rEBA_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.3071851907240972,,3.0586481971709535e-29,0.020232886895075564,,
rPPA_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.12403071853926335,,1.1324750555948937e-14,0.014121199604998604,,
rV1v_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.14719959651294365,,5.833134841128078e-20,0.014120786340013297,,
lMT_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.19705934606394623,,5.160476329177482e-07,0.032502383333833706,,
r7AL_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.1292462197633266,,8.210544079966663e-21,0.011270914527771212,,
lV1v_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.277999451275654,,7.630612875896783e-44,0.015382218002618053,,
BMDgeneral_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.20053202373065626,,0.0,0.001625250785386223,,
rPFop_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.07289248516413059,,1.7940994871373215e-10,0.010222419653614085,,
rV2d_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.27542498221240963,,1.4603729651341868e-39,0.01581403180965471,,
lLOC_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.20945291301619526,,5.985373276987519e-116,0.007779494260467604,,
lRSC_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.0959877696452306,,9.255265234419664e-24,0.008567852996372466,,
lIPS0_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.16020061545656972,,1.3825215378157333e-18,0.01532063033496972,,
lhV4_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.23640911999842054,,5.1468618487066535e-20,0.018056356333611696,,
lEBA_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.1206121406258869,,4.431024383374022e-18,0.012656611706898897,,
lFFA_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.18421269126262454,,2.660095272660805e-19,0.017355906117552698,,
lIPS1-2-3_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.19524540548146382,,3.3931090063463916e-25,0.014129129145716785,,
rIPS1-2-3_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.16275046735367532,,2.086116767425827e-16,0.016833975405702795,,
rBA2_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.06175822926219529,,2.5395169997618765e-15,0.00734732122368774,,
rTOS_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.12556816001553903,,1.4676652921111476e-05,0.02507525542120674,,
lPFop_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.12033898855545566,,2.0872569455158015e-17,0.011766264433163568,,
lV2d_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.2165530329782848,,1.2118771208242018e-26,0.01644787541332938,,
rV3d_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.2878293683278257,,1.3285845703495768e-31,0.017092916629944693,,
lV3ab_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.20393042056788332,,9.135807791263124e-31,0.013859588667125307,,
lPPA_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.14965091797886015,,2.9247237241674505e-23,0.012823306856884584,,
lTOS_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.11377567318775156,,0.00961398060391587,0.0363747263404867,,
lOFA_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.12432877676388092,,0.0005024321904632892,0.031459761432841016,,
rFFA_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.2883747173607903,,1.805144220218235e-48,0.015524647967068712,,
lPFt_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.10504057156601805,,7.681842277089144e-14,0.01243246818023048,,
lV2v_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.18589317479977538,,7.784249942504257e-28,0.01405130049414149,,
rIPS0_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.19026002453866778,,1.920978010335012e-24,0.01440165526230338,,
rSTS_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.1661410691912858,,5.726235971788329e-66,0.008430139775801393,,
lSTS_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.20405202510499146,,6.380910986702663e-24,0.01772974723044041,,
rV3ab_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.19950585289982659,,1.4913937769056513e-49,0.010436802685346875,,
rRSC_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.0936701904580893,,3.780019882681673e-35,0.006889070527945819,,
rOFA_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.2885624017428353,,8.632073142131147e-21,0.023406350499658668,,
rV3v_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.24857409405592845,,4.203499021283213e-34,0.014862926441269136,,
lV1d_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.3085894658993946,,2.0667961425062516e-38,0.01856632921920266,,
lV3d_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.25255018236232984,,1.4391957527973048e-30,0.016314085922224518,,
l7AL_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.06977562918962518,,2.3473756752808e-09,0.010802354225230057,,
rV1d_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.2948795557372084,,2.1060153131946087e-35,0.018628582518026203,,
lV3v_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.1464870089079755,,1.1709433397273997e-18,0.013834952369021866,,
rPFt_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.10332151190542514,,1.6062296129245664e-14,0.011797105834578915,,
rLOC_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.28892474316246564,,9.059358465207729e-175,0.007717203283776823,,
rV2v_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.19714269450564847,,2.0115196386390248e-29,0.014294795337961526,,
rMT_sub-08,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.29289707490352956,,2.4964766827566397e-21,0.019466209661508162,,
lOFA_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.06601309347211622,,0.03170366191039557,0.029136519902354767,,
lSTS_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.0672435716257023,,1.4927874007117758e-11,0.009398036911527859,,
rRSC_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.10035979912421443,,3.122425532560724e-33,0.0076442933714358716,,
lPFop_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.06445470482729883,,6.02287515937262e-09,0.010166230780327965,,
lEBA_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.2211217794496356,,4.626205610558619e-31,0.01605518720323579,,
lBA2_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.11461181892088716,,3.509444272344988e-23,0.010437431576904594,,
lTOS_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.02042846311824947,,0.530453712355205,0.03153912104652421,,
rV3d_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.3417200201474419,,6.994087908922628e-37,0.017428281242212348,,
rLOC_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.32172230449319267,,1.787317203169213e-223,0.006950580832212762,,
rPFt_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.06096910188227313,,1.2476963506041691e-06,0.011933574798424404,,
lV3v_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.13881895936949107,,2.0570430490237242e-10,0.019882609544744835,,
