ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.03484772916667271,,0.8012439601928284,0.12150298252005207,,
OFA_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.004637688002766472,,0.8557946314921646,0.022503075192038903,,
OWFA_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.22309422236013218,,0.04844344100727439,0.05097377309560295,,
V1d_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.041385757715196134,,0.7931674786965973,0.13842771144611615,,
FFA-1_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.04361406047492814,,0.5429721365487183,0.06001938563425089,,
PPA_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.07687380220767742,,0.08985639990243305,0.02474349028901698,,
V2v_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.046316955657940445,,0.0622471223903014,0.012129570909354884,,
VWFA-1_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.07691821118072789,,0.04268165483315667,0.016421361221656383,,
FBA-2_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.07188114033830557,,0.37470998069504935,0.06343537747070029,,
V1d_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.13568465026572116,,0.20892336690712263,0.0741904076389416,,
RSC_lh_subj04,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.03662053716818533,,0.6173182402467693,0.06251548744987248,,
hV4_rh_subj04,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.03375650385034765,,0.6259530673303537,0.05918178153108763,,
PPA_lh_subj04,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.009484708030607454,,0.8000988107713625,0.03287290958123719,,
hV4_lh_subj04,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.005924360369605121,,0.8854670969811739,0.03633530939539486,,
FFA-2_rh_subj04,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.05847511126701025,,0.25547265413147663,0.03707545641613141,,
OWFA_lh_subj04,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.09820386604910232,,0.5048203861017355,0.12183328558816367,,
V1v_lh_subj04,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.10833227620950962,,0.0887260124546032,0.034616316541784244,,
V2d_lh_subj04,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.1328541338568431,,0.02447804720108379,0.021176410226969672,,
V3d_lh_subj04,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.10045569026683514,,0.34468526872921246,0.08187687619415301,,
EBA_lh_subj04,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.029572634807876478,,0.3060773427962853,0.021698331216333334,,
RSC_rh_subj04,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.11500560665301666,,0.23137617769561852,0.06768107235006718,,
OPA_rh_subj04,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.027888630365238587,,0.49493396346344654,0.033698877088133176,,
OWFA_rh_subj04,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.022936874824012927,,0.8567983582965983,0.1120913196983645,,
mfs-words_lh_subj04,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.07516221463527173,,0.43767056572773033,0.07815445361423128,,
OFA_lh_subj04,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.06852941195654431,,0.1705796711248282,0.03263681115300733,,
FFA-1_rh_subj04,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.1283568774213653,,0.15738962036497858,0.058007231890491374,,
FFA-1_lh_subj04,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.11152906447576964,,0.1315673253389819,0.045024578495958645,,
PPA_rh_subj04,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.008650512316000553,,0.8817587568452492,0.05136892620356656,,
V2v_rh_subj04,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.06121415162873097,,0.29609896189923923,0.04367831314446144,,
OPA_lh_subj04,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.025465821755751367,,0.4122254796362629,0.02478527669281274,,
V1v_rh_subj04,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.0920832090493215,,0.4500214585697099,0.09887788251313738,,
V1d_rh_subj04,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.11850915309021388,,0.30480830557701255,0.08664731871470084,,
V3v_lh_subj04,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.08012969546390884,,0.09595675827706054,0.026789553659239667,,
VWFA-2_lh_subj04,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.06607004220637937,,0.760361004432784,0.18927341951703539,,
FBA-2_rh_subj04,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.026895732701565072,,0.8372578508478103,0.11530274785731497,,
V3d_rh_subj04,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.0008932315994745846,,0.9914887986927661,0.07420659209598394,,
V3v_rh_subj04,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.010286467178319976,,0.7983175619632578,0.03532367358726895,,
VWFA-1_rh_subj04,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.04766558913148142,,0.7074481206650585,0.11016873565403555,,
EBA_rh_subj04,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.05626306492717915,,0.14393404483354194,0.02402036654167552,,
V1d_lh_subj04,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.07324275358792957,,0.3025866261492466,0.05322039193899791,,
V2v_lh_subj04,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.09524555025977734,,0.02409901419063381,0.01505934796448421,,
OFA_rh_subj04,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.02890563623292426,,0.5599890405934653,0.04171350699223603,,
VWFA-1_lh_subj04,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.03273506578290835,,0.6432879303770005,0.0606215395750602,,
V2d_rh_subj04,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.086188792535143,,0.2539366853083851,0.05439422962027338,,
V2d_lh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.0065748051798992825,,0.7421221541164968,0.017418501465565166,,
PPA_lh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.06513351384333906,,0.5147254323708439,0.08298377072903994,,
V3d_rh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.08363972597027325,,0.07630692398115103,0.024531255719002346,,
OFA_lh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.12124788417718706,,0.038911145315248925,0.024642301830937848,,
RSC_lh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.08595713647456409,,0.5605108349299923,0.12422670752634535,,
FFA-1_lh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.18329163396079207,,0.014716905251360572,0.022484647469091023,,
FFA-2_rh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.14997190561169424,,0.11384863819999667,0.05545480642330968,,
RSC_rh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.05069280593346845,,0.6329642756351348,0.09084531340238744,,
V3v_lh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.05419896938736169,,0.036624343695977286,0.010667606543076988,,
FFA-1_rh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.147187377639698,,0.03284357845701357,0.027352909739446204,,
VWFA-2_lh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.07007193906428981,,0.2950037753671192,0.04984456892191281,,
V1d_lh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.13418541322327468,,0.04548684868999424,0.029639482534283498,,
V2d_rh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.049177254216513054,,0.0979675932747609,0.01664091927486592,,
V2v_rh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.09171285597033992,,0.18613762247375745,0.04630026692576291,,
VWFA-1_lh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.08309619164121149,,0.2711614083580669,0.05519832850453035,,
V1v_rh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.0901271714811779,,0.22760730785606936,0.05240535459238553,,
VWFA-1_rh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.06856702830388554,,0.198193840141235,0.03613516575740685,,
V1d_rh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.29176861696141815,,0.02036756743873459,0.04228850048816758,,
EBA_lh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.07766601834024249,,0.23265442657745486,0.04589247175072548,,
EBA_rh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.03834826720197199,,0.3786776300338034,0.0341966268501631,,
V2v_lh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.052966872994143134,,0.08918092158645256,0.016974734093534984,,
OWFA_rh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.04740471339522345,,0.31329485141593794,0.035483989175099734,,
V3d_lh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.07230574776514852,,0.2860465017796287,0.050142471455456875,,
FBA-2_rh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.03385545107924069,,0.723642981010896,0.0832513663195812,,
V3v_rh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.11786738692761783,,0.26248439442214366,0.07631739616685417,,
V1v_lh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.11685499701752237,,0.00805092792095965,0.010548847158371556,,
OPA_lh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.13388768731670198,,0.22356420744756667,0.07684152746901966,,
PPA_rh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.051243263019984615,,0.45607868287766484,0.055900818591754706,,
OWFA_lh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.008222794608348656,,0.7521990788898895,0.0227321533867723,,
OFA_rh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.08688620168150733,,0.10722892851666223,0.031002786735830217,,
hV4_lh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.14304328606276323,,0.1994298651369088,0.07570999452642192,,
OPA_rh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.1516640257782594,,0.2283396249572961,0.08839389270305921,,
hV4_rh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.02204621016853563,,0.7765876517794075,0.06801323657279446,,
mfs-words_lh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.1473531694394257,,0.010582876063762086,0.015280228272852416,,
VWFA-1_lh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.06011040751186628,,0.02445384597030283,0.009576438625816298,,
FFA-1_lh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.07465187134363926,,0.3970567314007787,0.0698448851778867,,
V2v_rh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.00496446907118248,,0.9539150401265033,0.07609163657893062,,
V3v_lh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.13853501934189597,,0.021827572302907453,0.020809610178888372,,
FBA-2_rh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.015605251787831398,,0.8702327584325006,0.08431462488301504,,
V3v_rh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.009498227754965796,,0.7972944065837062,0.03244523115971714,,
EBA_rh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.014930455659261243,,0.6557244075002798,0.028790994146005913,,
OPA_rh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.019278114682736686,,0.7710430006541809,0.0579566507603915,,
mfs-words_lh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.01987498707136565,,0.7565295909478557,0.05598560282576094,,
VWFA-2_lh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.032421156868884374,,0.6418521073379786,0.059764339936461214,,
hV4_lh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.16974915934679924,,0.09381080919312691,0.05601227329391416,,
EBA_lh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.10619763059537439,,0.04447717030157633,0.023177083280186136,,
V3d_lh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.04357413425223077,,0.016386782790860893,0.005647610781948216,,
OFA_lh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.1304439085793356,,0.32694044642868225,0.1013550373923736,,
V2v_lh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.13782801678005532,,0.04852436064924179,0.03152000762126537,,
PPA_lh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.08760004786626464,,0.23344942334741905,0.05189290358657094,,
OFA_rh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.10101422675803566,,0.45210770666996836,0.10905954420426933,,
V2d_rh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.17570770097442182,,0.04443431873918333,0.03832752019859841,,
V1d_lh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.18875945031409094,,0.1176120210285558,0.0711728816646782,,
OWFA_rh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.09223735276367023,,0.2390434594264018,0.05560895445249011,,
V2d_lh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.09981498115777943,,0.01722636868673964,0.013272742599347572,,
V1d_rh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.1847193950375373,,0.041567291919931505,0.03888356411470858,,
FFA-2_rh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.01644080493497081,,0.8685471214903054,0.08767038357291641,,
VWFA-1_rh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.12017286702834291,,0.0131876765465904,0.013938608696790722,,
OPA_lh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.11690646609889295,,0.29743301015677537,0.08373026811161985,,
OWFA_lh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.08153167632575924,,0.05565398912089258,0.02008237857998741,,
V1v_rh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.03918054603929751,,0.48798409615080585,0.04647860119627527,,
V3d_rh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.10201437148229608,,0.06559080563493394,0.027498240989457644,,
V1v_lh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.0010828471502731484,,0.9771414013419952,0.0334879887510894,,
RSC_lh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.1056033922364153,,0.15334426015245112,0.04693347884447971,,
RSC_rh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.0045118035871963905,,0.9112735993710677,0.0358150939657182,,
PPA_rh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.020088501590467506,,0.7574059575554104,0.05680432538868352,,
hV4_rh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.011747033103263497,,0.7582321562021686,0.03333772513220494,,
FFA-1_rh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.0810759996710914,,0.10787352456462924,0.029032430967121575,,
V2d_rh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.055942841436906254,,0.06331632111544529,0.014788487315833484,,
OFA_lh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.13432462964211941,,0.1457121502132755,0.05779268663141997,,
OWFA_lh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.08486542956203287,,0.08030373026624921,0.025618606987562877,,
PPA_rh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.002644679723616659,,0.9439123831005458,0.033289472772070075,,
V1d_rh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.18790913527664174,,0.051198467968275437,0.04423538463441151,,
mfs-words_lh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.026447450247467003,,0.5623134246108752,0.03841730711377484,,
FFA-2_rh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.08990000195249363,,0.48106882956465824,0.10471468763067726,,
VWFA-1_rh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.12601196001886797,,0.128175084521676,0.0500612754975485,,
PPA_lh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.04728247346416347,,0.45755618844555934,0.05177943696426372,,
OPA_lh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.007441494259509257,,0.6653659421911773,0.014817891095671954,,
V2d_lh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.04124648865270509,,0.32861730791763,0.03219474656160934,,
RSC_rh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.1364937502402577,,0.003967760470140381,0.008623446467259278,,
V1v_rh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.06062612371790494,,0.27996460802427975,0.04131532922725661,,
V1v_lh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.07067477187136718,,0.1968136782492114,0.03706645519452094,,
EBA_rh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.0004285229988170991,,0.9955983622481472,0.06883996368868993,,
V3d_lh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.02830961526554417,,0.09026600899248301,0.009135937232316845,,
FBA-2_rh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.08192373212473884,,0.5692582035323577,0.1213704597881177,,
RSC_lh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.01686980755870877,,0.8378109408381559,0.0725746551908931,,
EBA_lh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.037261484191472904,,0.20818307858805934,0.020323097624005925,,
V2v_lh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.02436802741196777,,0.7032550613789834,0.055450538808551816,,
V3v_rh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.04893143003760859,,0.42332006197698846,0.04901672192641992,,
V2v_rh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.013148161347253598,,0.8571130886228563,0.06439887363866631,,
OPA_rh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.042133063058208166,,0.3287857851294156,0.03290178552571131,,
V3v_lh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.03559683487593782,,0.13062773454482066,0.014307251120047338,,
hV4_lh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.008245051842553681,,0.680408253098074,0.017285717816081885,,
hV4_rh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.04957267724662817,,0.5636319396068975,0.07227782723893227,,
OWFA_rh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.022011341346392294,,0.7074270628258513,0.0508704668890547,,
V3d_rh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.021270593445691644,,0.733565251341098,0.0544107269435371,,
V1d_lh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.07572125006381285,,0.3380316742773918,0.0606255424073231,,
VWFA-1_lh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.05143881240559283,,0.204924552817091,0.027746355389694815,,
OFA_rh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.1282689263047054,,0.17481068772994549,0.06208559054235901,,
FFA-1_rh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.12008415541303753,,0.43519034799311285,0.12406205931528858,,
FFA-1_lh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.026262930922143508,,0.8255733839552059,0.10483498135160321,,
VWFA-2_lh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.04820851840639786,,0.3981899026939697,0.04523764118178472,,
RSC_rh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.12495259563003348,,0.39867263807333353,0.1173998645148408,,
V2v_rh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.20386676499653458,,0.04516900037917294,0.044862117828608786,,
OPA_rh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.021438887723557554,,0.8160011767856381,0.08098288315898586,,
V1v_rh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.24127593263299704,,0.007420372568727127,0.020900387904858167,,
OFA_rh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.08842466404113225,,0.41210247027696345,0.08603410214057265,,
EBA_rh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.05540723131733908,,0.5277679859749892,0.07313170108046431,,
V1d_lh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.11452001059711837,,0.1304720891866851,0.04599468403056856,,
RSC_lh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.10999553776533877,,0.4683895994088556,0.12392084762565261,,
V2d_lh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.05006651068900911,,0.015903577723525738,0.006390332841438643,,
V1v_lh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.2341038999714058,,0.016571341111452406,0.03051672409883566,,
OFA_lh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.010862785953926027,,0.923906166700128,0.10065046040196102,,
VWFA-1_rh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.004722422001840633,,0.9389571221694883,0.05460144588760082,,
hV4_rh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.10765240226953482,,0.2239054561223225,0.06185281587382353,,
V1d_rh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.23587540698748133,,0.00019863312595762582,0.0033248588091296634,,
FBA-2_rh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.03276420230516213,,0.5194940403076923,0.042284498800668625,,
EBA_lh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.0057839501074399375,,0.9567934068528456,0.0945700819548291,,
mfs-words_lh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.020564155177357837,,0.8230636568326517,0.08088575189566984,,
V2d_rh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.11228410849645847,,0.22071136998854218,0.06384700246695099,,
OWFA_rh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.09276420108535681,,0.36309017727194226,0.07939754816494725,,
OWFA_lh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.009469452734704722,,0.8567756668477255,0.04626923996257861,,
VWFA-1_lh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.05195076024973592,,0.6057054751779772,0.08561782160634021,,
FFA-1_lh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.0070355160764332125,,0.9146783111601808,0.05809449091462863,,
V3d_lh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.04342928067861974,,0.24303073843247414,0.02650953311268295,,
FFA-1_rh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.03490917536522601,,0.31378692332278224,0.026166115204769965,,
FFA-2_rh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.04403814467714242,,0.27129228992195753,0.029264436206608676,,
V3v_rh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.11623273189500644,,0.10157861930837472,0.04017268226051464,,
VWFA-2_lh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.04564801764689267,,0.34025676364638957,0.0367667985059497,,
OPA_lh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.07005913207651558,,0.4153161353640382,0.06873680888368303,,
PPA_rh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.009362225714167149,,0.7092662057984205,0.02178670574307537,,
V3v_lh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.013352006197173319,,0.6809275747948453,0.028043165546633213,,
PPA_lh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.01718841469308803,,0.8112855849959872,0.06324721320875897,,
V2v_lh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.0768223240762312,,0.1391636064114069,0.03211210368694697,,
V3d_rh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.18195220478080876,,0.11933098116135654,0.06920897176524232,,
hV4_lh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.01110001784389264,,0.6284291007191034,0.01961120414193367,,
V2d_lh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.22120416807396578,,0.10281851642489419,0.07699953660024124,,
OPA_rh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.13574628506815997,,0.05003556830477931,0.03156155365996055,,
VWFA-1_rh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.09981267091845132,,0.3037896035830929,0.07277068936150026,,
V3v_lh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.15195031515990595,,0.07271901801075492,0.04337822482794148,,
OWFA_lh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.046909354551725645,,0.30631936009410954,0.03444196097424306,,
V2v_rh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.30064944530323107,,0.060830117277607475,0.0777442910407087,,
FFA-1_rh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.1072070873883374,,0.0803762195679244,0.03237950124007595,,
hV4_lh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.1493644638388077,,0.015315826608036046,0.018700415344712958,,
V1d_lh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.28652855895743473,,0.005689612439460953,0.021705443254220746,,
OPA_lh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.20127472520723955,,0.0030096586220008923,0.0110669996060935,,
V1v_rh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.34044211993851164,,0.013348845148657843,0.039732630127182846,,
