ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.29253611800821555,,0.0001232330963175112,0.003247755423719337,,
V3d_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.37722330910837987,,0.0010229780524553314,0.012074386761846308,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.3183325562631436,,0.004602406393931596,0.02167088645512296,,
RSC_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.5503644386424313,,0.0026386048746796227,0.028326852344093437,,
V1v_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.4731093777896173,,0.00016819315860829,0.0061364967595281626,,
FFA-2_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.25265804213172766,,0.004834243078904557,0.01763097940301393,,
PPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.5074326346799736,,0.0014110310848560355,0.019081243175125807,,
V3v_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.3967715706528078,,0.0013903357033891838,0.014809950719208901,,
OFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.20733749587123937,,0.0014700566005096897,0.007958369814725414,,
V3v_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.34350413765518234,,0.006917228349700861,0.028718400720027043,,
PPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.32701233686311165,,0.00019503835760918123,0.004567596042793626,,
RSC_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.29520887541004115,,0.0034673972350932098,0.017428616079319267,,
V3d_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.2390963369424671,,0.003111971429602796,0.013369224044460662,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.15080333006318944,,0.0040667845759530235,0.009646378617005734,,
RSC_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.30527574477134406,,0.0017712745585687745,0.012865088549553212,,
V3v_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.309627250561788,,0.0034819157442193337,0.018318282281012056,,
OPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.27112663833130685,,0.0012553957158904826,0.009615496602590435,,
FBA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.19091324627790449,,0.004066604462143153,0.012211802110971403,,
OPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.28221387748368976,,0.0011756821545479254,0.009685154117345721,,
hV4_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.2864809708691681,,0.001922115095709,0.012578019118078305,,
V2d_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.318566142869478,,0.0058990962294300274,0.02457652389478188,,
V3d_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.2947945912831992,,0.00836410165483445,0.027131068443500602,,
OFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.252844060637747,,0.0015191656973347443,0.009866215384613158,,
FBA-2_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.20273266908559986,,0.008830397475622635,0.019178075274389594,,
EBA_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.22494135163792991,,0.0014439874852369668,0.00855700426609165,,
V1v_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.4533356352481878,,0.0012493261667334732,0.01603854641907119,,
V1v_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.3885644994059752,,0.0016821701873975569,0.01595682718451456,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.20382329387123135,,0.004629065131131189,0.01391593300971597,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.2696276118301529,,0.0016505708645364078,0.010967801860210602,,
FFA-2_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.17297949537509685,,0.008260638900281454,0.01581995157628935,,
hV4_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.26262994780019167,,0.0033895865235743536,0.01532935411961413,,
EBA_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.20958765744927785,,0.0008020873020915034,0.005939336111131376,,
V2v_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.4247411007319439,,0.004368415001675026,0.02816519447087173,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.2234199021465403,,0.00030650526933573714,0.003912376871535476,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.16153044883415957,,0.004334305114954904,0.010669141969793444,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.1652092432737533,,0.0027394837755294744,0.00866487783536613,,
V2d_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.30631542340156576,,0.0038953432638929534,0.01917403066316428,,
OFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.2687139811086443,,0.0005191665199157605,0.006125093981395035,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.23760176134438904,,0.002384216490700471,0.011622516474866215,,
V1d_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.4269256443366219,,0.001493397475233957,0.01651683399457833,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.257834833979812,,0.003590842115684235,0.015492154324206298,,
FBA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.17272347602676338,,0.00041920108765341,0.0035375219707170116,,
PPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.37085090658889697,,7.427451373509837e-05,0.003196269918299583,,
V2v_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.33252005563116094,,0.0014320949617589473,0.012597100848447559,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.1497390187852216,,0.005496498528456283,0.011147413938040912,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.2972338766310189,,0.008070647585249566,0.02686542551535476,,
V1d_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.3817206504894801,,0.001604346899758654,0.01530797885998028,,
RSC_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.35814376811923637,,0.0010013999537821,0.011341945331850668,,
hV4_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.2151762921592654,,0.002483663045159858,0.010743626761887153,,
PPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.34891595245846796,,0.0014114287028704792,0.013122313498356004,,
hV4_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.23617009923836063,,0.0012607496836034165,0.008393639269595401,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.19193941476607654,,0.0010963236114549242,0.0063604943927847045,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.12059975632051774,,0.000589948376128062,0.002930526547285809,,
V1v_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.3891646276572334,,0.0012027830480002934,0.01350887101451953,,
FFA-2_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.16100944615915608,,0.0007603127817842985,0.00444217088717748,,
V2d_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.3436238322662528,,0.0031753468589102575,0.019409531828268135,,
V3d_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.25146456171841886,,0.0023316219500563143,0.01216371818966048,,
EBA_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.18586907966529617,,0.00028402355248444686,0.0031331187370798094,,
RSC_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.38355978237147675,,0.002607729429252367,0.019625241694846078,,
OPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.23833940259403344,,0.0028695435364720907,0.012794947065621978,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.14607996167410978,,0.012288447031204588,0.016344464518217305,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.20730341174643788,,0.0014268250336406255,0.007838932842080664,,
OFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.21058707894627923,,0.0022572460681244554,0.01002206868801411,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.2421356976651856,,0.004558315043789561,0.016403997313864608,,
mfs-words_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.2341949021369684,,0.003957888355574052,0.014777513291190052,,
FBA-2_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.15080856338119641,,0.00898374997402714,0.014391181808143371,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.21142447903187822,,0.0006813947853654155,0.005521749553162831,,
PPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.38282219209070295,,0.0018973551209048377,0.016698986389013053,,
FBA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.19233356858077,,0.010606317602134565,0.019967037794025144,,
V2v_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.3991397824388652,,0.0018185916560439766,0.017044552200164476,,
OPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.24859335441870167,,0.003296573337252285,0.014308585991617984,,
V1v_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.4617565283408855,,0.002968456301873665,0.02521430142246841,,
V1d_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.4359305875275878,,0.003439383172772404,0.02563186198190021,,
V3v_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.28278398442528596,,0.0005808237377786635,0.006818145087032843,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.20798260062063692,,0.014336647334036962,0.02517445099698526,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.19925232258121853,,0.0009276886894846004,0.006073049968238227,,
V3d_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.26915446234882706,,0.005052937146132996,0.01920543942136651,,
V3v_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.2967110092107271,,0.002226743458434057,0.014024745650318431,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.17239229103621098,,0.0003299629280416074,0.003132260777521711,,
EBA_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.24756454446972512,,7.669589127002149e-05,0.002168200689619334,,
V1d_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.37645358912283006,,0.003810410342088682,0.023304576334324062,,
V2v_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.4000690836548351,,0.0014749466323309406,0.015381687345340624,,
OFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.16964467909428027,,0.004553532025872068,0.011486866484246275,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.14026637829245925,,0.018821332013562758,0.019519895470107913,,
V2d_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.3219655695018038,,0.004038654563600748,0.02052326097707689,,
V2d_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.34340514516992754,,0.0005212727577570489,0.007843486498465661,,
PPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.4566609140583191,,0.0022818910719491032,0.02185171595974058,,
V3d_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.3426527136984432,,0.0012497989706147887,0.012124996993888765,,
OFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.3240260931069436,,0.0011733796725416424,0.0111091727602996,,
RSC_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.4396163134220197,,0.006774666341234415,0.03636915144469287,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.2684820947905104,,0.003816366853034345,0.01663359911786962,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.25939943774141055,,0.003339387488468046,0.015027691477629192,,
RSC_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.34465111511825447,,0.016123947138693747,0.044301379550369585,,
V3v_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.40092568415896634,,0.00047389904739187684,0.008730943912405417,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.26384394438374703,,0.00026410073947287754,0.0042886240418913285,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.24102327757109243,,0.008580181161939834,0.022470670684591083,,
V1d_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.44112554620877037,,0.00029764444067390835,0.0076121627075539785,,
V2d_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.36457497854810894,,0.0009398686557525567,0.01118476193922848,,
V2v_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.44849859876283293,,0.00070771972320724,0.011937746554095323,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.30280076612807255,,0.002298101374412203,0.014540893900406308,,
mfs-words_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.29365161120020383,,0.00025320002748182907,0.004673548425251546,,
V1v_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.5513732921686737,,0.000121367207770267,0.0060748553384748424,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.2691215563238088,,0.0006503496007637969,0.00686647490952943,,
V1d_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.49319710051257576,,0.00017866003228054204,0.006593141828161047,,
EBA_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.306881109358853,,0.0026097285763954045,0.015707937532827128,,
FBA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.2961108870034667,,0.0022659855717262816,0.014119587246920341,,
EBA_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.3180076280406628,,0.002625609918642079,0.016327104331002474,,
V2v_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.4682798403754405,,0.00011838873881304589,0.005095645689715238,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.31330889505577136,,0.00025048855733344024,0.004959618507805035,,
V3d_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.3271728159669636,,0.00045483660967634426,0.0069799627977718956,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.3299219148009211,,0.0010824889298861726,0.010863648569318447,,
VWFA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.22972456361646312,,0.00019481936810016137,0.0032069114211583515,,
V3v_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.3126462489221362,,0.0029913474263923686,0.017138101035190402,,
V1v_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.41105626486111285,,7.819455890222817e-05,0.0036350886738649273,,
OPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.43385170447738464,,0.002209386991721577,0.020426679592678597,,
FFA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.2872116364044926,,0.003349029798041405,0.016663050952786914,,
PPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.42492518813720537,,0.0032429479961499402,0.024257205432991053,,
FBA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.30998634226513094,,0.0015959615311187496,0.01239864117934943,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.311054002369476,,0.0005764747281017749,0.007471602580435649,,
OFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.32991629807232287,,0.0010772852382272594,0.010837278642772499,,
hV4_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.3512522981986992,,0.0003172082550686662,0.0062574120675522125,,
OPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.39531647974460066,,0.0037485078400702524,0.02427156473711124,,
hV4_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.2798553826690364,,0.0020913605334208153,0.012818291703241037,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.31944789735927936,,0.0002639989905825939,0.00519143200608525,,
FBA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.2997266722778352,,0.0018166776406632079,0.012792537099839036,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.1788566314831573,,0.006734659261692068,0.01475248356182991,,
VWFA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.19096810285242524,,0.018813270785328465,0.02656984547014034,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.24111423623674363,,0.02373366326160899,0.0378220152863506,,
V2v_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.3912515372175142,,0.00165105011656101,0.015917486309678618,,
V3v_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.3214006622869556,,0.0011243387027372912,0.010786034586175422,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.19853757331810182,,0.015019514357741227,0.024609690452245786,,
V3v_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.2977697847442582,,0.0036200003633698016,0.01796455815442462,,
EBA_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.22482590306276817,,0.005246090064064479,0.016348511889150135,,
OPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.2457095391226334,,0.0016648045852043227,0.010037982583226503,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.18469476627961864,,0.00636501907555735,0.014805919920012744,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.11283386088493702,,0.021255180027814534,0.016717920812608787,,
hV4_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.28135714080655333,,0.0027385768372443363,0.014754138184208869,,
EBA_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.1639032301100579,,0.0177025570258838,0.02210201719907777,,
V3d_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.19741792928237753,,0.011835019021492383,0.021669696336056848,,
mTL-words_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,-0.002522915499019373,,0.9189413437122553,0.0219359694023374,,
OFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.22115919995051095,,0.017229397520080642,0.029410955672967067,,
V2v_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.40293276621794955,,0.0013518408832098,0.014829825607893827,,
PPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.2764849361825355,,0.00043244606262648165,0.005751463133756709,,
FBA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.12094498815294646,,0.0025128293823878513,0.006074199615466917,,
mTL-bodies_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.13970089973950905,,0.03764235744716375,0.02789813641085215,,
FBA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.2194721841624885,,0.01047853826113572,0.022644562572275755,,
OFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.19788390899241523,,0.02280355573368753,0.030404635477780786,,
V2d_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.343921336391519,,0.0010206266102786104,0.010995758699972626,,
V1d_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.33168393952568526,,0.0025733961247736583,0.01685843414461485,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.1457518504263112,,0.043794207322180666,0.03154738125241182,,
V2d_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.2881176182566317,,0.002106666995632307,0.013245086277083765,,
V1d_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.42416223065852643,,0.0011769065539970888,0.014564198567092908,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.18805688324977346,,0.023130778476288222,0.02910863929192611,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.18509489602267082,,0.02365339860662354,0.02898369544106126,,
FBA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.23590737283604613,,0.0036680445328743827,0.014327028861002867,,
mfs-words_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.17997707238452607,,0.015495912746536309,0.022668315143364454,,
OPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.25982168581918924,,0.006046777180493731,0.02029616186824232,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.1749055306710753,,0.01136872294082702,0.018809929718602975,,
V1v_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.4112240058644292,,0.002054737573161336,0.01866924327344775,,
V3d_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.24405978751553492,,0.00440137056727471,0.016245291436254156,,
V1v_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.43595598661251395,,0.0009495253686314562,0.01344328431299635,,
RSC_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.17102496170740392,,0.014395485830313266,0.020744422974542782,,
RSC_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.21551012881801304,,0.0068072026840721635,0.017872204403417503,,
FFA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.08792909054376052,,0.019558854044984152,0.012480981164917726,,
PPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.3208772269057915,,4.390484766690574e-07,0.00021261567329131865,,
hV4_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.22115743015101894,,0.005163868071975622,0.015954241760690727,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.22416227669438907,,0.013505065535516421,0.026317507202434573,,
V2d_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.29319400469665907,,0.004862706354213388,0.02052024308272095,,
OFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.2973546564047212,,0.0027421872250528,0.01560335230557567,,
mfs-words_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.20037172180665885,,0.013245759693491736,0.0232928666897182,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.22821838215691448,,0.0040018129943893786,0.014480566182946334,,
PPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.3322650132166795,,0.0014016637971201427,0.012452698303020222,,
V1d_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.3685184586370025,,0.0020602771539989313,0.01675305261111345,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.21446835879433865,,0.004176677051686287,0.013904085565751744,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.1086498691942402,,0.03304187268478492,0.02025519488326717,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.3112274891281454,,0.00039566872426483285,0.006192595568962193,,
PPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.3696006680116506,,0.0012886875542689803,0.013280873279751785,,
OPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.29166322433442887,,0.002649641337507463,0.01504317812103962,,
V2d_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.30628894718028793,,0.0033077827835553395,0.017659537038328926,,
RSC_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.354778220591113,,0.004300245444939298,0.02334037220900802,,
V1v_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.40081224383947883,,0.000634458593916785,0.010100650751007858,,
V1v_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.38699127483969376,,1.7445018836390336e-05,0.0016163766836517286,,
EBA_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.2737256368913337,,0.0015248997286912275,0.010701219012331068,,
V3d_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.26675275988667746,,0.0055422133535660235,0.019941674149584074,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.29991961426933017,,0.008203042114010108,0.02733235810381622,,
RSC_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.19885271964064513,,0.013635116513973406,0.023460533084989472,,
EBA_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.24811722725050725,,0.0033672652421814064,0.01443426023849518,,
V2v_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.424075510628193,,4.990831010178535e-05,0.0029960281031033774,,
V3v_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.38301280861344383,,0.0007100096636420612,0.010211200139433592,,
FBA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.2116520167863668,,0.02508150928267728,0.034165716050203916,,
