ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
hV4_lh_subj05,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.2209337806644356,,0.021655652504690027,0.03305156030474531,,
OPA_rh_subj05,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.08140373803468214,,0.3177788317901674,0.061689065071387036,,
hV4_rh_subj05,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.21251942018704814,,0.09075487898746752,0.06879683848299041,,
mfs-words_lh_subj05,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.3489011197375682,,0.0488992023056666,0.08012195911829288,,
VWFA-1_lh_subj06,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.1887484994521245,,0.0006845335009374331,0.004940875574479619,,
FFA-1_lh_subj06,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.022621811306553673,,0.5774631978537261,0.03431166141669155,,
V2v_rh_subj06,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.42344164533611856,,0.00910427788954542,0.04068156264163199,,
V3v_lh_subj06,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.28673827726085704,,0.0011530309567837234,0.00974500293899615,,
FBA-2_rh_subj06,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,-0.038363768630540585,,0.8221423556680124,0.1500906516977732,,
V3v_rh_subj06,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.28089390516445684,,0.05540105051914156,0.06901665127565286,,
EBA_rh_subj06,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.054956608356369174,,0.46662956712570014,0.06162907602908925,,
OPA_rh_subj06,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.19624837559563027,,0.07027656614571284,0.05496548913219071,,
mfs-words_lh_subj06,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.13639452916686423,,0.1448440053550937,0.058462460377920286,,
VWFA-2_lh_subj06,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.147853673143164,,0.08899396027208069,0.047326802186525574,,
hV4_lh_subj06,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.2523320440117032,,0.04538413377565225,0.0556687532227909,,
EBA_lh_subj06,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.08898069473091984,,0.17420003279737517,0.04296913853294954,,
V3d_lh_subj06,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.15679395830674603,,0.18323425692609532,0.07831944727787707,,
OFA_lh_subj06,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,-0.02839821816570968,,0.5403188422527141,0.03879479384180133,,
V2v_lh_subj06,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.35566718252227586,,0.00010294587562206396,0.0036089578030385405,,
PPA_lh_subj06,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.2048295977794948,,0.010233668160918672,0.02088150237380918,,
OFA_rh_subj06,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,-0.10442330002637679,,0.41207674659807925,0.101593421445112,,
V2d_rh_subj06,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.3652679478540266,,0.009403079334423366,0.035671905376797354,,
V1d_lh_subj06,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.3051633606072894,,0.057510090788900334,0.07652301877319377,,
OWFA_rh_subj06,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,-0.02203058652452816,,0.8583230041195666,0.10884506012923598,,
V2d_lh_subj06,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.23635418162046343,,0.11366328888706369,0.0873110623360886,,
V1d_rh_subj06,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.48755272328236643,,0.024994816171854457,0.07856131738403803,,
FFA-2_rh_subj06,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,-0.04180989203763291,,0.7082753604980176,0.09693418768397175,,
VWFA-1_rh_subj06,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.06733403665928255,,0.26389379983441624,0.04378062073584447,,
OPA_lh_subj06,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.2333203132366947,,0.033109546493160405,0.04354386581639264,,
OWFA_lh_subj06,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.03669270874116528,,0.6094422819857478,0.061156180229837286,,
V1v_rh_subj06,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.4442711168561469,,0.0006083270929245076,0.010962632973562361,,
V3d_rh_subj06,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.1903170120907072,,0.012330451778779394,0.021331064839752226,,
V1v_lh_subj06,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.3995850461780705,,0.00564980180178539,0.030162836595231907,,
RSC_lh_subj06,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.048296150876357156,,0.6483170478138567,0.09090281753131045,,
RSC_rh_subj06,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.10417294260570831,,0.3178921755287949,0.0789684725123851,,
PPA_rh_subj06,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.21433835513481206,,0.03349140618517074,0.04024331900520902,,
hV4_rh_subj06,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.15281157325978015,,0.022834813268558126,0.02349597507660441,,
FFA-1_rh_subj06,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.13822557042890085,,0.21687512239226597,0.07761365231222862,,
V2d_rh_subj07,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.13635582417318534,,0.1811810922983814,0.06759615595084133,,
OFA_lh_subj07,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,-0.1632706586882392,,0.1137633287681291,0.06034519125009859,,
OWFA_lh_subj07,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,-0.0487066595308708,,0.33542364140717607,0.038723727505741205,,
PPA_rh_subj07,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.2313109518679112,,0.07682565596981862,0.06810201129539095,,
V1d_rh_subj07,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.28699877708699323,,0.011620538243315486,0.031210741917550817,,
mfs-words_lh_subj07,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,-0.005119765214894936,,0.950783609390338,0.07346807543152545,,
FFA-2_rh_subj07,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.07285811182939345,,0.04571075668398786,0.016135651736808466,,
VWFA-1_rh_subj07,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.009997815612363273,,0.8955065269569822,0.06728479223204435,,
PPA_lh_subj07,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.2659263677745363,,0.028515347945668935,0.04589300524886347,,
OPA_lh_subj07,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.22362518372615772,,0.055246155315779324,0.05486184312726591,,
V2d_lh_subj07,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.13671343339439804,,0.5773311564911103,0.20728141507575296,,
RSC_rh_subj07,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.1820851352308023,,0.112731579442815,0.06693358752680095,,
V1v_rh_subj07,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.40494235576491927,,0.010601531048953882,0.042029300083845506,,
V1v_lh_subj07,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.3457719732068975,,0.005845535253251696,0.026552930748829355,,
EBA_rh_subj07,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.08249128269464388,,0.46951110805178653,0.09320834378726715,,
V3d_lh_subj07,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.03980223902372889,,0.8439853434976532,0.17818708735608585,,
FBA-2_rh_subj07,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.04206918283989522,,0.1335884760133951,0.017144035592866345,,
RSC_lh_subj07,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.08451873308992723,,0.35651842190791017,0.07109274288100752,,
EBA_lh_subj07,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.052256286527608574,,0.07818634738664298,0.015538228725679979,,
V2v_lh_subj07,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.4170501034976484,,0.0018076362242432536,0.017755510262896207,,
V3v_rh_subj07,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.2829455350849734,,0.013246655998400155,0.03289306520151979,,
V2v_rh_subj07,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.3981571457182745,,0.002198409376308995,0.018699318796442203,,
OPA_rh_subj07,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.15254294487405193,,0.255114552271133,0.09661370012636009,,
V3v_lh_subj07,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.3193804811503442,,0.0064376980779200545,0.025750073718731965,,
hV4_lh_subj07,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.15359671417491536,,0.020945406832842947,0.02258568701417819,,
hV4_rh_subj07,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.17516235616799583,,0.025072233014010844,0.02826997708552352,,
OWFA_rh_subj07,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.012024427130025753,,0.8411912637533794,0.0528601345634432,,
V3d_rh_subj07,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.12464584945221291,,0.2795882797646514,0.08485114973439616,,
V1d_lh_subj07,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.322875955380455,,0.0812942208953486,0.09814728412360631,,
VWFA-1_lh_subj07,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.10579732799117621,,0.22243306564501208,0.06049710221395428,,
OFA_rh_subj07,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,-0.0029599957345937595,,0.8828325566934001,0.017740564700709508,,
FFA-1_rh_subj07,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,-0.019910020404818134,,0.6526609926518465,0.03800891030268463,,
FFA-1_lh_subj07,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,-0.011851229859174797,,0.49996431979273226,0.01451335203534304,,
VWFA-2_lh_subj07,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.07384135603623755,,0.35770178940037545,0.06230666698073339,,
RSC_rh_subj08,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.06886978630387636,,0.28668307448135083,0.04784660063447777,,
V2v_rh_subj08,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.3228074112353349,,0.004450338201943771,0.02160694409541788,,
OPA_rh_subj08,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.06555488092820268,,0.6486061119336385,0.12350294828895832,,
V1v_rh_subj08,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.30243168495000883,,0.001214395161347608,0.010548801919734526,,
OFA_rh_subj08,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,-0.05762249013609932,,0.5036211745399349,0.0712584785023223,,
EBA_rh_subj08,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.038206212810637796,,0.42586032285331366,0.0385262425211057,,
V1d_lh_subj08,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.3738053987445403,,0.003737480123326435,0.022916856840674904,,
RSC_lh_subj08,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.07648927711120705,,0.6494917199419643,0.14451825597308499,,
V2d_lh_subj08,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.22815379234940567,,0.04006682434580464,0.0470960827607714,,
V1v_lh_subj08,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.4479251219331659,,0.0028528654889565133,0.023976006940472926,,
OFA_lh_subj08,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.029991186863693318,,0.14908567779594095,0.013091938044289627,,
VWFA-1_rh_subj08,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,-0.11828604284367861,,0.08436167272721436,0.0367217941655038,,
hV4_rh_subj08,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.14986741205918588,,0.08036700442928173,0.045261157741492836,,
V1d_rh_subj08,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.25407450712135476,,0.07734344268463547,0.07508766991498089,,
FBA-2_rh_subj08,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.023100045693636717,,0.7716631335848411,0.06964571861219084,,
EBA_lh_subj08,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.05291117800092279,,0.10875223401512914,0.019038261428324557,,
mfs-words_lh_subj08,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,-0.03802105977165951,,0.2308597311891047,0.022338751508678322,,
V2d_rh_subj08,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.10115677676231401,,0.3649208600070395,0.08700032412377232,,
OWFA_rh_subj08,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.012509957186315054,,0.7608507862518651,0.03591562413059475,,
OWFA_lh_subj08,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.045998791146982874,,0.6500887909299019,0.08707881421853601,,
VWFA-1_lh_subj08,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.007688829764325678,,0.8568039083943246,0.03757639981116241,,
FFA-1_lh_subj08,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.02551157123565632,,0.6608093952494956,0.05003082871641344,,
V3d_lh_subj08,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.20146332800340092,,0.0459995686998266,0.04476840713714831,,
FFA-1_rh_subj08,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,-0.06086148799341635,,0.5395530387514014,0.08296748457777856,,
FFA-2_rh_subj08,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,-0.011300878320687482,,0.9061304164120472,0.08475209399265839,,
V3v_rh_subj08,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.16189801583719274,,0.022348620649840358,0.024617431673598957,,
VWFA-2_lh_subj08,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.07739610861735567,,0.10714889478235352,0.027604326873579308,,
OPA_lh_subj08,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.10645610615407596,,0.45154071789891637,0.1147650215780341,,
PPA_rh_subj08,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.11047974825120199,,0.26489184994090004,0.07204668673988096,,
V3v_lh_subj08,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.2996249493539636,,0.028589046476456062,0.05177837273737968,,
PPA_lh_subj08,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.1506049322978482,,0.15812504398972194,0.06826640109378583,,
V2v_lh_subj08,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.37549361174179374,,0.01668448311130566,0.049118709231778204,,
V3d_rh_subj08,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.04803715653764529,,0.6757872102407778,0.09910966871367309,,
hV4_lh_subj08,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.3066646339799666,,0.033223660691693295,0.05733554063741476,,
V2d_lh_subj01,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.31802127057568014,,0.02042285490541141,0.046157998441185635,,
OPA_rh_subj01,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.11848691172558057,,0.0755095715387024,0.034547119625064536,,
VWFA-1_rh_subj01,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.07485817073618385,,0.05638056113529492,0.01856939042805915,,
V3v_lh_subj01,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.418272297883046,,0.0010573864719174797,0.013611958068754591,,
OWFA_lh_subj01,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.06457297558055018,,0.4715214859141019,0.07334810180757574,,
V2v_rh_subj01,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.5428530109741075,,0.00018826736737263654,0.0074495682821767994,,
FFA-1_rh_subj01,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.12304713836391316,,0.22633665984362822,0.0712553615241933,,
hV4_lh_subj01,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.26771431172042104,,0.013298404970596747,0.03118436162013132,,
V1d_lh_subj01,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.37290124411600223,,0.040173548981282316,0.07708413930407465,,
OPA_lh_subj01,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.11401918531403576,,0.2678445275173033,0.07500573078331896,,
V1v_rh_subj01,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.579170509183139,,0.0012877027617895817,0.020803384712507676,,
V3d_rh_subj01,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.3331642986489953,,0.003765556904681014,0.020502285942939884,,
VWFA-2_lh_subj01,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.17874070388060911,,0.05921128318158122,0.04554154202890852,,
PPA_lh_subj01,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.06395145401416857,,0.5299595036949629,0.08491533765861552,,
OFA_lh_subj01,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.1400642889615775,,0.10797018310385378,0.050182114710644564,,
VWFA-1_lh_subj01,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,-0.01836613616340749,,0.5421756784832303,0.025218924009622234,,
FFA-2_rh_subj01,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.16408093104131075,,0.09346943728842239,0.054027809921042246,,
V2v_lh_subj01,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.4709833717444727,,0.003183477982437615,0.026637616057922135,,
OWFA_rh_subj01,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.18280979212252477,,0.13335394343703014,0.07441776313188682,,
FBA-2_rh_subj01,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.1807375689164258,,0.04312901103883665,0.03880126620634208,,
PPA_rh_subj01,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.18473294213953542,,0.1288111626430826,0.07361267608752227,,
V2d_rh_subj01,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.34027295410183483,,0.0019541875813163688,0.015064259983648132,,
V3d_lh_subj01,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.24241475859788253,,0.011829007650172342,0.026601919861920287,,
FFA-1_lh_subj01,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.06795338054342535,,0.22062166435206174,0.038628333039403134,,
RSC_rh_subj01,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.12886806704642514,,0.19438686708363775,0.06701153894386122,,
OFA_rh_subj01,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.10485927556524349,,0.3197948974858046,0.079904066917762,,
EBA_rh_subj01,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.16264569516970653,,0.026187879712838133,0.026850691457519418,,
mfs-words_lh_subj01,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.10558404143215443,,0.2509966306827325,0.0660433023628912,,
hV4_rh_subj01,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.3596387154572848,,0.009647913640536201,0.035583075083194395,,
RSC_lh_subj01,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.14319110031689478,,0.2580925316523202,0.09150641583348029,,
V3v_rh_subj01,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.5005023616336159,,0.0028468666752210275,0.026761997285695137,,
V1v_lh_subj01,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.49154604342809827,,0.016464647723930505,0.06386389851935056,,
EBA_lh_subj01,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.10019295288237211,,0.07377500427042735,0.0288345919721618,,
V1d_rh_subj01,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.37031781350648085,,0.0032575764322058166,0.02118775743298175,,
FFA-2_rh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.06474493281661893,,0.2185594026946608,0.036556552884419787,,
V2v_rh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.3260472268633447,,0.0037893109647896732,0.020127861124733543,,
PPA_rh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.10404726758394056,,0.2144359299274785,0.05795228535169801,,
V2d_rh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.27465486262440125,,0.017680500459246327,0.03701294423569781,,
OWFA_lh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.049732865352349505,,0.47567525677131817,0.05711131518076122,,
V2v_lh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.35370270532426096,,0.017623207933317522,0.047586183478310985,,
V3d_lh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.249991506308103,,0.02999882835425645,0.04430200537641949,,
VWFA-2_lh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.026094643863959394,,0.7847763985763079,0.0837235329694858,,
EBA_rh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.025900605145201816,,0.613683590619803,0.04372755500374997,,
OWFA_rh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.14563763998559257,,0.0057236252419506604,0.011065722679615534,,
mfs-words_lh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.034942439848468905,,0.5578465152720244,0.050121987094170095,,
OPA_rh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.0030540488010501465,,0.9440846166152245,0.03856112419627892,,
V1v_lh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.40230618690051917,,0.013974488583867413,0.04806333864624415,,
OFA_lh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.08312730263147888,,0.416342505779675,0.08177614437483116,,
FFA-1_lh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,-0.02465452439605915,,0.4783562265105832,0.028512796578270456,,
V2d_lh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.17205324506797695,,0.010273119677419416,0.017574396163707682,,
V3v_lh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.2307624651563723,,0.04136573472949345,0.04845005438669229,,
EBA_lh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.04211138590472136,,0.2947953844677339,0.029937668844454025,,
VWFA-1_lh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,-0.005494946945812017,,0.9246854450745624,0.05144395679471209,,
RSC_rh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.09311672304225145,,0.22233205368967265,0.053228576015577844,,
OPA_lh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.134109108097073,,0.3361928050143579,0.10684323456434688,,
hV4_lh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.1980565632386102,,0.08498615099948907,0.061745685059019624,,
FBA-2_rh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.035926715929248766,,0.38613949397165304,0.032669157721089644,,
hV4_rh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.4700445368165733,,0.005214618566168866,0.03407642127748228,,
V1d_lh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.41819881581291707,,0.0036070077811315884,0.02518452095781141,,
V1d_rh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.45650188553278626,,0.012535472729005702,0.051597198935498384,,
VWFA-1_rh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.08016807229684976,,0.1422062185882006,0.03396734450594601,,
V3d_rh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.3460162549493777,,0.015821985782196478,0.04404824970030969,,
FFA-1_rh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.21612600813066854,,0.05570771414500595,0.053262805492585066,,
RSC_lh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.11050709668404603,,0.3721549714703578,0.09687041329753783,,
V1v_rh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.5324438845688876,,0.0037537360871214096,0.032713805379109534,,
PPA_lh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.20764095759204984,,0.07333220300892462,0.05955589280738872,,
V3v_rh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.4778519977886699,,0.003772262413023593,0.02943240628065033,,
OFA_rh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.09523690612117841,,0.11390908289182043,0.03522674253197113,,
V3v_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.21032811287266195,,0.025274788876871956,0.034087663333459264,,
PPA_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.24448312403127095,,0.035885814906075744,0.047604738989394636,,
RSC_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.15853703365545166,,0.10738248995607275,0.05661721336906922,,
V3d_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.1710753518032151,,0.023426107531528774,0.02665470790946532,,
VWFA-1_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.040583232281580395,,0.6792077891195032,0.08472789165424995,,
RSC_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.1724963123060341,,0.06569675121969949,0.046538371879591194,,
V3v_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.2096350940723715,,0.00036721502320768686,0.004018313746844099,,
OPA_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.2028612868365319,,0.023346852685986144,0.03155173385740607,,
OPA_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.16632560191853277,,0.023536378545089737,0.02597779412228669,,
hV4_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.2554753714567662,,0.02798070934492444,0.04365601570676007,,
V2d_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.286485263803368,,0.014666998205633351,0.03508258299738078,,
V3d_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.23648893273884664,,0.01332935340132738,0.027579798836453964,,
OFA_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.14450759623137313,,0.03453830992342584,0.0275755044780832,,
EBA_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.06270032786770599,,0.28774200775452735,0.04369218045176142,,
V1v_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.41871498143933666,,0.010821251721987423,0.04391413979545252,,
V1v_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.3553937324873839,,0.006885648112107696,0.02964381055165209,,
mfs-words_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.10599487052861019,,0.547658812669529,0.14777231750275818,,
OWFA_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.07917611395503033,,0.37278788780444727,0.0695212750711185,,
hV4_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.11667322687093573,,0.03675962683943196,0.02300879208360036,,
EBA_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.07725773628140713,,0.21515319753285192,0.043133675114382194,,
