ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_lh_subj06,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,-0.001647887160635494,,0.9519189679201752,0.024206729196972705,,
V1v_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.07919621418188445,,0.11084152188039802,0.028820113425434862,,
V3d_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.08926720163691552,,0.2351799180965128,0.053170161076808165,,
V1v_lh_subj06,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.08612250179309842,,0.37558687523819234,0.07617861368986807,,
RSC_lh_subj06,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.04753074362288711,,0.3607609968459945,0.04043219080679345,,
RSC_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,-0.006659399733240617,,0.9165139029705824,0.056206575834868516,,
PPA_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,-0.0006779797416111751,,0.992690589319793,0.06558548793141519,,
hV4_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.01412935565673277,,0.8424767419646384,0.06263347341900134,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.018094520396859704,,0.7825173815807316,0.05742300381428595,,
V2d_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.1264166183471579,,0.100337650219363,0.04337902592584301,,
OFA_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,-0.031093594718820342,,0.7238503728219108,0.07652206384356212,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.00923535313491411,,0.8197416560610472,0.035634459330703375,,
PPA_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,-0.04563254469498677,,0.34751120049233775,0.037474883773471114,,
V1d_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.27010812446191296,,0.027969946075484708,0.046147219188190945,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,-0.032368269216801436,,0.5064464982206036,0.040331782891576524,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.022646277142619645,,0.7502957791480848,0.062097741698921675,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.07401854653233805,,0.33109891098958266,0.05816447696896958,,
PPA_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.06350275605485105,,0.23997922376558747,0.03839704752832258,,
OPA_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.04841096759447163,,0.3838566130440919,0.04375940737902529,,
V2d_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.08923729893351927,,0.1777487676266258,0.04367514052583906,,
RSC_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.12605982853227507,,0.03859919313650451,0.02551111966907962,,
V1v_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.1162515131839867,,0.02263076344966301,0.01779174071275356,,
V1v_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.15907812437814903,,0.09576251888669797,0.05312161796472052,,
EBA_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,-0.006936275255961845,,0.9428072732723366,0.08561681430052454,,
V3d_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.10962763066751442,,0.03236728530101725,0.020217136460588023,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.07163364293308284,,0.5067550020526908,0.08933135194147365,,
RSC_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.058469357181748595,,0.5156271460500482,0.0746746015731498,,
EBA_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.004170153277288673,,0.8850377330452218,0.025479604333736174,,
V2v_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.11556573170480837,,0.379454496871206,0.10326446747520565,,
V3v_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.023559855802491175,,0.738224029038331,0.061420460180512074,,
V2v_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.08110650611204513,,0.4310388721472236,0.08289386899227974,,
OPA_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.011772795591384597,,0.8418187139202482,0.05196453712413213,,
V3v_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.059611310726558585,,0.42248039106453816,0.05958509004671563,,
hV4_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.02946209889408316,,0.4950594756001546,0.03561203696855842,,
hV4_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.006758289164166868,,0.8397104004065081,0.029428247084320354,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.024340030379409256,,0.5504256791219215,0.03419591336409631,,
V3d_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.10754470561207696,,0.11622891770715561,0.0402629331532588,,
V1d_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.21643461111691953,,0.1321077569257962,0.08759634313143717,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,-0.005074940610495283,,0.8057887200048724,0.018125612541376533,,
OFA_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.07471432619661074,,0.24774728115337322,0.046273030175899905,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.11281457608431388,,0.21618920435397734,0.06320193467985519,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.0524460927313245,,0.6057667692579782,0.08645006997727137,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.10492026442018405,,0.13137163124615267,0.04231775645687506,,
RSC_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,-0.036255237694749996,,0.8326230366107578,0.1510044845343116,,
V2v_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.20945765064655505,,0.06147589083498944,0.05447833368474372,,
OPA_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.07318688679428237,,0.4585096491351751,0.08034746864494635,,
V1v_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.28634610914712044,,0.0037054889732583644,0.017479283237240933,,
OFA_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.0573989855559626,,0.5727102814691291,0.08587966363205213,,
EBA_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.07109806660903219,,0.2634608668389483,0.04616866452555686,,
V1d_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.03373090778660263,,0.47498027669223675,0.038664547427105886,,
RSC_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,-0.004439329204214563,,0.9752092835270572,0.12658428134404703,,
V2d_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.005905616470699607,,0.8110055347666701,0.02169716446219241,,
V1v_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.2278378210963916,,0.019833049564607772,0.032572899441607454,,
OFA_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,-0.03172360672333874,,0.689614478739601,0.06870191356075538,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.024285561156866756,,0.3117645659761492,0.01810197658721343,,
hV4_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.08619083059807985,,0.42369338530888956,0.08642485402702818,,
V1d_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.2504333112051745,,0.007543597325755544,0.021875063512713053,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,-0.01790957484084962,,0.6509653362228844,0.03400104023358386,,
EBA_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.033084383734676724,,0.7457461805001924,0.08898745795966496,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.06720104111681723,,0.37398277800002444,0.059192010972344736,,
V2d_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.09058858529646442,,0.15693385062988519,0.040862563127361785,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.10700121590057705,,0.24777788893162528,0.06627557010988763,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,-0.022178842299547627,,0.6209343036581711,0.038284651220141686,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,-0.017386809039069185,,0.7353392160397558,0.044796716416062914,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.03845517439810724,,0.42353572306445975,0.03854379548053301,,
V3d_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.03427977587512853,,0.4745131237680067,0.03924546270624691,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.03767061668823692,,0.11760350254711215,0.014203312345356092,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.011692368986447122,,0.7577753756601402,0.033116126635858334,,
V3v_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.15868550396107897,,0.09967135187329067,0.05424012981991348,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.048935619143463636,,0.3417516111382445,0.039573126395382845,,
OPA_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,-0.007463279979889531,,0.8766487635337732,0.042456268902788905,,
PPA_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,-0.0012875364860051525,,0.8320128147909642,0.005342597302554128,,
V3v_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.02284891069509924,,0.45853420922671495,0.025086050681959977,,
PPA_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,-0.0022083677615726293,,0.9392434280011965,0.02565429512967285,,
V2v_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.0815502350215951,,0.17962118316791678,0.04019346470140708,,
V3d_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.11559246106942982,,0.10791828218139596,0.041402572847114134,,
hV4_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_d0b0693a,0.03172788855791683,,0.5304529561827367,0.042185407312795235,,
V2d_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.15977670702047428,,0.07382718642276405,0.04600046510332642,,
OPA_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.05235831061218587,,0.41227500300048925,0.05096565474401579,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.17789995767693031,,0.013232683899993186,0.02067014690634996,,
V3v_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.07335210324559079,,0.2364483893605869,0.043865334204754095,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.04313919515780846,,0.13040016882388025,0.017320124145469445,,
V2v_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.18096747696437313,,0.09669400366597843,0.060772166614099225,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.18289540518649072,,0.025551228755622938,0.02980970065752417,,
hV4_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.05972568624654676,,0.21402243901512766,0.033220308158697184,,
V1d_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.28821683575713414,,0.01383212778717481,0.034253580193494615,,
OPA_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.1488419953986718,,0.07955102895502805,0.04469254188624323,,
V1v_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.3063123731768352,,0.01798856271934077,0.041647055989977845,,
V3d_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.18543450249956683,,0.029504831707410546,0.03257740043427292,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.12442225229081955,,0.05693023508731831,0.031028081603533614,,
PPA_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.04522965702824622,,0.4324352372002659,0.046394463413891654,,
OFA_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.04602487548056811,,0.01779030233921968,0.006222141298895251,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.1528617505729558,,0.02882508699326763,0.026529817997328918,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.11481510124612988,,0.426138567668615,0.115860565724775,,
V2v_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.16357445114862984,,0.04771217188910695,0.03706967317493256,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.1240602552469841,,0.12069903826089243,0.04751494131167172,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.10970148279108949,,0.3396317141214562,0.08820995998467421,,
PPA_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.062326511320596356,,0.3337863545275549,0.049333727351110794,,
V2d_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.2747116233367773,,0.03324717574890766,0.05138056300571426,,
V3d_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.17694792021474304,,0.12351917357289172,0.06872698605130481,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.0390944680311365,,0.7714416225017537,0.11774774486369535,,
RSC_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.1318289248468566,,0.09239271717843027,0.043118246982708774,,
OFA_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.14100189042822178,,0.2007939382375068,0.07498370923549477,,
EBA_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.07070174623567807,,0.3432093839351398,0.05739863880293763,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.06572560239519899,,0.4104051737085582,0.06366717019614494,,
hV4_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.14620977757104991,,0.11398116445221776,0.05410133996241191,,
RSC_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.21135699217682294,,0.11510190791309034,0.07866717633643541,,
V3v_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.17521898921821286,,0.21624656175369386,0.09818128931973226,,
V1v_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.25905951767451535,,0.009835632509684791,0.02588349281173096,,
EBA_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.07303820290469408,,0.4830628672722199,0.08552300853175604,,
V1d_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.33972793284915154,,0.013894733085798089,0.04046869651446605,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.10464749924731331,,0.06148254353169321,0.027219633468037026,,
V2v_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.11018430019182841,,0.031637276321133306,0.02007792216788016,,
PPA_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.033822633649750716,,0.6549611057360283,0.06505782607554138,,
V2d_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.18466090417575187,,0.05193579243440266,0.04380838303741995,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.13551699818599025,,0.15462946627627844,0.060550758610173165,,
V2v_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.24164334108512,,0.06249512700932384,0.06342066324263662,,
V3d_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.11602837992380466,,0.37085106227416376,0.10136217508503544,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.21036154913964042,,0.05329839399244573,0.050611009938847235,,
EBA_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.0015459186365279348,,0.9757733127401711,0.045107640829466125,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.06143509625752297,,0.27333681652443004,0.04106967523034831,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.052128351718451975,,0.5005678078981255,0.06394069258447115,,
OPA_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.05526032830117628,,0.3628482664589907,0.04726749492676617,,
V1v_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.29689974060129737,,0.014995824160312593,0.03677245546550311,,
OFA_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.14835985238865987,,0.1680086605707091,0.0699536100946031,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.11209678763773069,,0.3920036652002189,0.10350582688995978,,
V2d_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.11705407640516198,,0.25664435021675364,0.07447898492384554,,
V3v_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.11536009333951419,,0.2571210545639265,0.0735063711671381,,
EBA_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.06964530157807931,,0.2663985764690333,0.04562020551924892,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.07078134261461133,,0.49345737492907304,0.08519288698454461,,
RSC_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.005682921578027065,,0.6926628488499664,0.012442176354688994,,
OPA_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.013953141365336387,,0.42930364609549265,0.014196467901369678,,
hV4_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.11699949807041232,,0.38642890067808,0.1064713985417167,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.07918147183550063,,0.03838686540281818,0.015977403053516363,,
hV4_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.06608166297761879,,0.5824812341632158,0.101694003115034,,
V1d_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.25274985195881516,,0.027928125298422275,0.04314791317280576,,
V1d_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.31767783259444676,,0.021037759168329458,0.04681925141636524,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.11653450650525177,,0.08137594755079701,0.035444161172705616,,
V3d_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.14874402795609487,,0.09191547359683203,0.048505544495279704,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.14148718604489252,,0.2536587794051957,0.08921834949648226,,
RSC_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.005121484715293073,,0.9163499854636614,0.043140986471877904,,
V1v_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.29641159474310463,,0.03288892095046104,0.055124299836071325,,
PPA_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.12477333485056714,,0.0892395668296007,0.040002255231959966,,
V3v_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.1362780030432559,,0.14497580396899876,0.05844601572442598,,
OFA_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.04663918603390291,,0.07746602021636731,0.013795778968390569,,
V3v_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.01164478163116108,,0.7435253801485484,0.031031067451193065,,
PPA_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.059609915409597626,,0.2980393508142928,0.04276636147558851,,
RSC_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.005408254140403278,,0.720097395424891,0.013116538409741864,,
V3d_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.12806369275360494,,0.39763724121112987,0.11999878714914167,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.052507840299563825,,0.3832150103916908,0.04738302159963091,,
RSC_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.004134217024064006,,0.9313102591571262,0.04245798790799958,,
V3v_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.11795001630130919,,0.05260784596800412,0.028177677330556844,,
OPA_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.06839823023066664,,0.40609625797233884,0.06551780576192534,,
OPA_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.0647907815372741,,0.48099734698547236,0.07545347563833117,,
hV4_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.06482212106275416,,0.060588861963213864,0.016725683526407707,,
V2d_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.07292382281347493,,0.2270380559589038,0.04232484277508962,,
V3d_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.12498996361395637,,0.11227339981638004,0.04583411975370511,,
OFA_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.05670057031536918,,0.4547104156990516,0.061633611571879444,,
EBA_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.053336681176044155,,0.1101659367110479,0.019339153750018073,,
V1v_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.19710188411984517,,0.15597465660573528,0.08855860207719532,,
V1v_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.015615987094326766,,0.7717070937481492,0.047091144405348895,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.0782449132318801,,0.33981321527208563,0.06294668990182947,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.018981612297253026,,0.7463609446676474,0.05118735435279975,,
hV4_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.08120633272288093,,0.2695128800941246,0.05368293917559466,,
EBA_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.04285169820089369,,0.43746038406377297,0.044533293081651444,,
V2v_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.17773411024869235,,0.04792199326298015,0.04037376722362222,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.08705878179547512,,0.23529845467249463,0.051874125768563574,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.08525365530685695,,0.2934374968846014,0.06037627695011589,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.0008765669031576643,,0.9918093709359312,0.07567252835248559,,
V2d_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.11940954231144185,,0.287075927962969,0.0830516379141138,,
OFA_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.07579886842114243,,0.35651120486074683,0.06375682784371586,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.14450418555791797,,0.27337994063920296,0.09661393241028939,,
V1d_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.04249765253682201,,0.7775061195660016,0.13167615242053565,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.0691163928550719,,0.4230105038574269,0.06918120713068959,,
PPA_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.035473537512158385,,0.43419192381306126,0.036553628567267585,,
V2v_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.015299491415079858,,0.00337904120963429,0.0008916132983568406,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.0045556625667316315,,0.8313908143416477,0.018831832337934944,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.004243914596923443,,0.9619843326077178,0.07888146584252466,,
V1d_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.016704532582239192,,0.8701454554378107,0.09019228156647718,,
RSC_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.03500368101873343,,0.6476065452645701,0.06573217929906515,,
hV4_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.016720849247079606,,0.8592489934063806,0.08316618317392249,,
PPA_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.053479574042149834,,0.14532762169955157,0.02297105588647782,,
hV4_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.0076738145860169695,,0.7391754653736835,0.020083942065435508,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.11703210868184681,,0.08065327521771093,0.03541591129618619,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.11801949080603576,,0.29647577348439935,0.0843001687244217,,
V1v_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.14657953095096998,,0.17637201343281483,0.0713690958879332,,
V2d_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.10662048496773474,,0.29822581417054184,0.07653354832388938,,
V3d_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.11416034533096973,,0.18786843256025904,0.05799568109728487,,
EBA_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.06230996236456073,,0.134020877736445,0.025443373214058776,,
RSC_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.06638098339988104,,0.5435027865602757,0.09148423690542426,,
OPA_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.06835169718928032,,0.2029940169821382,0.03662596732805109,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.10229777049565512,,0.2298819196011659,0.059916629890170194,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.07488309744571137,,0.5481601282437263,0.1045435712296678,,
OFA_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.07449518112781411,,0.03393214515862804,0.014083495535481706,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.14915739591156707,,0.21347956337303164,0.0828136507241773,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.15706914325250426,,0.09320714945938142,0.051634997486813744,,
PPA_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.010184448453876095,,0.8192523181588804,0.039186562738387345,,
