ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_lh_subj06,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.08618702458522991,,0.3613980805176632,0.07343892667229214,,
RSC_lh_subj06,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.03684665777761839,,0.44697411312610735,0.03925257708504744,,
RSC_rh_subj06,backbone.layer1,resnet50_t=25_gs=224_79468dc9,-0.02490703858889744,,0.7361227126504584,0.06437728372207548,,
PPA_rh_subj06,backbone.layer1,resnet50_t=25_gs=224_79468dc9,-0.0032417097550240296,,0.9610356595044756,0.05878437058240293,,
hV4_rh_subj06,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.05004399022209649,,0.4405075809148481,0.052421694328253034,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.030741127501585763,,0.6121999154966385,0.051666254924098154,,
V2d_rh_subj07,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.08468063590113832,,0.23191056723261286,0.049919440137666,,
OFA_lh_subj07,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.008604844245264238,,0.9038775790908247,0.06300683334961693,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.0034831638630429215,,0.9206007360444239,0.030922112040127982,,
PPA_rh_subj07,backbone.layer1,resnet50_t=25_gs=224_79468dc9,-0.005844145064943536,,0.9046414609420563,0.04313827692890927,,
V1d_rh_subj07,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.21462970053469285,,0.024650901116346012,0.03433626592665878,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=25_gs=224_79468dc9,-0.0512561256167455,,0.4183982943173682,0.05069307325402252,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.010602422955411453,,0.9241094138735055,0.09850266291830816,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.07472597546756077,,0.39068629700446467,0.06876225239049231,,
PPA_lh_subj07,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.05923827408351151,,0.27113969873728455,0.03934772326681316,,
OPA_lh_subj07,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.001956224613031958,,0.9668500731619054,0.04170444909234989,,
V2d_lh_subj07,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.04964387968061109,,0.410412176261266,0.048089979613839894,,
RSC_rh_subj07,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.1592686594170067,,0.07443211920086401,0.04606453167399629,,
V1v_rh_subj07,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.1142889380040047,,0.024069919647842088,0.01805899600026105,,
V1v_lh_subj07,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.17812395901201095,,0.09649899647968116,0.05974707597254508,,
EBA_rh_subj07,backbone.layer1,resnet50_t=25_gs=224_79468dc9,-0.0046870055093161805,,0.96652789080381,0.09895869563234805,,
V3d_lh_subj07,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.05337494166143033,,0.20360792502594321,0.02866113535381459,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.025452154561416945,,0.7982610652103297,0.08737704843701424,,
RSC_lh_subj07,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.05729137710187072,,0.542313667467905,0.07869798915740708,,
EBA_lh_subj07,backbone.layer1,resnet50_t=25_gs=224_79468dc9,-0.004147687410268548,,0.9320140008284932,0.04303933315597144,,
V2v_lh_subj07,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.09717702566019493,,0.5081865609962215,0.12165138512362875,,
V3v_rh_subj07,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.002788396675019843,,0.9712238057438898,0.0684898656564163,,
V2v_rh_subj07,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.04548265809422709,,0.6652140827777351,0.09052117532721833,,
OPA_rh_subj07,backbone.layer1,resnet50_t=25_gs=224_79468dc9,-0.010196851855918955,,0.7477923514980066,0.027664418409209805,,
V3v_lh_subj07,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.0671319760275521,,0.4255902342885879,0.06764681171928358,,
hV4_lh_subj07,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.01829184269156008,,0.6777269871835694,0.0379932528357974,,
hV4_rh_subj07,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.013240373967996003,,0.5106403395777165,0.016684547828245605,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.0044848218045019095,,0.9106438241607417,0.035347999748483204,,
V3d_rh_subj07,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.044701769439164894,,0.34478797286811524,0.036444393428463596,,
V1d_lh_subj07,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.19515843376806663,,0.19294960000193195,0.1009668351168678,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=25_gs=224_79468dc9,-0.010361679573480274,,0.54913682417879,0.01450520620900944,,
OFA_rh_subj07,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.06606833650085511,,0.32570323576909066,0.051162829447957914,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.05843668326043849,,0.49143006634838604,0.06995736851571824,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=25_gs=224_79468dc9,-0.005478550560680057,,0.9607217016063206,0.09855138702208424,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.019100076372082882,,0.7927215892350108,0.06374264726746985,,
RSC_rh_subj08,backbone.layer1,resnet50_t=25_gs=224_79468dc9,-0.0792614903200317,,0.612085019784111,0.13316742187683825,,
V2v_rh_subj08,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.21581227496106972,,0.04754205124331842,0.04881408317726126,,
OPA_rh_subj08,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.024857654975279652,,0.8135468091762454,0.0926172571527751,,
V1v_rh_subj08,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.27664401926084464,,0.01342214377085338,0.03237715338352594,,
OFA_rh_subj08,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.07122666901968618,,0.4682531231235171,0.08021517440326636,,
EBA_rh_subj08,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.06158154622023957,,0.38821577902590876,0.05630245878740175,,
V1d_lh_subj08,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.0948275344328454,,0.07600759936176442,0.027751166667767033,,
RSC_lh_subj08,backbone.layer1,resnet50_t=25_gs=224_79468dc9,-0.04307284517119379,,0.750106658707117,0.11801354755905992,,
V2d_lh_subj08,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.008089067504973929,,0.8050967069470859,0.028784234827250905,,
V1v_lh_subj08,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.2527219508062278,,0.026737701156671283,0.042174749197148705,,
OFA_lh_subj08,backbone.layer1,resnet50_t=25_gs=224_79468dc9,-0.037174253235159,,0.5610811292627667,0.05381136236193268,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.020798559787760434,,0.30730708715906696,0.015312739587403973,,
hV4_rh_subj08,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.11180310626730643,,0.35105701192960026,0.09268809877603007,,
V1d_rh_subj08,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.23038775448235996,,0.014608592565514129,0.028155476419133386,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.029770098009823828,,0.2529997234418525,0.018734884244259856,,
EBA_lh_subj08,backbone.layer1,resnet50_t=25_gs=224_79468dc9,-0.005863591030385733,,0.9480860133486841,0.07975873872301928,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.047297389501946036,,0.46734474191444686,0.05313942797358757,,
V2d_rh_subj08,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.04431808342480161,,0.3054903421651102,0.03246447993752623,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.08152117029285907,,0.0441466723285085,0.017720716575953938,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=25_gs=224_79468dc9,-0.04320102443086324,,0.1122477803655042,0.01583976216915834,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=25_gs=224_79468dc9,-0.05277249985617388,,0.3657812766732055,0.04549036663955234,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.00034410705073029585,,0.9950361046690697,0.04901743792862974,,
V3d_lh_subj08,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.05276030382863928,,0.4932551267865316,0.06346855219695116,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.06071837642539459,,0.16222213056077767,0.02798194042846515,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.042169117690576886,,0.07559144176174194,0.012302702243849313,,
V3v_rh_subj08,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.13063527532051458,,0.10982627092191025,0.04727969585387627,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.03689308595232587,,0.44184595268727955,0.03878078039277487,,
OPA_lh_subj08,backbone.layer1,resnet50_t=25_gs=224_79468dc9,-0.08818917578260888,,0.17504344763191879,0.0427236554033155,,
PPA_rh_subj08,backbone.layer1,resnet50_t=25_gs=224_79468dc9,-0.01624764371433896,,0.5858063437864699,0.025246630498024746,,
V3v_lh_subj08,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.007934811537549847,,0.22406643628185346,0.004561407173548809,,
PPA_lh_subj08,backbone.layer1,resnet50_t=25_gs=224_79468dc9,-0.0236959978766868,,0.7193816923582126,0.05731041416359977,,
V2v_lh_subj08,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.09586698457865878,,0.10059771894634502,0.03294599505348081,,
V3d_rh_subj08,backbone.layer1,resnet50_t=25_gs=224_79468dc9,0.08860359740183342,,0.1004100179396936,0.030416567635193147,,
hV4_lh_subj08,backbone.layer1,resnet50_t=25_gs=224_79468dc9,-0.010053506376518369,,0.7757372472497308,0.030891575043575478,,
V2d_lh_subj01,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.12223336211419601,,0.2605896280997802,0.07869892718809463,,
OPA_rh_subj01,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.07841443573525757,,0.20812752047583596,0.042760628390032585,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.19483627602348522,,0.024041078872884987,0.030767287980021815,,
V3v_lh_subj01,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.0792952339737887,,0.15811222138602637,0.03594116789840932,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.0012267438379497304,,0.9558971278372586,0.019649397458521553,,
V2v_rh_subj01,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.24678111089934582,,0.0695374058191332,0.0687128459093512,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.1692586861414402,,0.02224584590634912,0.02567538193963242,,
hV4_lh_subj01,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.07937016046202021,,0.17803462979286624,0.03888759110549,,
V1d_lh_subj01,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.2696689014105035,,0.008790837583644961,0.025452129797389113,,
OPA_lh_subj01,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.16788056008522742,,0.02570635497458612,0.02744869274096315,,
V1v_rh_subj01,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.32838203139898897,,0.010716057730468517,0.034269623905995854,,
V3d_rh_subj01,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.2099185034515905,,0.081822897897034,0.06404585758571693,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.07603683082025904,,0.3804961295663861,0.06812885692840258,,
PPA_lh_subj01,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.09904022094529115,,0.06508564470437299,0.026582648784023888,,
OFA_lh_subj01,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.08072122677576435,,0.1491772090255027,0.035250663762695936,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.12295377393493229,,0.027636760071187504,0.020875426038779503,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.07269371900755357,,0.5540396025907084,0.10316543175165921,,
V2v_lh_subj01,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.1714349156973799,,0.04236491275423318,0.036454677347759146,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.1367354451856276,,0.05682516055609007,0.034064355722904734,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.060415620378666844,,0.5658172562076602,0.08863434166478475,,
PPA_rh_subj01,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.012197041772657869,,0.6173631196074285,0.020824620497319896,,
V2d_rh_subj01,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.27163304356312185,,0.04130073434500539,0.05698334959300727,,
V3d_lh_subj01,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.14830706927064094,,0.25501770252520223,0.09390345662172475,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.036453225962302514,,0.765064260419359,0.10664561868021537,,
RSC_rh_subj01,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.16229870531030677,,0.09371442091086464,0.05352198133341144,,
OFA_rh_subj01,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.20941908052191138,,0.06099269599557805,0.054232661463844554,,
EBA_rh_subj01,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.03736952789946158,,0.4360043994489742,0.03868923089773627,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.05395974464853909,,0.4862496310093979,0.06371761545647635,,
hV4_rh_subj01,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.18450441621878025,,0.10506885628810317,0.06504828715390877,,
RSC_lh_subj01,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.28855342795052014,,0.03283228067652143,0.05361430341415063,,
V3v_rh_subj01,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.22676619719423172,,0.0901191873007244,0.07311232225834377,,
V1v_lh_subj01,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.2355905573553856,,0.00204469368430843,0.01066937064205082,,
EBA_lh_subj01,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.033027690477700586,,0.6764647595268899,0.068301770092956,,
V1d_rh_subj01,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.2864758589616991,,0.010219773380545066,0.029184848768366155,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.10295151832971072,,0.06884244991643422,0.028505692830136306,,
V2v_rh_subj02,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.10418471199115432,,0.1712427617027888,0.04974458405618691,,
PPA_rh_subj02,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.03269177523211907,,0.7276403539330785,0.08166652511620195,,
V2d_rh_subj02,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.16949723910457126,,0.038448449309302676,0.034230586117270305,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.08108219436166444,,0.1125850171836784,0.029782265936256918,,
V2v_lh_subj02,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.24564273089763286,,0.05356713613696129,0.059260871677953256,,
V3d_lh_subj02,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.12357184090262167,,0.42273487444624747,0.12359917921083903,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.22154711812202418,,0.027878328842333634,0.037785981142211954,,
EBA_rh_subj02,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.017207789757604217,,0.7395563375089889,0.045106969534298116,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.07311111052340023,,0.11194283960326097,0.026762901229735653,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.04200521601153664,,0.5255463765348457,0.055108112766775706,,
OPA_rh_subj02,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.04638873411618825,,0.31023773442008407,0.034431679367629225,,
V1v_lh_subj02,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.28335731459581864,,0.010615438534168454,0.02942948366585904,,
OFA_lh_subj02,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.11655896704461666,,0.2678434886993343,0.07667625182410706,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.0989796344144397,,0.39406155964216816,0.09188588986523806,,
V2d_lh_subj02,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.10458202178650085,,0.3998391668143382,0.09855958604334636,,
V3v_lh_subj02,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.12555477013272548,,0.2829482714421636,0.08630042698759813,,
EBA_lh_subj02,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.0902551140746088,,0.05791077628845466,0.02271846937898679,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.06210464791918289,,0.44028225375425056,0.06501725453085706,,
RSC_rh_subj02,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.03378621653097797,,0.3098194323991931,0.02504855716976623,,
OPA_lh_subj02,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.05151193983508214,,0.48936948187414087,0.06133151718460148,,
hV4_lh_subj02,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.1303456552419914,,0.31754259721387323,0.09871406758869196,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.07316259877963648,,0.09036613132755196,0.023625739048143655,,
hV4_rh_subj02,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.0940449730981978,,0.3870521180652384,0.0857219282356813,,
V1d_lh_subj02,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.2441213406611388,,0.09363656398880915,0.08046628583061322,,
V1d_rh_subj02,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.2967175534815843,,0.03777424165152705,0.0593640642431774,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.07862125484777303,,0.13932343999866487,0.032887626815343594,,
V3d_rh_subj02,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.16850820649866957,,0.09034951145170003,0.054409075894349776,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.121681831711506,,0.1911107049433104,0.0625417680322187,,
RSC_lh_subj02,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.011704143272275239,,0.8730528239601282,0.06466564708396348,,
V1v_rh_subj02,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.32691751716525425,,0.01952596547274639,0.04636368346212221,,
PPA_lh_subj02,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.15322294675658918,,0.1889934138688181,0.07815698205877906,,
V3v_rh_subj02,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.16518395428078414,,0.14346432667908898,0.0703770432150464,,
OFA_rh_subj02,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.06426703356581288,,0.14497364545080346,0.02756216492025385,,
V3v_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.12922918676861636,,0.0342232645470079,0.02454125040231293,,
PPA_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.07372463930220509,,0.26258345171694014,0.047749676386519044,,
RSC_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.06370952526698172,,0.3980106700795657,0.0597554807260066,,
V3d_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.06278894804275763,,0.6385556538759469,0.11453180287335835,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.00806699109030695,,0.8460789191696693,0.03661777620182389,,
RSC_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.07323481372896798,,0.26237184568906347,0.04740259706496649,,
V3v_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.04146337167652406,,0.06170157596584057,0.01080605266291863,,
OPA_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.12701573637765273,,0.11963270521910008,0.048386581274442404,,
OPA_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.11604347696563772,,0.19384907741516674,0.0602279758516882,,
hV4_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.12438082164982205,,0.037718719757050344,0.02486540220284942,,
V2d_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.01769242178488329,,0.6401053963410024,0.03243211872366056,,
V3d_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.03807044767106919,,0.5256224442496218,0.04995628782014922,,
OFA_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.036862220394664975,,0.5669994193902046,0.054261588700320176,,
EBA_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.09749544596530794,,0.15163400436492536,0.043020788570522286,,
V1v_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.23538064119448263,,0.05654112929715875,0.058479370334061566,,
V1v_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.07085160362300935,,0.2980970643823889,0.050839804399180955,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.04443028895773842,,0.18721100289509013,0.022517783395977008,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.07581246877621904,,0.22091716885308793,0.04313748551529158,,
hV4_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.02916222616295554,,0.45418984451798516,0.03165635092681727,,
EBA_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.06973525841021268,,0.31343747222514073,0.05221965546577946,,
V2v_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.24283176910246498,,0.02155102808101509,0.03623670895642588,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.014541357426983875,,0.6593933446559928,0.028383097383811444,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.09964371170779622,,0.05532844893393225,0.02446535039688851,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.0456526256871946,,0.7484049410487454,0.12417921159627984,,
V2d_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.06277362317467729,,0.5109076558219572,0.07915955680896501,,
OFA_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.06685406496065051,,0.48619353978000657,0.07893198593546313,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.07526002543268372,,0.3118201985206047,0.05610594905064472,,
V1d_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.036944677728573155,,0.8266899748252067,0.14845366559051457,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.008994437391197346,,0.8588160819803047,0.044596592925618794,,
PPA_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.00105947500623275,,0.9810452276912673,0.039516558489263484,,
V2v_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.038198455393367935,,0.027130986305812437,0.006423302126224786,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.0022992165923083965,,0.9122500318035477,0.018456077387668267,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.06643713030246008,,0.3328435387579747,0.052453734811219434,,
V1d_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.07831720360126904,,0.415972073245756,0.07697010237561677,,
RSC_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.015505150349857097,,0.8484738554845697,0.07152033577026279,,
hV4_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.006853017054991621,,0.9072653962930395,0.05202948365488885,,
PPA_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.009705230258045932,,0.787913750418231,0.03162164330268448,,
hV4_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.0315167756379729,,0.42919566328720393,0.032057394858862366,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.10461068785464195,,0.076539229430516,0.030734511755201192,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.18460391905176196,,0.26381045012144155,0.11999988692655421,,
V1v_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.12812901531336854,,0.08019302743221854,0.03864852110971055,,
V2d_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.0635307143215424,,0.4685696511652022,0.07160743065095342,,
V3d_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.1262089516800043,,0.16171822432132477,0.058045781115435985,,
EBA_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.050836119658769253,,0.13093827569537003,0.020462180117135575,,
RSC_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.02878618614386283,,0.7591970298901093,0.0820419462951932,,
OPA_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.057429599207312054,,0.14791765429290896,0.024944762414502004,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.1564083968095114,,0.20165695075498327,0.08342541707432698,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.05464428525894336,,0.5983335644633685,0.08809641378361205,,
OFA_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.10775711554189304,,0.05215222608467625,0.025621602985339786,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.1663086177977168,,0.15735993704615034,0.07514930940996985,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.12789384228522402,,0.04796464821814679,0.0290660511150864,,
PPA_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.01437000018377462,,0.14145113133579348,0.006068298850552224,,
V2v_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.08030008588939626,,0.35357620298457615,0.0670187012217125,,
OPA_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.04424389396276102,,0.12779496482151126,0.017544998334044843,,
V1v_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.05461262765484202,,0.6441865922585055,0.10142886572285446,,
V1d_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.0472389007967657,,0.718046023453573,0.11366294887313275,,
V3v_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.07934185136603868,,0.15986029309966196,0.03621858858649474,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.20499334190432253,,0.2584221883748148,0.1311306977639353,,
