ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_lh_subj06,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.04421969664095171,,0.6645401317532609,0.08780843086652497,,
RSC_lh_subj06,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.0599080997051131,,0.17777957859876198,0.02932403153694042,,
RSC_rh_subj06,backbone.layer1,resnet50_t=5_gs=224_37c032e8,-0.009095972828706653,,0.9049845665668885,0.06738616007650557,,
PPA_rh_subj06,backbone.layer1,resnet50_t=5_gs=224_37c032e8,-0.00178164662262018,,0.9763050076933909,0.05315303248487188,,
hV4_rh_subj06,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.038209561595002994,,0.45542576979181504,0.041611480088833454,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.0328150661355498,,0.5625951692716475,0.04770481987349067,,
V2d_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.05759132975460742,,0.25778492189574853,0.03676985992244709,,
OFA_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_37c032e8,-0.04308479510322099,,0.5705577670313915,0.06406744389595577,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_37c032e8,-0.02496018505946192,,0.6074414998089472,0.04135112898097723,,
PPA_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_37c032e8,-0.00647509880698523,,0.8913503016554887,0.04189134039710061,,
V1d_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.18910539382050662,,0.009698740964843747,0.018760252367314996,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_37c032e8,-0.041626132506153955,,0.5905133151147759,0.065577765754208,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.04027658880308822,,0.6467450105449762,0.0754233365549243,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.0687561271687371,,0.41063374437242617,0.06664237306873283,,
PPA_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.054084652301234264,,0.32557472419555655,0.041868117301593684,,
OPA_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_37c032e8,-0.008996643547784594,,0.8899058614622382,0.057431909616332086,,
V2d_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.006572811010226133,,0.8380094257571109,0.028312104762487,,
RSC_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.17948464274362827,,0.04747283976832779,0.04056542933217805,,
V1v_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.10877887711702224,,0.00979149105576322,0.010843678298140822,,
V1v_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.15337702028424266,,0.10426043618448215,0.05382854578487608,,
EBA_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.0034020885395477513,,0.9743936677136412,0.09391626454747849,,
V3d_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.0121644282686351,,0.7909202431981974,0.040230787919364464,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.01945121510258827,,0.8250591039023605,0.0774089065106194,,
RSC_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.05679783435638273,,0.5683861509458614,0.08393751293840768,,
EBA_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_37c032e8,-0.011068824618983938,,0.7944640938409293,0.03726713600981266,,
V2v_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.09515637233377483,,0.5247557513850486,0.1245708930956036,,
V3v_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_37c032e8,-0.009841883836493814,,0.9045695833460069,0.07259217434215375,,
V2v_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.03434750966822216,,0.7264074513061941,0.08538496237908294,,
OPA_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_37c032e8,-0.01667075903016801,,0.7437288217295768,0.04446206349857769,,
V3v_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.05484852724836856,,0.5207318497855222,0.07102347673820913,,
hV4_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_37c032e8,2.4379378207673812e-05,,0.9996547786696725,0.04993556628774348,,
hV4_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_37c032e8,-0.008149714396748291,,0.7855970998277578,0.026252947463724842,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_37c032e8,-0.026322127976669458,,0.38277401028695734,0.023725663738229864,,
V3d_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_37c032e8,-0.0017162885552864861,,0.9534248554647022,0.02602852394483156,,
V1d_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.1588371286484552,,0.22544158728741515,0.09171598211814982,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_37c032e8,-0.037758268505842164,,0.28978719009554604,0.026465081807916832,,
OFA_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.04826817030195562,,0.4951444952732943,0.05835688753818181,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.05024902700305531,,0.5189894671186408,0.06476142823995339,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.0023067442498384085,,0.9850492685218708,0.10908711702831823,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.04330839760177121,,0.5621599913388711,0.06288208344720299,,
RSC_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_37c032e8,-0.016433192519701784,,0.8988134640355856,0.11424822144891314,,
V2v_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.22210241123176147,,0.055113809678857484,0.05441718679020914,,
OPA_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.03980738688644251,,0.7131533602768965,0.09400560917043004,,
V1v_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.2653190031011015,,0.007184135075200646,0.022610256083127854,,
OFA_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.0644729473825657,,0.4421771242371848,0.06783024414234476,,
EBA_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.07878778929371781,,0.2313797961262304,0.04636733432097763,,
V1d_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.09241255141650646,,0.07861660428332888,0.027563841169040773,,
RSC_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.011068229180405379,,0.9205281198503533,0.09816888407663016,,
V2d_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.011666434299588977,,0.7390437715281211,0.030516910289356863,,
V1v_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.24083963640533423,,0.03318771623066009,0.04500294607767205,,
OFA_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_37c032e8,-0.03631514721003343,,0.5553180695334663,0.05172260046313987,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.023355916952816348,,0.149463061345119,0.010211853147329869,,
hV4_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.11271447797341656,,0.3325130551125738,0.08891141091944704,,
V1d_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.2233112493051875,,0.002870950928298581,0.011991132000868864,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.02154302426876296,,0.522507226308732,0.028030684469356606,,
EBA_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.009735212545907099,,0.9005318923122645,0.06886323982410836,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.05377737297591451,,0.39353612153876605,0.04985485176436902,,
V2d_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.05365705217785726,,0.27918959450523934,0.03648437325172039,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.07173669244248308,,0.05157975146042878,0.01695533883745218,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_37c032e8,-0.05545778778343426,,0.026211272209515635,0.009159614232435763,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_37c032e8,-0.04179746889822352,,0.30856503084921805,0.030880523296942054,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.0005198594237136867,,0.9922272662545624,0.04729160053734661,,
V3d_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.05900744210938835,,0.3799188970279449,0.05279066354043824,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.070337559907589,,0.07314910141952148,0.02014609964074393,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.037963280685877406,,0.00797269153522642,0.0034101637632286577,,
V3v_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.1379839958086849,,0.12373812772204774,0.05365105929613286,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.020414083902896556,,0.6539918889371092,0.03914160568567946,,
OPA_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_37c032e8,-0.06248233626649582,,0.1954749623985631,0.032615926736072026,,
PPA_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_37c032e8,-0.005289018424360698,,0.7801137639232869,0.016592073871377656,,
V3v_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.00981661048855025,,0.3701267038610103,0.008559442851581202,,
PPA_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_37c032e8,-0.0019302405692278128,,0.9709152443008502,0.04690803641172132,,
V2v_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.08902016533047329,,0.14557849816894503,0.0382784262481023,,
V3d_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.09069273473506062,,0.1600228427834001,0.04142735734417795,,
hV4_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_37c032e8,0.007372393713954747,,0.8444122128112883,0.03309761827238068,,
V2d_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.17548378754255986,,0.1298870046836961,0.07028507643829884,,
OPA_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.052130869491696034,,0.20127710427535092,0.027769186430434974,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.18389588938658474,,0.008494938137004455,0.01705818835759057,,
V3v_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.11441044779157683,,0.12102733191989308,0.043891182118340456,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.011931186386816924,,0.8239983246510447,0.04718663036213612,,
V2v_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.2353691799248184,,0.10457887835401716,0.08275268799190058,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.18579411988682817,,0.030183930380738987,0.03303150217307467,,
hV4_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.09421685145631764,,0.2062867270482275,0.05105780022629284,,
V1d_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.29249335077170197,,0.011304372161145777,0.03136503447091279,,
OPA_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.1654617125653767,,0.01579141004667461,0.02104260409178374,,
V1v_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.35164914625261945,,0.01849302089132054,0.048495664081501424,,
V3d_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.23315129058313708,,0.04987902130703841,0.05411699303704473,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.08335834729572084,,0.40217927578629065,0.07903819252735736,,
PPA_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.10750878490060056,,0.10652253399353835,0.038211683041997076,,
OFA_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.09738817562255363,,0.07141329807262398,0.027521867626176214,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.15517746851310374,,0.02385145886950627,0.02440422510299439,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.13065548625364545,,0.34954364588879616,0.10788156055940516,,
V2v_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.20927455603754894,,0.0280468858599278,0.035805251763291995,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.13226662371807474,,0.06964043694595819,0.036858214511046226,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.11297573778760454,,0.3404892408689757,0.09105211457335202,,
PPA_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.006956907273787588,,0.8968424329966189,0.0474326047647244,,
V2d_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.3037537527614241,,0.04074465743752456,0.06326350986186959,,
V3d_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.19673634235729523,,0.18223164157970406,0.09790851327790726,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.07363055914765278,,0.5623006740476966,0.10695117481524637,,
RSC_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.17304618532388386,,0.1128156230975126,0.06363923293443759,,
OFA_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.20184130841978098,,0.13489242113694727,0.08275050571000217,,
EBA_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.067952429933825,,0.07452539135767156,0.019667380329836597,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.042917533720000865,,0.5091118962289032,0.053860006189764505,,
hV4_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.18932708330682738,,0.1234715819515122,0.07351785455144871,,
RSC_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.26615534697838145,,0.03756814214991522,0.05309545652488824,,
V3v_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.2187279140609608,,0.14123540285513211,0.09227818923016104,,
V1v_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.2826816201695359,,0.016568541331515477,0.03684590377644098,,
EBA_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.07692817859415375,,0.32800698467307376,0.05994658787665416,,
V1d_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.33556339966415644,,0.013900155601074354,0.03998057788604185,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.12258378500397188,,0.023935621973763505,0.019313566045501943,,
V2v_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.0971362761883842,,0.2140689958963432,0.05403700314737935,,
PPA_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.07576916152236346,,0.40118878232991506,0.07165731645074513,,
V2d_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.1829046370702511,,0.04077517411554758,0.03810915837004473,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.10986949473100276,,0.16362123749738094,0.05091668260375599,,
V2v_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.25979599326602604,,0.03602661291752544,0.05069112417791912,,
V3d_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.11148481084894862,,0.4764399376798111,0.1282826911979504,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.23322162374269342,,0.028279591239954296,0.04007483310898988,,
EBA_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.00904056064502791,,0.5811967442084993,0.013860949821949277,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.08070104148277649,,0.12075503569074898,0.03091708748831661,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.08511748529373937,,0.1736415436537051,0.04101617333304915,,
OPA_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.0009790283601151483,,0.9880115987942544,0.05774146452604711,,
V1v_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.2975973965662066,,0.01938363233180093,0.042046781256603175,,
OFA_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.139903958274481,,0.2787482656874885,0.09500717751125275,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.12440423145152302,,0.24930587934082954,0.07741560945007504,,
V2d_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.10619416281891365,,0.362493393993202,0.09074914392954381,,
V3v_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.14572521747887637,,0.22702296227936766,0.08457452553374499,,
EBA_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.10820330927768074,,0.020525299591499055,0.015745340357489517,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.092042675227208,,0.26843695476405466,0.06065446579308782,,
RSC_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.0026458212174872917,,0.9486372762483286,0.03637674463471502,,
OPA_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.08599495174106009,,0.28136094295489744,0.05883982690418436,,
hV4_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.14788038897360353,,0.3062242046720728,0.10854858369409837,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.11058048948324155,,0.04709409137568784,0.0248849837266439,,
hV4_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.09508266167457752,,0.4459169181978324,0.10101259639670544,,
V1d_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.2453682219381839,,0.10588600434364781,0.08690259831666848,,
V1d_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.2767972566251809,,0.04714556356502305,0.06232690699900128,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.08902890246413235,,0.0416497679974848,0.018760449701410588,,
V3d_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.17297038082665775,,0.08041674725908224,0.05225675260058902,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.11164721203696164,,0.26791728851926544,0.07346109829045969,,
RSC_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.05473182434041882,,0.3200794206176413,0.04173880314675394,,
V1v_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.31585035304280873,,0.018634265220915026,0.04372944233694435,,
PPA_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.1791378334460539,,0.08531109838220251,0.05596941745915451,,
V3v_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.1691915759465187,,0.19047663094042203,0.08676354657175489,,
OFA_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.07037041234360145,,0.10144720791244857,0.024303167954531375,,
V3v_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.10244053701502914,,0.07681729651158813,0.030158446805703305,,
PPA_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.08409947495689697,,0.3168712661007562,0.06357345729804169,,
RSC_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.10802415110725415,,0.21182589572305127,0.059645561155886484,,
V3d_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.06972167000842232,,0.5608812381585631,0.10086826806208068,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.0031117983309163996,,0.9552495504682178,0.04912060958320211,,
RSC_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.06318242476096775,,0.38730185986571863,0.05762833376817539,,
V3v_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.040598859985052874,,0.19786072486018136,0.021370910888680306,,
OPA_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.12071006868394306,,0.23215886934867438,0.0712149845026575,,
OPA_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.09927556491897022,,0.31155851675551516,0.07395595649541764,,
hV4_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.13143673874600842,,0.017948642188932367,0.017850107177722615,,
V2d_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.002065576293377898,,0.9588288077603258,0.035445769398910774,,
V3d_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.05482330501685287,,0.44939905669490876,0.058773203708364745,,
OFA_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.026013290405699,,0.6354681391885801,0.04698762886100449,,
EBA_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.09629377648981648,,0.11599829435195702,0.03600779820711651,,
V1v_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.23095797644742488,,0.06512195047061169,0.06200882525044099,,
V1v_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.05413568796210186,,0.48682071257534676,0.06402200350804799,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.05308695177975964,,0.014146622646630018,0.006382053451113084,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.060823520839596766,,0.24253155192242273,0.037069770933514476,,
hV4_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.03733696136280692,,0.35003464548331265,0.030869293726937787,,
EBA_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.06606170406459651,,0.2923090523273093,0.04663552868253355,,
V2v_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.23745771470858537,,0.03615323868138762,0.04641845660077633,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.039624313413915875,,0.3346392399526611,0.03143635351769995,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.10607856056756443,,0.22901137373987035,0.061958523641676956,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.004060341101704233,,0.9707448695687404,0.09809786489625194,,
V2d_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.06353956410269913,,0.4369133121319547,0.06593911955496765,,
OFA_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.07352850243124708,,0.3243026506827612,0.05672330773708249,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.08492227539464219,,0.3751513220184546,0.07503112707802137,,
V1d_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.018861539284962803,,0.9097324436364266,0.14714782081806446,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.016926355760281724,,0.6518904353797552,0.032231640488730035,,
PPA_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.018940655184656294,,0.7159046090584849,0.045200374679248305,,
V2v_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.028139971339524807,,0.0021344722610322497,0.0013021619999547956,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.023916822779462343,,0.22259944707218685,0.013683535981893053,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.07821349157087072,,0.15946952443048348,0.03564704772268295,,
V1d_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.06420871515548887,,0.5304313785482659,0.0853668886034046,,
RSC_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.007129871310926406,,0.9326437902034772,0.0746795417619778,,
hV4_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.012950863125997159,,0.8555989907960758,0.06275346849334736,,
PPA_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.02535644364959332,,0.4947864798490589,0.03062713317226328,,
hV4_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.037397856265717934,,0.16951594060600209,0.017737346779890396,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.10293034510188427,,0.1738468704042171,0.04963864444407896,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.18301362590958323,,0.21388776364313705,0.10174924934537467,,
V1v_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.1601578686856983,,0.08229700695024823,0.04902457395833625,,
V2d_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.08604705132016666,,0.3993159118295455,0.0809815320519043,,
V3d_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.1457369773216848,,0.15166394366568575,0.06431591817855188,,
EBA_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.06375167647961738,,0.07772887010766928,0.018893677461407788,,
RSC_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.0048024417482990895,,0.9650940739077616,0.0972261759095808,,
OPA_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.07993332986348325,,0.18355093761186625,0.039973642882196625,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.12880831594674827,,0.24131167048584654,0.07820762629757509,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.07442022330812327,,0.45033008202343083,0.07997589003068988,,
OFA_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.10534039977374236,,0.038654854087608596,0.021334361916824796,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.15855077224301414,,0.20646817498983827,0.0859745908967598,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.12375674026504647,,0.11324561088650074,0.04561617760820802,,
PPA_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.0152223001336178,,0.0006380559134201142,0.00038469589764408873,,
V2v_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.0795573549815835,,0.34051898305142303,0.06412388806022525,,
OPA_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.05761735970774417,,0.07040807411985504,0.016154368352837286,,
V1v_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.07909408473118397,,0.4808765665584639,0.09208135724592896,,
V1d_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.08134298341886566,,0.5557283833395785,0.1159877859586918,,
V3v_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.10325323240088634,,0.0826537954846362,0.03168378516187358,,
