ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3v_lh_subj04,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.07298732759381288,,0.11168068353790264,0.0266802631160975,,
VWFA-2_lh_subj04,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.0715595068362798,,0.47866113371992847,0.0828245911430348,,
FBA-2_rh_subj04,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.04032376025874926,,0.801164194910239,0.1405374446711821,,
V3d_rh_subj04,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.020530443971024902,,0.7717693105780573,0.061928851505524206,,
V3v_rh_subj04,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.043767415485970664,,0.0749503919561656,0.012708046564990907,,
VWFA-1_rh_subj04,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.021996408743845536,,0.8937986500261725,0.14562759771085987,,
EBA_rh_subj04,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.06309702011826468,,0.3276892139129134,0.04912621916184253,,
V1d_lh_subj04,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.09059203982900522,,0.11409225432749794,0.033540910267290114,,
V2v_lh_subj04,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.09728386121604093,,0.009343129068268537,0.009469933371970891,,
OFA_rh_subj04,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.003271658587390612,,0.9266165210348556,0.03143997230507799,,
VWFA-1_lh_subj04,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.037168101673402516,,0.66777975585898,0.07461633756492145,,
V2d_rh_subj04,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.11587869381109457,,0.13016011954529375,0.046471902955413015,,
V2d_lh_subj05,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.045940112203168564,,0.16439743356196426,0.021355715834484996,,
PPA_lh_subj05,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.09738251006071084,,0.2504314501284694,0.060808532978027734,,
V3d_rh_subj05,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.06816038411427168,,0.029028101628196572,0.011872984589323319,,
OFA_lh_subj05,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.1288421885727928,,0.03441374171106742,0.024539404534530417,,
RSC_lh_subj05,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.06254080994626128,,0.6338497787950022,0.11239101740202867,,
FFA-1_lh_subj05,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.19863183257029118,,0.03334346530156479,0.03720756821400211,,
FFA-2_rh_subj05,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.17782335831903115,,0.05249635237579678,0.04243230494800583,,
RSC_rh_subj05,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.045747663406484146,,0.3041207903756665,0.03338416905854342,,
V3v_lh_subj05,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.04075719470145992,,0.18566494282941834,0.020540445316494304,,
FFA-1_rh_subj05,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.18882523206467886,,0.04970598384464858,0.0437463089739924,,
VWFA-2_lh_subj05,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.022223400421725565,,0.5102052666052904,0.02797158579985046,,
V1d_lh_subj05,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.20361920063157646,,0.042784258147833806,0.04352665079799462,,
V2d_rh_subj05,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.04968281382916361,,0.00546032647396448,0.0036863767553810055,,
V2v_rh_subj05,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.0649097361749953,,0.4753712011277589,0.07448026488380158,,
VWFA-1_lh_subj05,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.038592238886940224,,0.4165168465010499,0.03798216049681681,,
V1v_rh_subj05,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.15107498294318092,,0.11101326151967392,0.05502805456656113,,
VWFA-1_rh_subj05,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.07956650849437703,,0.06910507540316509,0.022077451213472866,,
V1d_rh_subj05,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.3572127942637408,,0.02673831198949868,0.059613101155169566,,
EBA_lh_subj05,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.07246417691282232,,0.1635292732690319,0.03356969359542955,,
EBA_rh_subj05,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.023796389124131855,,0.4336615497476529,0.024487152131035268,,
V2v_lh_subj05,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.080656607694075,,0.02273862919346357,0.012374521162845428,,
OWFA_rh_subj05,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.09491807285660099,,0.027411156278412226,0.01604673182706012,,
V3d_lh_subj05,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.10701082089434154,,0.21680185601864482,0.060072035476607055,,
FBA-2_rh_subj05,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.0531480331843098,,0.3674506170196138,0.046016164539671736,,
V3v_rh_subj05,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.09696495674568383,,0.4761367960200392,0.11148611438148054,,
V1v_lh_subj05,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.13903257765552166,,0.01567396408557199,0.01761402235696526,,
OPA_lh_subj05,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.13275844507350731,,0.054367821913661796,0.03228689302141915,,
PPA_rh_subj05,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.0668414703553375,,0.21842620071774588,0.03772378658965371,,
OWFA_lh_subj05,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.025644751633455785,,0.19150397491910237,0.0131993725246209,,
OFA_rh_subj05,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.12061933137217333,,0.043950703638221296,0.026157392353925245,,
hV4_lh_subj05,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.12967099410816113,,0.12804122200438783,0.05148194355380849,,
OPA_rh_subj05,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.16598212227865347,,0.0900183011025867,0.05348027927188639,,
hV4_rh_subj05,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.00802113727510755,,0.9237795476648968,0.07419663703277654,,
mfs-words_lh_subj05,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.17617859607671135,,0.06868404145980218,0.04871869960018616,,
VWFA-1_lh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.06741808782608297,,0.021104175506841218,0.00995223489228387,,
FFA-1_lh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.09847046993547959,,0.32909318477306126,0.07695987765228975,,
V2v_rh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.01205981628933688,,0.8928202338934845,0.07910500668069652,,
V3v_lh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.13111618980780054,,0.04678174191502357,0.029401030469439225,,
FBA-2_rh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.04736511929306561,,0.6471190988151481,0.08880499117769305,,
V3v_rh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.04558394057953375,,0.46968091674098167,0.05152904186088419,,
EBA_rh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.05964024930731993,,0.4321975670067729,0.06113839439547195,,
OPA_rh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.027808639585751638,,0.7260664290135402,0.06903686414745014,,
mfs-words_lh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.010386236769220519,,0.8911145916891752,0.06704766362132547,,
VWFA-2_lh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.014964013743684093,,0.8816943960258496,0.08881106424663376,,
hV4_lh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.09323024542082241,,0.20931531281278112,0.05104445391030583,,
EBA_lh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.11665540747789056,,0.05973049444793469,0.029865281297807553,,
V3d_lh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.052336558148101175,,0.29787130684818297,0.037530467225530474,,
OFA_lh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.14505423264688752,,0.1826203213069954,0.07229178642993819,,
V2v_lh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.13948601775353112,,0.049391922443615226,0.03220528536648449,,
PPA_lh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.08895377300067576,,0.18976166952259962,0.045499719101744676,,
OFA_rh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.11186076103105096,,0.28524235665384373,0.077394900320338,,
V2d_rh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.20923896177994508,,0.03935831768769593,0.042784209375630884,,
V1d_lh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.17376491188761936,,0.2050933250314173,0.09378376033485435,,
OWFA_rh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.11350731974531451,,0.2049528899989805,0.06123235410814731,,
V2d_lh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.13031080787592328,,0.08542167974830361,0.04074414034242869,,
V1d_rh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.20674130946226862,,0.0999535497860513,0.07078293421580023,,
FFA-2_rh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.043365645232159876,,0.6569391753018268,0.08395955124973489,,
VWFA-1_rh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.1478792201431995,,0.037406089923792143,0.029433060576108647,,
OPA_lh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.11058047475732191,,0.3268829334131945,0.0859077091723592,,
OWFA_lh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.0944070393722337,,0.12940031961877171,0.03772497663570808,,
V1v_rh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.08413597568069066,,0.036456982235981344,0.016519853718014777,,
V3d_rh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.10447892783224998,,0.11513699616071969,0.03889421533122891,,
V1v_lh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.07316592970806919,,0.3459210441018249,0.059831560609534803,,
RSC_lh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.10133991828688081,,0.16818173311458248,0.0478153900832296,,
RSC_rh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.013200561789260733,,0.6574958496595709,0.025604476707688575,,
PPA_rh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.009572702376628647,,0.8882359197128239,0.060184934910871825,,
hV4_rh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.021323653927125718,,0.745991838454968,0.05741378466035076,,
FFA-1_rh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.12947500565790102,,0.07999995803623806,0.0390012559155998,,
V2d_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.09870255381193005,,0.05346696423423865,0.023787635115200684,,
OFA_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.06469584663381396,,0.17085078539689344,0.030843365920435968,,
OWFA_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.04821338128315602,,0.13562806566767394,0.019833209417125113,,
PPA_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.0037191407107691975,,0.8374298950136535,0.01596139082158809,,
V1d_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.2096333377205359,,0.04570841817581297,0.04642554761025809,,
mfs-words_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.05948814250112616,,0.12465111259879183,0.023233965690931214,,
FFA-2_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.0914644827997243,,0.4091283161760527,0.0883062926760549,,
VWFA-1_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.05287851273897104,,0.5200123327824935,0.06833922117925924,,
PPA_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.08565192256260333,,0.07425916093196674,0.02474039527008764,,
OPA_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.04537682297324291,,0.14041239360863697,0.019073921271667134,,
V2d_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.024451695850461187,,0.6118157287390247,0.04104780433108095,,
RSC_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.13608914568312605,,0.1066553128414493,0.04840559029335525,,
V1v_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.044608024228643905,,0.20146203430449927,0.02377709721851805,,
V1v_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.08516499071488838,,0.03959278456108636,0.017469153497778413,,
EBA_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.046100189607035574,,0.560233501372249,0.0665726955114886,,
V3d_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.057989543415911206,,0.033339953414765394,0.010861956629265162,,
FBA-2_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.07361859638564465,,0.5266282834776419,0.09686758749373621,,
RSC_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.044643416233352086,,0.6912522274072519,0.09724893170819889,,
EBA_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.0010636326413322624,,0.9758383322758839,0.03111880754989273,,
V2v_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.020916609567139127,,0.7693597132240171,0.06239810597489574,,
V3v_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.07678554327287085,,0.10847243729446869,0.027586444221405944,,
V2v_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.03046212032734268,,0.5924914750464882,0.04826974482226678,,
OPA_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.037739730672864735,,0.19776098830371672,0.019858961162599328,,
V3v_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.022542104151369095,,0.5707178437688378,0.03353561915492432,,
hV4_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.035802236482512524,,0.08597744614881797,0.011235801102609574,,
hV4_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.025515961093291944,,0.7071850235663215,0.05891669309060627,,
OWFA_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.012812117323343785,,0.7827944759318866,0.040713728510687205,,
V3d_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.06601008905006121,,0.21646016941087703,0.03701388282111187,,
V1d_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.1133425536314794,,0.26654482823693904,0.07427554681764456,,
VWFA-1_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.024893514567962155,,0.5637545372610197,0.036307776678057214,,
OFA_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.13708531099040613,,0.1577070618709228,0.06203227062260343,,
FFA-1_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.11297673730169853,,0.3765058741295293,0.10017351276035637,,
FFA-1_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.04744521447312416,,0.6211569313209546,0.08195513284145522,,
VWFA-2_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.06717194268224026,,0.18209953265882592,0.033412726885787156,,
RSC_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.13686888979020034,,0.26403913502573084,0.08903056743468919,,
V2v_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.1959644335640868,,0.04320395407559326,0.04210924121566452,,
OPA_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.02340797204764286,,0.8316799436278055,0.09693306711635352,,
V1v_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.2613840018305664,,0.0035266994940506783,0.015563752622713662,,
OFA_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.041312437603978534,,0.6213247734571488,0.07139852668060451,,
EBA_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.06549406928857765,,0.4202231795732224,0.06508246594044523,,
V1d_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.12073254841529858,,0.11480545273279093,0.04486730512193331,,
RSC_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.09752938261433279,,0.3222514413249117,0.07481914586237842,,
V2d_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.04555484248128349,,0.17747141627651,0.022272549566087402,,
V1v_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.24461099979021605,,0.01572117805962011,0.031037500245335553,,
OFA_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.009016660564543403,,0.9200168960388998,0.07945822350406456,,
VWFA-1_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.000817832208336191,,0.9871296197677552,0.04492849408242351,,
hV4_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.10547327068911305,,0.21604583034888392,0.05906110013234057,,
V1d_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.2552927789095492,,0.009967535143339543,0.02568018010645024,,
FBA-2_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.0006573421319122271,,0.9925470915760384,0.06236466936844301,,
EBA_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-7.549136244127304e-05,,0.9993503367986709,0.08216633315399091,,
mfs-words_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.009577431897292566,,0.8680774857639514,0.05088651986231869,,
V2d_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.1419462765083209,,0.06618322859005765,0.03845288889957392,,
OWFA_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.08062871517742881,,0.41604282265177683,0.07925642448920439,,
OWFA_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.00991803500113217,,0.8681874107903256,0.05274092591097526,,
VWFA-1_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.05700738490192637,,0.5279345905123992,0.0752779104385241,,
FFA-1_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.004050420559590678,,0.9214338454101652,0.03634168820455776,,
V3d_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.052973444286947176,,0.03400251941046568,0.010025689421854146,,
FFA-1_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.022792686100840436,,0.2385959826451007,0.013722283971830647,,
FFA-2_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.014129448268417522,,0.5116088698947542,0.017851306520953836,,
V3v_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.13158511467190234,,0.08198264154755422,0.04019093342262592,,
VWFA-2_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.032441506866937274,,0.3931195799441298,0.030042565148294665,,
OPA_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.04335572865519294,,0.6238412955876432,0.0755147339049102,,
PPA_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.009461462216681439,,0.8302759576137697,0.038846583915726464,,
V3v_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.0004764576928175321,,0.9806328076070987,0.01739246804442359,,
PPA_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.020292767578612814,,0.6154493920293497,0.03444477656566441,,
V2v_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.08059129071866677,,0.08333102700963757,0.02484491441994849,,
V3d_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.1784818880823323,,0.11114222322823125,0.06505580368819122,,
hV4_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.001252172578990578,,0.9618063792498935,0.023165483255176016,,
V2d_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.21515499062967167,,0.10217486814823737,0.07461820681829023,,
OPA_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.07095649184583587,,0.09140310400187747,0.02306446937339223,,
VWFA-1_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.07481634358880927,,0.3568914947659301,0.0629938931555214,,
V3v_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.11036295712767263,,0.04775755134367512,0.025023536946095416,,
OWFA_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.0033623436240618407,,0.8095867761972158,0.012257744529313148,,
V2v_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.26176012898349943,,0.06086874778382622,0.06771158681634393,,
FFA-1_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.10944748034940636,,0.045669125190635575,0.0242271422030685,,
hV4_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.10458137008273238,,0.03315780684062827,0.01953266003144505,,
V1d_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.30290116344097906,,0.002506617023720019,0.015193666425375027,,
OPA_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.13474170697739157,,0.034277610866353114,0.02560950069404717,,
V1v_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.3566342552647683,,0.014815612357683125,0.04389860964455734,,
V3d_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.204075194133817,,0.035794167420899865,0.039683054818149835,,
VWFA-2_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.10985448919048106,,0.30944064053044107,0.08135901523324347,,
PPA_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.1073197761614836,,0.2792322513699907,0.07298159199038962,,
OFA_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.035695018414925374,,0.1060699757225032,0.01265514972135323,,
VWFA-1_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.12808177457133446,,0.05491425200163733,0.03131937135628223,,
FFA-2_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.07907501048722838,,0.5805271865527766,0.12100275610295416,,
V2v_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.16485894661803704,,0.02197444888761015,0.024849763873546392,,
OWFA_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.13646958340459248,,0.05613209453655182,0.03377136756658728,,
FBA-2_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.050732560766058636,,0.6426747455060258,0.09376605764577699,,
PPA_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.029745136839457856,,0.65514509846712,0.05724941238520746,,
V2d_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.3074937541888834,,0.04156420065053779,0.06472508954068658,,
V3d_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.22174033978081567,,0.057618012831093926,0.05566076788107301,,
FFA-1_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.025017142066135072,,0.7928158186600576,0.0835293351582814,,
RSC_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.1028394259719385,,0.3726065738689962,0.09025602803382778,,
OFA_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.17129695140883897,,0.0949391601168695,0.0569159487125187,,
EBA_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.00400002519280522,,0.894097909995581,0.02655792113524669,,
mfs-words_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.04446681560805942,,0.26629503307777486,0.029118480100756534,,
hV4_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.19342626418820977,,0.04836223334215825,0.04415516967385028,,
RSC_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.18810612843228705,,0.08638534645173558,0.05919324844387464,,
V3v_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.21093637084830572,,0.12069507350360313,0.08078679209620684,,
V1v_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.24913267373269155,,0.017461891708533225,0.03335974365322033,,
EBA_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.023131026906914053,,0.6883440839972947,0.04986746528066836,,
V1d_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.3487541234767453,,0.022168931968290038,0.05280894656064085,,
FFA-2_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.11476242535669241,,0.04171249985545419,0.024202500167700793,,
V2v_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.08861526322657469,,0.22875264545285892,0.051715712994285803,,
PPA_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.022183441788453495,,0.6311491063189161,0.03952821000671455,,
V2d_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.2100000138297491,,0.0020001946253096203,0.009406059414256946,,
OWFA_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.06922332941107559,,0.10210070541686846,0.02399721314126079,,
V2v_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.20676132142212197,,0.061422551686899106,0.053751389025779646,,
V3d_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.12468788639072255,,0.17001427872768607,0.059252297340703176,,
VWFA-2_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.20921484506450846,,0.02962161785165015,0.03683117642214675,,
EBA_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.029741393482619807,,0.6009566764188297,0.048324061662207096,,
OWFA_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.010816405659999572,,0.8161238571932377,0.040885918175336676,,
mfs-words_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.0877040644822632,,0.21547123590693587,0.049017626573557196,,
OPA_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.04731049384411041,,0.43081217980557973,0.04832460759166609,,
