ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
rV2d_sub-04,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.246651764957382,,1.7374720371527614e-28,0.018347439437833294,,
lV3ab_sub-04,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.3827694581279888,,2.921272653884514e-45,0.018601946076558313,,
rIPS1-2-3_sub-04,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.16733222436974346,,1.2750286556049759e-20,0.014555351724604093,,
rTOS_sub-04,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.31645092690505455,,6.338995270292861e-10,0.037964217675418487,,
rLOC_sub-04,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.3333499702512159,,4.413657709298031e-192,0.008230526579035408,,
rV1d_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.26337610254684424,,8.178221667261089e-38,0.01577815186366415,,
rV1v_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.27176631086093217,,2.122491228021918e-34,0.017485693036760622,,
rhV4_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.21808754037877498,,4.440310897633654e-23,0.016381367418474988,,
rEBA_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.2862502974317921,,1.772396054071e-31,0.01765925570364686,,
lEBA_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.3036484531062789,,4.529230842763634e-55,0.014028066199238243,,
WB_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.0414687316569358,,0.0,0.00040505784601429,,
lV3ab_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.1914829225295216,,2.7219566279224965e-28,0.01390557536534643,,
rFFA_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.22058189800023328,,1.568125581260705e-35,0.014962911011364939,,
lIPS0_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.18273397186419787,,2.5360896064349044e-29,0.012171584609268966,,
rIPS0_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.21486796153279553,,6.078135744410941e-25,0.015992553120737756,,
rSTS_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.1280616985637947,,1.6078928751365377e-51,0.007623450162816091,,
lOFA_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.18565438501178616,,3.695294969837525e-05,0.03767299409703618,,
rBA2_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.04579372780790257,,8.520435099872489e-12,0.006409312123452046,,
rLOC_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.2822834843989622,,2.607177063930124e-174,0.007555991829614784,,
rV3v_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.19221542183224555,,5.807007830761802e-21,0.017036697781335135,,
lPFop_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.04980146071299298,,1.2819309678023979e-06,0.009684647676162722,,
rMT_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.24452488107483203,,2.834637441338612e-17,0.02019077259039484,,
lV2d_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.20804170418849965,,3.6428738925809994e-24,0.01701177685435732,,
lV1v_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.18015953038031313,,5.4045161312980694e-24,0.015578352561278192,,
lPPA_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.13781395633047153,,2.6525985775194755e-22,0.012168516066223493,,
rPFop_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.07034324593146618,,1.4853790129137158e-09,0.010525886766943396,,
lRSC_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.049924650721592266,,4.855314916630075e-10,0.007695769031799615,,
lLOC_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.18989787180557827,,8.175704589704329e-123,0.006779986507641265,,
lV2v_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.10975291272168816,,1.2509116556734747e-16,0.011910521297885156,,
rV3d_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.1978240409703026,,4.9014991409724074e-29,0.01270799872361527,,
r7AL_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.052673314135147066,,9.180058400425239e-07,0.010155173099047184,,
lSTS_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.08441079348730497,,8.202703859843659e-13,0.01104212775945396,,
lV3d_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.20013186069829303,,1.5264247592484214e-22,0.01658875791313698,,
lhV4_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.20313785024859388,,1.6389484242860383e-15,0.01956599785565485,,
rPFt_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.06025339292018901,,1.1537618308429643e-07,0.010678411981083425,,
l7AL_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.054495694254412516,,7.315693776979999e-06,0.011621209068992328,,
rV2v_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.1482423248243234,,2.450266174407827e-16,0.016279657840775005,,
lV3v_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.05455399243460239,,2.080887588104711e-06,0.010907392317967597,,
rPPA_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.1850297159128853,,1.300677694027092e-28,0.0126786870307207,,
lPFt_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.08377609058953851,,4.546996606096637e-10,0.012346069644488901,,
rOFA_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.20112034012104213,,3.078095289784411e-15,0.02101894965908316,,
lTOS_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.1769484128705736,,0.0010882057728464842,0.040343917345770745,,
lIPS1-2-3_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.15386871177675734,,1.4515583539585006e-15,0.01633653113171805,,
lV1d_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.20543947451519165,,1.1902617909892488e-28,0.01545796768477209,,
BMDgeneral_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.1863282021196858,,0.0,0.001511332176937247,,
lFFA_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.2669349909782049,,2.8019011600755363e-28,0.01872280435843283,,
rRSC_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.0814943867689159,,7.19331448428213e-31,0.0064976534035849865,,
rV2d_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.19370279731260195,,8.171853768338598e-27,0.015069226944546155,,
rTOS_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.28199736652107626,,8.886918857981412e-13,0.026253699099123735,,
lMT_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.19351821438128916,,3.3628941986616445e-06,0.03543095688139486,,
lBA2_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.04204035117065038,,1.1170121371525714e-08,0.0071157458049863585,,
rV3ab_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.1693743669175379,,3.110124400509948e-38,0.010808998448440165,,
rIPS1-2-3_sub-05,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.1684831243044936,,4.6168956000192895e-20,0.01497215233393435,,
rRSC_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.09486008143258914,,4.376165527408396e-33,0.007245296231695974,,
rV3d_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.3070756426876168,,1.6871121876395176e-30,0.018854361013770464,,
rPPA_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.1918652304482507,,5.871128835244826e-20,0.01748097633480845,,
lMT_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.3120454791895703,,5.530139055651922e-13,0.028916768416445453,,
lV3d_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.190818823276855,,9.752067468614118e-22,0.016267786444974144,,
lIPS0_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.19862867859878688,,7.553028962984679e-28,0.013822917384318262,,
lPPA_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.12869535171738997,,1.0591047553520796e-18,0.012849244128404755,,
rIPS1-2-3_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.19519836622575903,,2.3708572445353312e-21,0.016521249153165773,,
lV3ab_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.19928006939756515,,1.2829865606964072e-33,0.012598869783640658,,
r7AL_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.18246281167929884,,1.1990261976578708e-22,0.014894396278619796,,
lTOS_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.10250291151101487,,0.004048646801095325,0.028340303786481183,,
lOFA_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.1663174177413684,,1.8179318992538073e-05,0.032032464222837,,
lPFt_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.12929665898073742,,5.529798254079079e-14,0.015193713841481299,,
rPFt_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.08840494957141397,,2.3919928134442386e-12,0.011306985869357048,,
lLOC_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.2456671923388925,,1.6698502457340876e-141,0.007935298554829556,,
lIPS1-2-3_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.19842399028915647,,3.119599361899104e-20,0.017220528447072177,,
lV1d_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.2489932944266284,,7.07643450577083e-33,0.016911772564073158,,
rIPS0_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.26600566986257956,,2.9723115816247974e-31,0.016251362578354796,,
lFFA_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.20596640507006497,,1.1532910799377234e-21,0.017809484035474894,,
rV3v_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.21147808677594346,,6.796657623003787e-21,0.01878981309190411,,
rTOS_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.2217340084019889,,5.28771610281084e-09,0.029136924320167817,,
rSTS_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.13436352186368203,,1.5549908603659225e-55,0.007626059834351161,,
lV2v_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.2626597119420151,,8.959642672264113e-29,0.019367923334116702,,
rV1d_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.3128598060372438,,1.615550907226153e-34,0.020164972534175127,,
lV2d_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.23078983688737345,,8.864853872905479e-26,0.017975904978141617,,
rPFop_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.07501166159769626,,6.8608173890647825e-12,0.009607422190279526,,
rFFA_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.2604720948109898,,4.060274701841673e-43,0.015338757969033064,,
lPFop_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.07512894410631604,,8.356660354481252e-11,0.010388492235531696,,
rMT_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.3917028005434921,,5.875641987240672e-30,0.01722760865045901,,
lhV4_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.34265629256054514,,1.0375845277427418e-18,0.027895715399611904,,
rV1v_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.20427245789876994,,1.496374610854719e-21,0.01858079483803237,,
rhV4_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.2946279599910635,,4.9608732818617505e-29,0.01789609219025595,,
rEBA_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.28087696218931396,,6.741629815750657e-29,0.0186914809035284,,
rV3ab_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.2492125517189371,,5.173848712202098e-59,0.011275631890159558,,
rLOC_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.33310895380906347,,2.9078666649927334e-205,0.007766359144246333,,
lRSC_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.021593351816751986,,0.003172882896006089,0.007245590947953121,,
BMDgeneral_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.22855241690692063,,0.0,0.0016945827868004991,,
rV2d_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.2870988174563381,,8.443156720438217e-40,0.016401709689791048,,
WB_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.04397763070133401,,0.0,0.0004401578128213276,,
lV1v_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.3244368622902464,,3.3812756754511556e-37,0.020440594668059968,,
rBA2_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.044256227190705724,,4.633524395605714e-10,0.006840137007002349,,
lEBA_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.29388876595771735,,2.1040859370027684e-48,0.01516379675758545,,
rOFA_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.4477481212358263,,5.573232429077034e-35,0.02189952770104743,,
lV3v_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.2247808221163759,,6.688807029184934e-17,0.022851743596658144,,
l7AL_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.12272618887285104,,5.176292598650924e-18,0.012011663551706632,,
rV2v_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.16809224377858337,,4.776170714357692e-18,0.017261485313445003,,
lSTS_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.06886880770448689,,1.0124545172884004e-09,0.010748099616849882,,
lBA2_sub-06,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.11286592643165819,,6.41941377123591e-29,0.008882253156511703,,
lOFA_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.03985178035070939,,0.1560350599072615,0.027309869751395374,,
lV1d_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.1802177268198832,,1.4997594307223888e-23,0.015593658752725581,,
lV3ab_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.19809266816224044,,1.722802944183473e-30,0.013560183091467707,,
rPPA_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.11685935285568946,,7.494556767063535e-13,0.014592751691883133,,
lIPS0_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.13798941619584776,,7.08741542142927e-18,0.013581286957222721,,
rSTS_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.10649447907460369,,4.3593035438886303e-45,0.0068906621643984615,,
rOFA_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.14105177432161461,,4.778231066407178e-11,0.018774091197678672,,
rPFop_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.06155486405615695,,6.491684110848835e-07,0.011556811541885497,,
rV2d_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.226063944354147,,5.329497536684986e-35,0.01434632496133129,,
rFFA_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.21473739621969215,,2.4941465610167378e-33,0.015238987990605104,,
lV1v_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.07575233398289535,,1.5236421529966753e-11,0.010579748160436867,,
rTOS_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.3028389200381021,,1.699747458856329e-11,0.031458315860741166,,
lPFt_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.09957625775075045,,2.898721591783571e-14,0.01153914708564926,,
r7AL_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.03582450877503644,,5.8453094307380235e-05,0.008585803968832701,,
lV2d_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.2165465802730278,,6.685060288730458e-22,0.01903715225318629,,
lFFA_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.25639961197049116,,1.4615792119026003e-25,0.019510559699985282,,
l7AL_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.04815527924948935,,0.00010423563947807262,0.011995956487936643,,
rIPS1-2-3_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.11934309363568843,,9.865885877032558e-18,0.011651588236125249,,
lhV4_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.20486844158326878,,1.6461432163673994e-13,0.022176626896185506,,
lRSC_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.004057870018201038,,0.48657066877962174,0.005823267222956418,,
lV3d_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.27096673404110483,,4.129394632148478e-24,0.02130540126108504,,
lPPA_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.0678033072509282,,2.9599593874572234e-09,0.010797298641788335,,
rV3ab_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.2045683998778682,,4.642343003134341e-49,0.010787653170854903,,
rMT_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.32847785103441796,,3.604791572979215e-18,0.02580279090328988,,
rV1d_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.20223303138634663,,1.171778077580131e-27,0.01543073402596557,,
rRSC_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.033967184389959985,,1.3857733245886037e-09,0.005482412855890359,,
rV1v_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.17707041986911276,,2.6878666697029234e-25,0.014372889396560748,,
lBA2_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.0770033169601902,,4.2077875641957506e-17,0.008515805041605698,,
lTOS_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.045118959464567544,,0.3576483087691813,0.04699550394462042,,
lV3v_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.09547377713234098,,6.418631863996708e-13,0.011771345415971218,,
lSTS_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.06621689046969943,,2.143926316858429e-09,0.010562589132725458,,
rV2v_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.1560492852770407,,3.834278158515376e-21,0.014372668295350848,,
lEBA_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.2270194495270326,,1.1732318150618359e-35,0.014898763387963278,,
lLOC_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.20612924038695588,,1.9131933833317667e-145,0.00652675811739256,,
WB_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.027500153892771623,,0.0,0.00039626131412163795,,
lIPS1-2-3_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.16560603342304545,,3.037427927351405e-22,0.013310360368851812,,
rPFt_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.07676871412733617,,4.6337423990572956e-11,0.01059317411073034,,
rEBA_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.27951185832600733,,2.4041262180804444e-23,0.02222411857079332,,
rBA2_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.03778221897767406,,1.562702587072325e-08,0.00647713632199824,,
rIPS0_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.221557267385894,,3.7162384972418844e-29,0.014413841189151965,,
lPFop_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.054038751877870425,,3.216327970712015e-05,0.012429434432963937,,
rV3d_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.2155533827240121,,2.059924257396731e-26,0.015064765783129935,,
rV3v_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.1516124765302375,,1.5554415473937712e-15,0.01668907393881558,,
rLOC_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.24846221701989318,,4.513483608847643e-155,0.007298739130957585,,
lMT_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.14920584197083722,,5.748075341246544e-07,0.024750808261614285,,
lV2v_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.11014865789545797,,1.902053224562462e-18,0.011143984301863752,,
rhV4_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.21067747373764759,,1.0723912220354446e-18,0.01890503209547447,,
BMDgeneral_sub-07,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.16317121984998711,,0.0,0.0015288947540383537,,
WB_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.03801036032984418,,0.0,0.0004186047513507204,,
lBA2_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.10815929032142124,,1.737268783250369e-28,0.008598406144458814,,
rhV4_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.23072104358431741,,1.9827641250624658e-22,0.017768322432008838,,
rEBA_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.28898794333560407,,2.175335777926109e-28,0.019529451490449136,,
rPPA_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.11545752991063458,,9.818928966336668e-13,0.014509401864115928,,
rV1v_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.1591852610256804,,1.3946169554990095e-19,0.015472947953667509,,
lMT_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.1920994315555118,,1.1631924692433954e-06,0.033107433522712136,,
r7AL_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.11285948364554324,,3.7687415585544258e-19,0.010487102221509116,,
lV1v_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.3173998490451595,,4.941073328986487e-48,0.016282888942034484,,
BMDgeneral_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.19568003032371753,,0.0,0.0016198558365181149,,
rPFop_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.07493819942297608,,1.950717829482012e-09,0.011312331304542362,,
rV2d_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.26742437527102486,,8.430630529397908e-39,0.015605350689793043,,
lLOC_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.21092990414289117,,9.4472801124856e-123,0.007533566231231572,,
lRSC_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.07630779368018316,,1.8296920973617534e-17,0.008304655209600335,,
lIPS0_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.15655259632871535,,5.3784513489212846e-18,0.01533280439251311,,
lhV4_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.23628737599595961,,7.944670538156401e-19,0.01912556711047169,,
lEBA_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.13085415258566488,,2.6258107798322177e-24,0.011276611504111064,,
lFFA_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.18534919823837215,,1.1118771146250532e-20,0.016595091205826723,,
lIPS1-2-3_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.1877983100953726,,5.0447249792020246e-24,0.014154938363832668,,
rIPS1-2-3_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.1469325537698352,,5.909427563273886e-16,0.015513185471877777,,
rBA2_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.03996406750391666,,7.3881063167143e-08,0.007219502114412256,,
rTOS_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.12778729302359776,,6.210404061333376e-07,0.021168865065541907,,
lPFop_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.12957864335071506,,5.770351565417755e-16,0.013522566299770332,,
lV2d_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.1991413535683388,,3.582576338065181e-23,0.016798525149563,,
rV3d_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.2887004142005687,,7.03923756005119e-31,0.017522735999726653,,
lV3ab_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.17985222547426305,,1.435880131052329e-27,0.013325853977417534,,
lPPA_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.1366185638015405,,2.3810870376932653e-24,0.01132682056810282,,
lTOS_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.1586638942553534,,0.001271186064124623,0.03696048156538926,,
lOFA_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.11254890649787981,,0.004686486237345554,0.03650956046282241,,
rFFA_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.2766197475056421,,1.6460496711309481e-47,0.015125877475272146,,
lPFt_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.0997404462025247,,1.3378966250532013e-12,0.01260307045918578,,
lV2v_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.2102637855573329,,6.657071139603585e-30,0.015060383607140253,,
rIPS0_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.18469859234121638,,1.9304848950817874e-22,0.01499173873729464,,
rSTS_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.1591814366505701,,1.254404880123215e-68,0.007867310185968203,,
lSTS_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.18851277978427916,,1.2312592707521493e-23,0.01651410847613597,,
rV3ab_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.20219272678464895,,2.234180763359232e-50,0.010437881635750742,,
rRSC_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.07750809742747303,,1.0210721195345338e-25,0.006910193310985691,,
rOFA_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.28257882308895216,,5.3256884450236926e-20,0.02369175752260657,,
rV3v_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.22263990116450505,,3.2046118130668913e-27,0.016109304263447123,,
lV1d_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.3064946257777759,,5.12319188179548e-36,0.019403886906077264,,
lV3d_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.2686014756945695,,1.689334526908862e-30,0.017385268180361454,,
l7AL_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.07709552644610482,,2.4015308337145617e-12,0.009870768592966477,,
rV1d_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.29532314122083414,,3.179519459548058e-37,0.017919651296975057,,
lV3v_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.13334571610085655,,1.561417979638701e-15,0.01441767676162878,,
