ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
EBA_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.17431167239431136,,0.04755227890616475,0.03943171800458213,,
VWFA-1_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.11220546278657122,,0.10686861013899678,0.03995757369483107,,
RSC_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.31834908323785177,,0.12736679807498616,0.1259828265182464,,
OPA_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.325510568465474,,0.049588814721572484,0.07531708622757256,,
hV4_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.39909568238425575,,0.019936452057619874,0.05720991410472749,,
FBA-2_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.06351962350802777,,0.244342655784689,0.03893028056355663,,
hV4_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.3089201464366245,,0.040146488229445346,0.06383544095352432,,
V1d_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.49935317091327863,,0.0017646800897559492,0.021004685845041185,,
V1d_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.4737777440033299,,0.025550149323523598,0.07721824724413186,,
VWFA-1_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.1224391571396134,,0.27981411722148997,0.08340329910463198,,
V3d_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.25690993260057576,,0.06564401646390888,0.0692818218903305,,
FFA-1_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.03554922680727987,,0.6514534008290527,0.06759724073185293,,
RSC_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.4173393256146504,,0.05182279623199304,0.09889161111515364,,
V1v_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.4125564472394032,,0.03260424968654377,0.07637428808453459,,
PPA_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.3827793775496085,,0.05546251994374969,0.09410707962825388,,
V3v_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.33357027149229107,,0.07596930639960546,0.09759128169762896,,
OFA_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.032191376611629435,,0.15966116856015083,0.014683130727322545,,
V3v_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.37743352055684487,,0.02714601622076041,0.06348605371832809,,
PPA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.42111037389311506,,0.0022365686585353703,0.019948787615439906,,
RSC_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.23670914824125222,,0.1292636073406422,0.09452741504792657,,
V3d_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.32067395785358516,,0.024172458390431206,0.050782087666717914,,
VWFA-1_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.10755276853555007,,0.19008487906104435,0.05507696222101799,,
RSC_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.32170576545974927,,0.041252576994667486,0.06744572036084652,,
V3v_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.3524110009062109,,0.0916490787548086,0.11472920111211402,,
OPA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.3793285782701276,,0.00341955206481847,0.022239049434027814,,
OPA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.2778509653292286,,0.025321276465910317,0.04507403599908328,,
hV4_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.20670328195272034,,0.06837265780823999,0.057015515008594864,,
V2d_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.351220248031842,,0.01321989616003838,0.040788063439117665,,
V3d_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.2402874003548503,,0.05460557196662097,0.05857675062049003,,
OFA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.09339996979796912,,0.14011021469293258,0.039207346595884984,,
EBA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.13077984237431658,,0.09855074366928249,0.04440755372213487,,
V1v_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.5672839674920327,,0.0001633013356319097,0.007250176410266106,,
V1v_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.517657035690341,,0.008713408784023982,0.04863946852246079,,
mfs-words_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.32799526270997675,,0.023243760475555902,0.05089746284648982,,
OWFA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.26863794096433957,,0.06092038141283673,0.06952308977641553,,
hV4_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.2394283550329391,,0.04609474728243466,0.05326388167344208,,
EBA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.10401977899043331,,0.1709528632075969,0.049610356006342525,,
V2v_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.4973540815982074,,0.012415871034929766,0.05594070600606761,,
FFA-1_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.1700080709686558,,0.08433286672892139,0.05276857564109274,,
VWFA-2_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.11839517116917435,,0.3090115769173958,0.08758019604518706,,
FFA-2_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.09737551426797203,,0.132650649271871,0.039510105221107227,,
V2d_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.3505167569106688,,0.021215170514571596,0.05188348107172505,,
OFA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.10158523279132259,,0.26359670489508336,0.06599258620020287,,
OWFA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.35154868433156333,,0.01305402479454823,0.040564146715650846,,
V1d_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.5633759870151754,,0.003984106050030154,0.03566682968908344,,
FFA-1_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.13423382383535573,,0.004913317478566234,0.009443964557083661,,
PPA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.4917584671223067,,0.005485316762761208,0.03657169792552326,,
V2v_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.34798740646720305,,0.05138061371381947,0.08207666221311985,,
VWFA-1_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,-0.010306571345284066,,0.8321292542562762,0.04279736014796862,,
FBA-2_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.15543054254504898,,0.014843443863258504,0.019150531491568677,,
V1d_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.5578000681369334,,0.0017438436086030277,0.023323886250166608,,
RSC_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.12137853869550667,,0.5349143085992474,0.16336820954514822,,
hV4_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.23804511165414385,,0.04712333278057693,0.053587436807556635,,
PPA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.1713771890019006,,0.09334747114223009,0.05638767597300693,,
hV4_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.156565074695247,,0.03315939653671224,0.029242392545863433,,
FFA-2_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.1432136303183824,,0.027789006492195643,0.02438495879597099,,
OWFA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.22560155087679887,,0.10878542902087109,0.08118963175761376,,
V1v_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.47040902438899906,,0.0025526502236371774,0.023812445078595562,,
V2d_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.2424137684713907,,0.0001336804378170242,0.002803075261241794,,
V3d_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.2295313611760287,,0.05951329056394007,0.05864576958833175,,
EBA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.05807769988448608,,0.1222017838782284,0.022411088487062917,,
RSC_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.10540956318250982,,0.6382127531575975,0.19206539888287058,,
OPA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.09080194911031093,,0.43630855811181335,0.09408299352940305,,
OWFA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.22181081372322745,,0.12307416440275706,0.08596305792963568,,
mfs-words_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.13192569509735458,,0.17756693106098287,0.0645239085295521,,
OFA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.2137123441371973,,0.029709202346784938,0.03768108139639474,,
FFA-1_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.10366300885867757,,0.34201907418357325,0.08389004683411908,,
FFA-1_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.19676013280711158,,0.01797687463082714,0.02674310612379093,,
PPA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.1874466392702793,,0.06671902035402205,0.05100615250931625,,
V2v_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.3951900823042756,,0.006275454744496571,0.03145431276224213,,
OPA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,-0.0014298124193564594,,0.9891917366604872,0.09353685883976891,,
V1v_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.4958660571145412,,0.017801394284792913,0.06705801025535625,,
V1d_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.4135304278609326,,0.025109907554110696,0.06679298283264211,,
V3v_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.24015598978198635,,0.00022482462839096599,0.003601543003443126,,
VWFA-2_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,-0.04846839125241167,,0.8605079800262855,0.24329172574118135,,
FBA-2_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.2540305923577661,,0.010883734852763172,0.0267203867879622,,
V3d_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.21612862901218455,,0.08435141350281727,0.06709228381555868,,
V3v_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.3151645656295183,,0.008228405486226418,0.028766586435892277,,
VWFA-1_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.28709998826147304,,0.10308150080043804,0.10008751296863173,,
EBA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.13507691271109054,,0.14145807577176178,0.057043304332593976,,
V1d_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.40872133747320055,,0.0015597450722274798,0.016160791462765306,,
V2v_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.40680355638840604,,0.0030113661519219712,0.022374282374263255,,
OFA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.2722001089939076,,0.05268449833446151,0.06507860543868144,,
VWFA-1_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.05840247901680413,,0.14031505333975766,0.024538543577565484,,
V2d_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.24728163220920973,,0.033908164231939646,0.046731797671445405,,
V2d_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.35064966058934016,,0.014154941899490733,0.04216736731866209,,
PPA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.29157280896067594,,0.011991432034732916,0.03221928980300944,,
V3d_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.32956775527140497,,0.01198002490976351,0.03640015421553614,,
OFA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.1852717202070194,,0.0048506278510332505,0.012950679289217776,,
RSC_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.38456786215457944,,0.06490670399538324,0.10306205051210643,,
FFA-1_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.20285556725710907,,0.0011575935349979623,0.006907840235916005,,
FFA-2_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.13942687096969725,,0.022555431965348652,0.021301838080439443,,
RSC_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.2714660641617767,,0.09685577096144712,0.09125192602671742,,
V3v_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.40119718973348933,,0.024320771823717495,0.06373569395989155,,
FFA-1_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.19126460326940722,,0.009875630741176712,0.019149277238502054,,
VWFA-2_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.2551234522088985,,0.0387639737041165,0.051746910048497755,,
V1d_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.503910962571071,,0.002717797044225928,0.026323823298496644,,
V2d_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.3353670757369979,,0.007926008307392896,0.030035948859597796,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.4291332491859103,,0.007454713443592877,0.03726030565396251,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.3747791410655222,,0.01663673079833764,0.04895325328361809,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.5240471074123085,,0.001822985781029026,0.02240559005036977,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.19059212048995758,,0.02463882024174582,0.030482998849546458,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.5729125919567142,,0.0023942215088819147,0.028083515412865072,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.24812488977920286,,0.03640941695347811,0.048684993771081694,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.20768033328418076,,0.025440591327607426,0.033773087007179174,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.4352179887015852,,0.016283935640958737,0.056226560803821206,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.22669172707777832,,0.08011176756575503,0.06833949110929634,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.17588974681286804,,0.02675887719519275,0.029364938585971032,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.2127868040216466,,0.041898154510032384,0.04498141390238781,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.24397838872065036,,0.02637994675914858,0.040431102364874516,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.39428759752680426,,0.014680581688037467,0.04830675935527921,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.2495820512849979,,0.02905429294179406,0.043495656690907686,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.2357218707322498,,0.02094852542461266,0.03466447519945589,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.2520797128741408,,0.007940861162195315,0.022598012814579002,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.20207188921362138,,0.0686113178461257,0.05584607680932588,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.1807732181581052,,0.10371139704969119,0.06324652624307346,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.19442398746808368,,0.01622123444243396,0.025068362892794502,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.21542581578216327,,0.018331019334770673,0.029575121923849385,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.359828166329047,,0.008493655063677743,0.03337511856880189,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.1423705487581743,,0.0024061690585601868,0.00699629429147751,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.11940283712616968,,0.09695183752305521,0.040159809791389035,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.37816638116192974,,0.002129167730465317,0.017477617573187457,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.3232986376614208,,0.003884459039141854,0.02020864859018924,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.10191884285329501,,0.22699724369132734,0.059145736097694517,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.32923019205539233,,0.002700495381996009,0.01714361364877937,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.17235043013795934,,0.09154976516662885,0.05607448187610936,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.12875307071424955,,0.20226314531539377,0.06881836976421316,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.15275435635595824,,0.1328786772938408,0.06204583856680758,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.044064979297129554,,0.7175103253049572,0.10580763575583063,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.18793582503820697,,0.049459783363863065,0.0434237814513282,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.1550565829767294,,0.2276829286079072,0.0901810985585936,,
V3d_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.14897442681840667,,0.25419111738440187,0.09409091855553187,,
OFA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.0655918089901123,,0.1583903078490513,0.02976370421862092,,
V2v_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.37836737817756827,,0.029465655539064748,0.06642595966166277,,
PPA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.2763009450378983,,0.0012093158347581251,0.009617150615144614,,
OFA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.13518477966388068,,0.049276497783427374,0.031172838157714242,,
V2d_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.3148852571321359,,0.044958290582029915,0.06911907212369613,,
V1d_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.2659174222688225,,0.010655412378855287,0.027670967963559386,,
OWFA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.15728850419914614,,0.03654071400781451,0.030920612085200604,,
V2d_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.291156075314637,,0.03943190560086171,0.059593315684105176,,
V1d_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.38313872897509166,,0.013136181069739085,0.04435090060468418,,
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.062076015421352604,,0.1866570983339464,0.031397666861665174,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.19009299546889336,,0.02663553345942416,0.03165993217271979,,
OPA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.123278058441344,,0.1848130525207915,0.061935631621061776,,
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.13801369463215005,,0.1215178726200876,0.05307596104160642,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.458337383543951,,0.004083278029489918,0.029378048485636486,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.16191886143421944,,0.06425029715741228,0.043150409005883336,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.5340060972615893,,0.0016569983243254324,0.021764439720942795,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.23376237593448967,,0.012021892432394765,0.025864525251659366,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.20142433254272132,,0.021227773491706972,0.029823967917302845,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.2680910037008379,,0.004155688356422837,0.017336467583811393,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.19629419279938684,,0.08735349926352154,0.062165204883180135,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.13673608235553827,,0.00016109887716055828,0.0017357287923930656,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.18722947711736992,,0.04573788644069743,0.04147830466001386,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.22035605994413698,,0.11809353706221186,0.08329128405551171,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.23775770242356,,0.09134992069114307,0.07725741509740357,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.29106756715454346,,0.12101980176694074,0.11165779493817878,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.33200868183977245,,0.02921905426013616,0.05803172148012306,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.17527843664840356,,0.10629782640808398,0.06222124687436795,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.02093844550351302,,0.7486357894491537,0.05701027726344736,,
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.1903965660738042,,0.06291386615204052,0.05015477137568875,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.392917278084062,,0.0629945514951258,0.10357642762827725,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.21432044163310449,,0.12127140563588626,0.08231994418039035,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.24689275104687572,,0.022108431017252284,0.03733213608664278,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.24146769953255642,,0.09612499157595514,0.08081147655234037,,
V1v_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.36368164470120035,,0.07356067498513848,0.10449365576265143,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.39476300590498997,,0.04264869618432627,0.08424369080218479,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.14871006950605983,,0.002284071908553255,0.007119348056595601,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.25975845871098374,,0.012885016697619761,0.029774258095347398,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.16165509238807332,,0.033850667178866305,0.030522633400513297,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.28622671700768004,,0.07401714305178426,0.08252482128944852,,
EBA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.23418051152242922,,0.0594408061196289,0.05979369780116305,,
V2v_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.3701050919516878,,0.03377346544509552,0.06979682886293781,,
V3v_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.34905663878787635,,0.0397670117089775,0.07176614331692442,,
V2v_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.38015269037903004,,0.04578163314439241,0.08426116991786428,,
OPA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.18396646845394982,,0.07378425217972817,0.05294754369092479,,
V3v_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.33195922867221667,,0.026728248875430197,0.05538782779186885,,
hV4_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.28358585891704774,,0.03038022726790866,0.05058885113632351,,
hV4_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.19524963695957423,,0.14453491894370418,0.08357679920768689,,
OWFA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.2737316168212672,,0.15310395749766392,0.12153302143390009,,
V3d_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.26344162187200376,,0.07459892347846496,0.07628976524805098,,
V1d_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.3121890164573207,,0.04017513633404705,0.06453538970793286,,
VWFA-1_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.21027798569072823,,0.10259944562232214,0.07310456470205909,,
OFA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.13155811579042745,,0.029502965162628427,0.023111554647103707,,
FFA-1_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.17742952709052662,,0.03803044453459698,0.03562553561205891,,
FFA-1_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.2688204998374319,,0.001582827293126281,0.010707675120377473,,
VWFA-2_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.31678878236832175,,0.0038993463434732465,0.019839864229120437,,
RSC_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.07419087662223121,,0.6930819891140265,0.16267829350632604,,
V2v_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.34195480935615513,,0.03200566966793536,0.06269115705931813,,
OPA_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.11179585320214948,,0.26271285331225425,0.07243533917562127,,
V1v_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.2958840190359302,,0.04266346896188406,0.06315426908112615,,
OFA_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.06803180057821528,,0.39804979428075193,0.06381600434215169,,
