ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
RSC_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.004568590646454221,,0.9752204067863424,0.13032859107168693,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.07804572582670909,,0.06292982279547682,0.02056188573981709,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.18065172776617835,,0.1311116835649266,0.07277388091226185,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.14860615922796155,,0.0787828067880898,0.04437759211000351,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.19913929223229573,,0.029749770098512714,0.03513667871166244,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.21930473590893426,,0.19389263046114089,0.11383938861716612,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.17764493402487994,,0.1518200896980203,0.07844885187658342,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.11516952724926592,,0.07289096584040626,0.03292166333258981,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.27501678513428685,,0.0380192714722246,0.05521118839575312,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.03509326742607213,,0.7409995849815891,0.09254016448604152,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.16377200041380194,,0.011400063768102651,0.01763727265608411,,
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.32991951315955537,,0.03377777262385964,0.06222254716436592,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1797835360804789,,0.022702196468246318,0.027559921641648263,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.18065218606790515,,0.09550683063540523,0.060232357024186424,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.18074137013941272,,0.08865290209557798,0.05772647208087763,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4026649856510735,,0.032384647077938596,0.07427895815890213,,
V1v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.35785172643788804,,0.026693767400810583,0.05966790564372461,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.36907609408431746,,0.04758451706395016,0.0835205653932844,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.22245788092739302,,0.019544520731223286,0.03156457707562466,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.23456331795292273,,0.07179408637237657,0.06648471466275516,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.17190583999809006,,0.12462619918265953,0.06713217004657565,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.11389840753364038,,0.11817030066774412,0.04306874950094143,,
EBA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.23533237101684903,,0.01931188702667185,0.03318609599215802,,
V2v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4829571700407931,,0.003794820246220606,0.029836166239570326,,
V3v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.35178708310200896,,0.04034266500221393,0.07288213137976177,,
V2v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.41435485053591536,,0.020454233259413916,0.06018760649577783,,
OPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.19227616268681672,,0.06338743849458268,0.05085965895158501,,
V3v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3861453293961737,,0.0008101008790250487,0.010997255861612008,,
hV4_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3678828254073318,,0.03135599614467187,0.06672279283776665,,
hV4_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1560591432609785,,0.03108925707499985,0.028177900785801485,,
OWFA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.09140884137839567,,0.12462947215498475,0.035697286672347735,,
V3d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.20740221520603605,,0.1070626318857765,0.07393745112073677,,
V1d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.32266228287619575,,0.021326518614199503,0.04788973495009627,,
VWFA-1_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.08831674958766011,,0.5361030118495995,0.11925755695346758,,
OFA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.18920668808200602,,0.05687330907885844,0.04715809550948112,,
FFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.22197663901146206,,0.09443338501800001,0.07352697803301403,,
FFA-1_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.048914776660630876,,0.7460782203390157,0.1317505775900335,,
VWFA-2_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.07152847302397261,,0.6368483569118442,0.12976753187724574,,
RSC_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.07559963018310399,,0.5643916348708237,0.11046297522259528,,
V2v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.23886969766189847,,0.029989941312837963,0.04232450172873799,,
OPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.10687888068249281,,0.1585530723668684,0.04853076132028892,,
V1v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.11802368932535168,,0.19701384998887791,0.061942782200000955,,
OFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.19160952681170249,,0.04359866712656549,0.0413739999029725,,
EBA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.17020794499821854,,0.06435252837244027,0.04539923363707355,,
V1d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.28277876203106067,,0.011545846643275431,0.030651091451189307,,
RSC_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.13871843838432826,,0.3471233497230545,0.1138020781902013,,
V2d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.14499486932553218,,0.12386237744565767,0.05641146250615968,,
V1v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3119853818521684,,0.04906741341473077,0.07177731879256026,,
OFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2530708758755941,,0.03479699938720076,0.04848228877407933,,
VWFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.03490179798995272,,0.3627959558555397,0.029849489100724293,,
hV4_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.24730515859494864,,0.001791192586983567,0.010480653336752719,,
V1d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2154255574677665,,0.008687378147049804,0.02021090115365437,,
FBA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.22664874483110778,,0.026887525236060132,0.03793382332389246,,
EBA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.09894086194351742,,0.004138013067461683,0.006384438659162566,,
mfs-words_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.10859939769510028,,0.03686256716250448,0.021448271428930955,,
V2d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.17434711425423133,,0.005550381616652922,0.01304337370104088,,
OWFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.18361321127888672,,0.08218286263497931,0.05615998663656559,,
OWFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.17668718563578398,,0.24180174732496673,0.10744121615003442,,
VWFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.10602801709994276,,0.26226251478200846,0.06860629809826535,,
FFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2631781342288534,,0.024777387788098442,0.04221500321143414,,
V3d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1838289297689908,,0.11463575750853401,0.06825501533356358,,
FFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.27934622226117783,,0.01312553604305828,0.03232284888054346,,
FFA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.26979617620569524,,0.006050330497969601,0.02108157451815273,,
V3v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.20782701414936164,,0.02735675064573607,0.035098612997274875,,
VWFA-2_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.08752270061682871,,0.17189029057168148,0.04189330618273303,,
OPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.10692576487522731,,0.015423551034058045,0.013435196680728756,,
PPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.07643279562492505,,0.29661164931230566,0.054616078470744955,,
V3v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.276472325899154,,0.01688627966438413,0.03638930068818177,,
PPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.052100956209876176,,0.08691449990019655,0.016452524939699918,,
V2v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3395703144094468,,0.01235458004487725,0.03809755587955688,,
V3d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.14740448508618742,,0.18159976655820745,0.07318672908890099,,
hV4_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2537011632391701,,0.05218216614924633,0.060341736664375395,,
V2d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3248172814711957,,0.02331502862987274,0.05048429909111337,,
OPA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.14474466671662078,,0.15338790119952192,0.06434080540889608,,
VWFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.17910300747324862,,0.14608253209638913,0.07718205280267469,,
V3v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.35606557266405625,,0.022197603823437134,0.05395210413600357,,
OWFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4265992662357216,,0.0029454196845523947,0.023203565959973426,,
V2v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3519764516022433,,0.01139699957896783,0.03790059237744281,,
FFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.161645147372143,,0.18101911379233293,0.08008481792963842,,
hV4_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3229458141175718,,0.0029734097389024832,0.0176492894066756,,
V1d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.411719387578823,,0.00872033969891284,0.038701068490620084,,
OPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.19452753815265042,,0.0007084755827699513,0.005180532407776438,,
V1v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3562858401750167,,0.010775848744909297,0.037286915539910266,,
V3d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3938609628523251,,0.006503387853865622,0.03191825416473532,,
VWFA-2_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.03781900460753033,,0.5995356976801862,0.06118920808183844,,
PPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.10417306327234155,,0.14359805845467552,0.04440921382835066,,
OFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3609118437179635,,0.00223670858899615,0.01709760705085275,,
VWFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1961390185226636,,0.04654225679620381,0.0438604698224631,,
FFA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.20710845779362033,,0.004652036298405013,0.014175512623468917,,
V2v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3874152538532152,,0.014566877902319428,0.04727651276121613,,
OWFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.20463660771874345,,0.04338097650009504,0.04406889029720174,,
FBA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.16691324856008782,,0.0291535792201206,0.029140540990863932,,
PPA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1396414705776368,,0.05483749517868089,0.03412005171183663,,
V2d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.38465154847365685,,0.0057173416997909005,0.02921010064017605,,
V3d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.29785715207117863,,0.08433959251061443,0.0924556826953302,,
FFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.26185126968781497,,0.038653907632596435,0.05303147913146471,,
RSC_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.14569499287660226,,0.131037125896907,0.05867132869338429,,
OFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2338983837133426,,0.0040905027643831846,0.01500552229987896,,
EBA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.22860812698610755,,0.019048484912421258,0.03201078079914814,,
mfs-words_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1381783191086946,,0.07217353537832606,0.0392808711091134,,
hV4_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.28660640977181023,,0.003044955372730904,0.01585148433535118,,
RSC_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.19458634258694607,,0.021836435850348196,0.02923532000850763,,
V3v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.32341571166434985,,0.03940268768246093,0.06617011263704882,,
V1v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.40339155797791965,,0.016925044742882214,0.05315690085101643,,
EBA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2578910544282318,,0.03884589491908807,0.05236687776806232,,
V1d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4640329489008274,,0.009783593140681066,0.04623842646876981,,
FFA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.297633682700006,,0.01047893625322971,0.03070965282804956,,
V2v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.34646715514673704,,0.0013919240182937145,0.012939681351977685,,
PPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2922544123089749,,0.05463566888777815,0.07126650699593721,,
V2d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.27876452611831054,,0.005788394984342068,0.02130141140216829,,
OWFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.20454376222667467,,0.1387972931332306,0.0853597612538026,,
V2v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.33319083138712746,,0.0004363460313949884,0.006962267741584016,,
V3d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.258895246207911,,0.05337799625344432,0.06233822476767323,,
VWFA-2_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.09683727007687774,,0.22686097965797164,0.05617217529587477,,
EBA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.24382950094792158,,0.05644580771749238,0.06052273935874689,,
OWFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.21736633323855728,,0.010942820806640325,0.022926837853983376,,
mfs-words_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2122618545933316,,0.014197060665214496,0.025564313900401116,,
OPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.328749320167678,,0.00487876405750906,0.023046948152944068,,
V1v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.35869663139599445,,0.0027042225481158292,0.018690922073296104,,
OFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.288145840360057,,0.10083886043554094,0.09916415141835856,,
FFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4003605573473732,,0.028421897805336067,0.06897506193530709,,
V2d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.13438276924358453,,0.21915166267385575,0.07602348096962064,,
V3v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.27011816262903565,,0.028929656655184665,0.04696894439178107,,
EBA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.23167041507633565,,0.011107913236723511,0.024622294793788357,,
VWFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2564080595185031,,0.027896872574759222,0.04374686178906462,,
RSC_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2857080552783345,,0.033358405512232576,0.0535312346874488,,
OPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2506843863467785,,0.021907043880526573,0.03772657618996221,,
hV4_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4136771270533977,,0.0127958396756808,0.047249277581813645,,
FBA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1893931223352858,,0.04353078242928214,0.04086137294004688,,
hV4_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.436254602030196,,0.0026476053746696923,0.022492118507981163,,
V1d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.41035986010525266,,0.007171797514702626,0.03494014556519336,,
V1d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4645273195390953,,0.004207471032516618,0.030227042923751685,,
VWFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.24373227333443034,,0.03819147304897738,0.04904795809525421,,
V3d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2664513702681321,,0.028176663145604176,0.04569770792104686,,
FFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4780255029533021,,0.001113943259279151,0.015967821625951086,,
RSC_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3394748269761341,,0.027091708958179223,0.05704168198324078,,
V1v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4532485328971518,,0.000947716980131028,0.013963188467477827,,
PPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3260385882480615,,0.01010314500838866,0.03302232426563249,,
V3v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.456493336466465,,0.0032899939525606564,0.026248571510322765,,
OFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.22726033076905572,,0.01865979210556526,0.0314863247287676,,
V3v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.45076445180544633,,0.015749093236755492,0.057247286849019786,,
PPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.06714173620974104,,0.2848875169831001,0.04640729173830681,,
RSC_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.044956443132945674,,0.39585691280415236,0.04193028398298063,,
V3d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.11174659522460899,,0.5535808125925669,0.15838500065280595,,
VWFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.12670307614232504,,0.023125498635458694,0.01960958895038963,,
RSC_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.06853296316615985,,0.20882913314452142,0.03746090597579618,,
V3v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.384280324009483,,0.012322320050542268,0.043056342360799964,,
OPA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.04088805070309239,,0.23120327590756656,0.024049488215918097,,
OPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.0917987015238999,,0.014564483454722886,0.011201308695644943,,
hV4_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3769282882681278,,0.06907157334005237,0.10455870718589311,,
V2d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.19745716403849034,,0.20007549102913427,0.10474492376738369,,
V3d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.20170744256903114,,0.08601141478309686,0.06331605835481424,,
OFA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.20328141665121427,,0.07883640408173097,0.06072835148598261,,
EBA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.11738026137602524,,0.011108465047705022,0.01247567323822245,,
V1v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3479727326602233,,0.06808532041512551,0.09575793612093086,,
V1v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.19715205914868109,,0.1409698036544229,0.08307764149434432,,
mfs-words_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.09050680185522775,,0.06630009843003228,0.02454203280232888,,
OWFA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.38476952492595223,,0.08396335638231249,0.11912958344223447,,
hV4_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3170938761265905,,0.033597237263445566,0.05963520481632708,,
EBA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.13613471762688673,,0.02312972658114025,0.02107130036690255,,
V2v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.43923756207254344,,0.030050846530896454,0.07790967090061084,,
FFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.20378624754446106,,0.03310102299533093,0.03802686378735503,,
VWFA-2_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.14127049733091282,,0.19909283254733415,0.07468403468544657,,
FFA-2_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1642596565864303,,0.011310228200344052,0.01761874926874579,,
V2d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.17728791991727885,,0.13563332763621513,0.07293147672062006,,
OFA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.34717505239845264,,0.10747431604991067,0.12404693140423069,,
OWFA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.33586288367644473,,0.038931762325627874,0.06827963245718119,,
V1d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2518263999295556,,0.00023587426491071122,0.0038682842235181,,
FFA-1_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2736906601563829,,0.044465454889684425,0.059723149567278526,,
PPA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.05245270199205553,,0.10714543342790775,0.01870757949800157,,
V2v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2991181698861041,,0.04574552678481965,0.06627175422711931,,
VWFA-1_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.00657838710539221,,0.8818538489559065,0.039096010650421474,,
FBA-2_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2137932799936059,,0.04185754112188752,0.04517081901973617,,
V1d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2331064368239216,,0.13483929501428213,0.09554519420037239,,
RSC_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.057194754137061175,,0.21219035055239688,0.03161865248139144,,
hV4_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.20764596379560477,,0.07816336200441763,0.06173257330954921,,
PPA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.10379374631588578,,0.28603813485157964,0.07197699655413903,,
hV4_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.18717580508113832,,0.09425829492545386,0.06193300539446867,,
FFA-2_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.23366492539232095,,0.1493048751931653,0.10209606880977115,,
