ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
hV4_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.32542626068768515,,0.011943398783076278,0.03588674867633354,,
EBA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.12242906817008987,,0.024328677667370006,0.019452821705787503,,
V2v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.45307820882885236,,0.020820596798160874,0.06641789018518496,,
FFA-1_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.18850911409963367,,0.030733474293645997,0.033832354187934954,,
VWFA-2_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.10375955775897537,,0.2965534544986408,0.07413064205484667,,
FFA-2_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.12649943555394808,,0.015721692083443217,0.016051166927269853,,
V2d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.19929057105835798,,0.08693681829594613,0.06294155248315905,,
OFA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.3513011635211591,,0.08519666600273994,0.10967565558369968,,
OWFA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.3356835875668294,,0.01342932884582187,0.03929760414752892,,
V1d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.28051434528175206,,0.0011752459054111732,0.009625039351681866,,
FFA-1_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.252429942244455,,0.04290766067755143,0.05404370406921927,,
PPA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.02860292672440749,,0.3379940336094073,0.022898359971944414,,
V2v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.29997197053164587,,0.03259558269301391,0.05552439149261449,,
VWFA-1_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,-0.017459391244621588,,0.6076261378730987,0.028940776858282793,,
FBA-2_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.1809473904100318,,0.03677046410273186,0.03568967807405573,,
V1d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.24165170850843176,,0.10459576907275633,0.08496962697241273,,
RSC_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.04418920675797561,,0.5063343597483911,0.05504447096744547,,
hV4_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.19700778816501233,,0.054516433913458305,0.047983499209098945,,
PPA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.10234763705351135,,0.2860882624141199,0.0709843396719458,,
hV4_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.19448212707570725,,0.04499562448038146,0.04270889599489594,,
FFA-2_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.23453078503593494,,0.12991565172018268,0.09394741589509464,,
OWFA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.15300729405203295,,0.233416615817243,0.09062973079381534,,
V1v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.4394816853474836,,0.0015593410184693128,0.017374795644793856,,
V2d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.32420981311834,,0.010662854819921616,0.033748757378247896,,
V3d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.1507545453534419,,0.07959141916825888,0.045279821044433434,,
EBA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.171957361248279,,0.03893200759171822,0.03495838701211273,,
RSC_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.15640002231628358,,0.07938962910761774,0.04690805991170923,,
OPA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.16128241366274534,,0.054877691542550226,0.039423518020553994,,
OWFA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.04692033671744511,,0.6017384951875613,0.07641452017195692,,
mfs-words_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.16611339558515545,,0.3593376092905972,0.14077365170400685,,
OFA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.2551156768538935,,0.05128139288650473,0.060108958483936215,,
FFA-1_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.33474196409552825,,0.0649649401444648,0.08975346156486713,,
FFA-1_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.3481709729202722,,0.03155462243779073,0.06335714673116118,,
PPA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.14410818006355106,,0.07655981964261975,0.042345246091056596,,
V2v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.39370578861162486,,0.012232098804052153,0.043947605779115315,,
OPA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.17342595588371304,,0.0631979172662961,0.04579786749163943,,
V1v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.42248104849541895,,0.002270960558279478,0.020167529866764632,,
V1d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.39543337913874516,,0.0004755225045583059,0.008626086208668874,,
V3v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.20070573200314454,,0.14737308899730395,0.08697387491203518,,
VWFA-2_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.010461971717144266,,0.9728873769479285,0.2727516115500749,,
FBA-2_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.24873856014448695,,0.05921833186538283,0.0633805053149346,,
V3d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.1213000660477262,,0.062390887251324044,0.03180664669941626,,
V3v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.2101671469682919,,0.06314943487378277,0.05547691458813434,,
VWFA-1_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.25062309304894836,,0.009809307286172003,0.02500654908144459,,
EBA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.24384603807157967,,0.007149591049683513,0.02072978689592417,,
V1d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.3485420068030935,,0.0016500402797073046,0.014175564777252719,,
V2v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.36162514054384776,,0.027649292527974347,0.06141221544884146,,
OFA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.10751211663423721,,0.2751262392584498,0.07224781191572088,,
VWFA-1_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.13829913397925944,,0.28288563800919236,0.0950432114064827,,
V2d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.196406065493676,,5.542456801278834e-06,0.000462389389200706,,
V2d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.2939396463972533,,0.09124191774184053,0.09544815326735227,,
PPA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.18211431071983863,,0.25625252298072637,0.11573892445612928,,
V3d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.3131314123438082,,0.01089612238388862,0.032955996862483725,,
OFA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.32520889683292215,,0.014000826021123852,0.038889936184177826,,
RSC_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.15579750624146474,,0.24421624725810906,0.09544885921709644,,
FFA-1_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.3461975422281163,,0.011175134822437332,0.036907468691246934,,
FFA-2_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.18783703899297577,,0.013285991412967114,0.021869537691584076,,
RSC_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.0789169010646809,,0.23606860139311178,0.04713685725550212,,
V3v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.519490600863837,,0.003327921473967946,0.030043485229118757,,
FFA-1_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.17200150883972662,,0.01236673523351764,0.019307107262465522,,
VWFA-2_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.22763722510149717,,0.03303159350613268,0.042430627566830345,,
V1d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.4529758340044783,,0.00898124136274966,0.04321992611224156,,
V2d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.3678720393160575,,0.005482179292964064,0.027350469783309676,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.43444913431926063,,0.0065097042030214086,0.03522475648172066,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.22999333989759954,,0.13728254281829408,0.09532631957571897,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.5364366594304598,,0.001959765277192683,0.023782611738042057,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.1617503312301819,,0.13521153618676524,0.06641129573301316,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.4671348215896914,,0.007884228561431568,0.041725522185199,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.2937534158839685,,0.03516651335181813,0.056590442624812484,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.2603386348448787,,0.05648348262573589,0.06464411126157044,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.5369047046433234,,0.0016243026724113224,0.021665078155470398,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.11237192031572134,,0.22615415763926902,0.06503521442056963,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.41755409893462025,,0.017085967830587256,0.05529093746869472,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.3508319749108826,,0.05510478126416918,0.08594948221082055,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.3183541506641047,,0.002209411541607637,0.014988887710827894,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.4728382428951649,,0.010761643130962758,0.04945148697065193,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.24563489467829958,,0.11961926292273907,0.0935681387855101,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.10180157240089784,,0.2966322430332181,0.07274789331697211,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.28748087754669327,,0.03352626998174715,0.05400582486799442,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.19380140723449643,,0.047035309913687574,0.04358372240983151,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.4248356724586646,,0.01710199892504312,0.056282211195796954,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.25695623586103783,,0.13157076302934234,0.10373558288142579,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.26698121741194175,,0.015184599869369894,0.033279179988236735,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.26400194999589144,,0.003254712730591871,0.015098215202251403,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.06618919485362663,,0.6414945731166317,0.12187189059346709,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.26877161521978415,,0.0687512440010862,0.07436388776660936,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.3922789404476621,,0.026109288314077852,0.06465897870952611,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.3495524247816218,,0.025529265737023688,0.05694728623094596,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.11077042534391719,,0.11136168441717359,0.04042277128730735,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.2257251363040624,,0.043783755777255066,0.04885103232252596,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.146855981839958,,0.1429046354588788,0.06241482515761859,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.11016537305820452,,0.1414714638717184,0.04652586082075586,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.009931569676458224,,0.9528950089938556,0.148920200310763,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.02921474283542681,,0.7106411506247048,0.0683380181710599,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.307651440300763,,0.013525571497846448,0.03614742993013973,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.2225270743830442,,0.017613216153968703,0.029929459810258546,,
V3d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.10147069036258867,,0.14914693251142627,0.044306167270586005,,
OFA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.28204427696019857,,0.021331448600388034,0.04186618239361625,,
V2v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.45679655101054956,,0.018598673685368595,0.06318127559531438,,
PPA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.08805412840161912,,0.16721550019251813,0.04139006031585969,,
OFA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.20985634671834608,,0.145112202020369,0.09005519695211493,,
V2d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.39434605653880334,,0.004657193166747264,0.02700602764117153,,
V1d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.36085103494455545,,0.0006852104218677746,0.009450683340777566,,
OWFA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.1279398788372952,,0.39559339343459543,0.119245904000283,,
V2d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.27096954575223703,,0.026848802286268417,0.045317694259215995,,
V1d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.4880625274174495,,0.002718149642514108,0.02549757690177459,,
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.1505739748584186,,0.027853275463476036,0.025669112209748563,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.03369473408000838,,0.7434417781532463,0.08975856236756097,,
OPA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.18716413869816553,,0.014856818089664482,0.02307103655771509,,
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.1644425333470678,,0.2009437823893342,0.08749464621375229,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.38086839207195156,,0.0306407875678979,0.06824763778639087,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.20825076181409738,,0.037275129736848545,0.04137220847488795,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.46536601051390214,,0.027377520425229666,0.07862386771238736,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,-0.12820492434374012,,0.5053167458435923,0.15926448061963575,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,-0.031008448562806698,,0.8383482208567941,0.13385504846514928,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.08864413332311634,,0.1256385121137187,0.03478820722879261,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.15433445148112612,,0.14309549899816926,0.06564826187980086,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.10380475029131832,,0.04944846348913165,0.023981794514523577,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.18346010446782923,,0.04438318680027451,0.039993920482973726,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.2115885231836331,,0.1400933869647244,0.088813749951104,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.1761874061489407,,0.13995795846005232,0.0739095166796833,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.121572146735491,,0.10133340034716723,0.04195861558766587,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.27358258658376194,,0.04390294783284664,0.059294377550120785,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,-0.017106812979493822,,0.8906831580297797,0.1099908241387459,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,-0.15346029456014987,,0.06688007587468955,0.041813964294954736,,
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.33893340021994595,,0.027490574375011248,0.0573861384784587,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.1762117805542461,,0.018917387539325484,0.02458647322894855,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.18419389455745208,,0.13545908630500544,0.07571199880750258,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.15596859115054953,,0.19632268250716173,0.08165919640831681,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.3813536504748129,,0.04810676152349533,0.08680720216752981,,
V1v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.34892556689576143,,0.03046014327238917,0.06233048204203226,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.34775374375298895,,0.04744714592516626,0.07857315278980045,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.2295210800931681,,0.015437968820426733,0.02885306249276695,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.222935116010791,,0.12580226223810362,0.08755999669320719,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.18842553182999874,,0.10505607608559296,0.06642593821666543,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.15000219394112035,,0.08559566223445084,0.04695556262580229,,
EBA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.2397732694655458,,0.0224405854350245,0.03653629173285162,,
V2v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.47790022383686476,,0.0034798123318126603,0.028265124277766784,,
V3v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.3412632701610765,,0.06173206862610927,0.08896311837705388,,
V2v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.3931272423364545,,0.035109581500456594,0.0756697226440735,,
OPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.19603787345600274,,0.08699639435124451,0.06193854701257892,,
V3v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.37910379650897835,,0.001306174976136441,0.013714645495703824,,
hV4_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.36226774511203447,,0.035404916442112765,0.07003867788500856,,
hV4_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.14889293781983604,,0.025482345131705733,0.024233692743788702,,
OWFA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.08574970857345941,,0.13245205974910532,0.03476077171845111,,
V3d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.18566775636925628,,0.11996351715902169,0.07084815556578067,,
V1d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.2997088455039871,,0.04034424574808284,0.06209402111390303,,
VWFA-1_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.10101282628673332,,0.48455717087688144,0.1187471824346494,,
OFA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.19462680595827486,,0.07001087123521306,0.05439637489361116,,
FFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.23543241543137983,,0.08542449154991286,0.07361378426826509,,
FFA-1_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.05403331709838377,,0.7095639303474117,0.12588097353911543,,
VWFA-2_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.06954835193503829,,0.6749610599320784,0.14308369008414487,,
RSC_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,-0.039618232999697564,,0.770165798666488,0.11862626197228807,,
V2v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.23235857587623351,,0.0446749185007326,0.05083161383300119,,
OPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.11576755038248533,,0.18544556022470954,0.05829683164977757,,
V1v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.12442611074759125,,0.1740917646973473,0.06006110519221308,,
OFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.16867638310191757,,0.05301596169747579,0.04046514870116395,,
EBA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.1652857695466107,,0.07269928145363044,0.04717801573015932,,
V1d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.2812090022429414,,0.010982735919836138,0.029715626837305588,,
RSC_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,-0.09011981359910999,,0.5805506790393142,0.1379131905161008,,
V2d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.14856010763000232,,0.11329154093649907,0.05477186085821705,,
V1v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.3178945363002099,,0.04408265645592065,0.0690489139780871,,
OFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.2487283097332822,,0.01829190941845507,0.03410964604987687,,
VWFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.028886821568541787,,0.36251814647301595,0.024687098941779652,,
hV4_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.23395148472887287,,0.004629338198145726,0.015973394508082578,,
V1d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.22239036460288997,,0.0051740460547330235,0.0160591114482394,,
FBA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.21167070995404522,,0.027808669465063288,0.036054431526485735,,
EBA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.09716687459745264,,0.0030140054127778234,0.005346550852837414,,
mfs-words_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.11318635689860135,,0.06884001672568932,0.031338946306350056,,
V2d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.1712218758733887,,0.011420049894080875,0.018456017092322235,,
OWFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.16904645816360317,,0.11639396638826596,0.06334213183007288,,
OWFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.1542791394657226,,0.22578308136399808,0.08918228765802068,,
VWFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,-0.09895424125349013,,0.2993776757903731,0.07126053656679039,,
FFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.2687802974819174,,0.023267147236886485,0.04173036621367678,,
V3d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.1755895117690105,,0.1104680466403151,0.06377015576554104,,
FFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.27670126034841075,,0.014212777316688645,0.03334408363103679,,
FFA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.260449491024753,,0.0058022305747101165,0.019925871969204922,,
V3v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.20062327769200286,,0.017370998182490785,0.02679229154561627,,
VWFA-2_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.09383849437944787,,0.21942413391518553,0.0531341027566329,,
OPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.12209017542984398,,0.08682154396495165,0.038530225984465725,,
PPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.1014358430161797,,0.24654861232501896,0.06259207573823328,,
V3v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.28004526883240527,,0.016462269365279697,0.03638206135107856,,
PPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.06854139361092959,,0.0723229352100064,0.019507260112310087,,
V2v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.3398260025965782,,0.010725625940689518,0.03547999231550276,,
V3d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.13357442379337423,,0.21832950327317877,0.075362361519124,,
hV4_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_0536e5a0,0.2571270239130909,,0.04241365377742404,0.05471017291101371,,
V2d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.3338715009497181,,0.016212099454778958,0.04303582402296597,,
OPA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.1646565141000155,,0.1619044396283165,0.07578509526633656,,
VWFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.1605434715521063,,0.21406502268660063,0.08930930546716967,,
V3v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.3818878435646389,,0.007292237565505761,0.03279077104564324,,
OWFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.45172277875376826,,0.0032084199478707226,0.02564865551557369,,
V2v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.36057745653482165,,0.006564281700735657,0.029358815204088604,,
