ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.08390937233757562,,0.38846870231704467,0.0767669304357207,,
OPA_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.05501881480556656,,0.17832946005886186,0.026986401757831017,,
V1v_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.06016478010850775,,0.6142980768654929,0.10176537079680135,,
V1d_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.049934236923288966,,0.693003770108889,0.10945997476004041,,
V3v_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.09761683016880758,,0.10799390483862209,0.03497862787487904,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.21877325156136698,,0.2567934746181821,0.13926312072806474,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.16023488893548396,,0.36546669654184394,0.1380093325651016,,
V3d_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,-0.0032021613676646646,,0.95385877329078,0.04902033527592564,,
V3v_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,-0.02329630605167064,,0.25542733326011197,0.014768731420740512,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.20274007091694946,,0.14092474532497157,0.08541526667456112,,
EBA_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.026980398788489304,,0.3160621954775411,0.020350076986481846,,
V1d_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.11510390688078327,,0.2511747557633623,0.07203702870948894,,
V2v_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.11639221333437595,,0.00951794096038174,0.011437021898544562,,
OFA_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.04396107473850256,,0.40216719308854454,0.041681423885337486,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.15759112509006323,,0.11018823359280037,0.05714727136440297,,
V2d_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.0498138369739979,,0.448907547667479,0.05333445114746184,,
V2d_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,-0.004538954835482948,,0.8834332761025739,0.027346105814932426,,
PPA_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.13773448590023227,,0.1438927366620624,0.05879230455997093,,
V3d_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.035154179970357295,,0.556408253332711,0.05022240357547046,,
OFA_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.15481178294725623,,0.009817413555069036,0.015453210980469765,,
RSC_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.035622380452002514,,0.7707318528592154,0.10693975548230299,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.22597692686913198,,0.01752006730587636,0.030310820794189397,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.10113826136480875,,0.09699526445883999,0.034025589494934186,,
RSC_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,-0.04380272275349595,,0.6673068817767431,0.08779507837086165,,
V3v_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,-0.08228927239657459,,0.23385876951692158,0.048810014238570405,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.1170742060833921,,0.16711072798247628,0.05500842818125195,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,-0.004275297505329075,,0.3852739023852382,0.003878858354851805,,
V1d_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.14841722715411185,,0.051024989829354744,0.03487459222709482,,
V2d_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.0003736889284451997,,0.9900557512228829,0.026570625490526946,,
V2v_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,-0.08741370261146846,,0.3667722589535155,0.07554856155800678,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,-0.029409314980317444,,0.6346491844417685,0.052984497512676934,,
V1v_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.09298886817211394,,0.11535564964041231,0.03465623610089713,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.05579054818954939,,0.07513217234809239,0.01622106589105124,,
V1d_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.252707525920778,,0.04872583735928891,0.05792103044228265,,
EBA_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.07366975694557579,,0.03219623238152699,0.013548161071640565,,
EBA_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.047782934435678624,,0.17512559208729855,0.02315587989005151,,
V2v_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.03307979358173088,,0.45354091155599296,0.035848219625773066,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.06792493778940976,,0.19106827189622566,0.0349066167436655,,
V3d_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.0582938925132969,,0.15968148269422638,0.026591197796336518,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,-0.01618257919559255,,0.7987173053167409,0.05568592815887921,,
V3v_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,-0.14272801464243137,,0.3508513059755376,0.11826098598286851,,
V1v_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.11154079313800802,,0.031156022822992385,0.02016236832061648,,
OPA_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.17133414022178348,,0.04577375093650743,0.03797285273235551,,
PPA_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.09415121630454225,,0.14923398762897463,0.04112542839314963,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.039193562626442996,,0.4682519104415508,0.04413948466788938,,
OFA_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.09550947556861038,,0.08650065864012921,0.030077870816186812,,
hV4_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.13730435513893405,,0.21631344382779577,0.07695342316166419,,
OPA_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.21523302912290512,,0.03868657335623726,0.043609644321248794,,
hV4_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,-0.02272261763157855,,0.7833772335778724,0.07241069357015095,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.13981515436521436,,0.16363593266736107,0.0647981510498996,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.04155608724122719,,0.16657585914499687,0.019484581362354265,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,-0.02599638823305624,,0.5763957066455905,0.03930906160185611,,
V2v_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.04884438548768907,,0.5913603575566699,0.07714099099361672,,
V3v_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.1247801790885645,,0.006471383043044143,0.010086953446450478,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,-0.08724794056992324,,0.4949420191884524,0.10542721323782628,,
V3v_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.05081155252576406,,0.44378783075868333,0.05368204831647142,,
EBA_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,-0.05949271358636573,,0.40524234977807916,0.05686087037646967,,
OPA_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.027618639336902524,,0.8186614046979396,0.10590985862791583,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,-0.07858521811646858,,0.3273940816378538,0.06113605448633507,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,-0.017154092221422855,,0.6372404668669995,0.0311598383783152,,
hV4_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.1379370142400955,,0.10593267820447672,0.04886616795882708,,
EBA_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.041903399528539,,0.2203177392150222,0.023796472058014172,,
V3d_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.08037334861481385,,0.12521795743369862,0.031477911195528493,,
OFA_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.147926093420894,,0.2858424541971854,0.10252375269857475,,
V2v_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.14747445399964418,,0.06830901488546222,0.04065722595643871,,
PPA_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.06437518105610392,,0.18898393272824185,0.03283579989128603,,
OFA_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.12836640176444983,,0.34578487789877244,0.10493365078857216,,
V2d_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.15753826210008723,,0.1438383715678583,0.06722960610539767,,
V1d_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.12779604690881133,,0.11539047026090034,0.04763722686246041,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.11236816479692861,,0.12478188928392103,0.0439150788751379,,
V2d_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.08384411158831595,,0.16502472073614716,0.03907271269060137,,
V1d_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.1884607907004431,,0.0678533794450521,0.05176396832841772,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,-0.04208917993698399,,0.7276685432085207,0.1051537075495495,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.07523124219529052,,0.22354333095378523,0.04317418805143994,,
OPA_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.14381648414123557,,0.29932413233398836,0.10355191870635151,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.09758443341727441,,0.09810576036752638,0.03304839475698486,,
V1v_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.07598816773306447,,0.040437329126316215,0.01576262125828189,,
V3d_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.11978305064734947,,0.09297819199770399,0.03932158549025034,,
V1v_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.11872873068428957,,0.3015188796300644,0.0860149165691914,,
RSC_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.0836632067738418,,0.07320166848616191,0.023972475673152242,,
RSC_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,-0.01618221301184619,,0.7621310128007486,0.046723702587443,,
PPA_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.011307116682392057,,0.8829114327510273,0.06781484258713942,,
hV4_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.01868982928357556,,0.7011731181971075,0.042204517218214346,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.02186869266777561,,0.7561875729249187,0.06150978364528594,,
V2d_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.03676216779935599,,0.20553023680595936,0.019870769059226946,,
OFA_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,-0.030648255421023257,,0.17989685285569335,0.015121054031351305,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.00235120773910541,,0.9545434936540096,0.03653682427377483,,
PPA_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,-0.034949134810175024,,0.5897970076096021,0.05494329555434537,,
V1d_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.17222335714095705,,0.031759395484528136,0.03144625766129362,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.02221689304855444,,0.3612284193374934,0.018922255746394584,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.09994993113947136,,0.27765635815292156,0.06766083631815874,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.06862223069019353,,0.49096494273138036,0.0820497092197207,,
PPA_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.06313555219053939,,0.1576110921823275,0.02855817102793398,,
OPA_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.0006773788568184315,,0.9766740628074168,0.0205286010707923,,
V2d_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,-0.034985629890065685,,0.36338453055194164,0.029967744382717883,,
RSC_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.1480993806019876,,0.0820696297475995,0.04526225223801321,,
V1v_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.10214234098791027,,0.05333452164973656,0.024583523812870482,,
V1v_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.1412293017438492,,0.016875298388947614,0.018582406161493807,,
EBA_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.0054437938535790336,,0.9645572219998019,0.10853903819378499,,
V3d_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,-0.05231693961716716,,0.3449391617674922,0.04267012644720596,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.009845158853151839,,0.8383135660423449,0.042489522788064386,,
RSC_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.03307373681023902,,0.6495151575800758,0.062494029781449315,,
EBA_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,-5.448470408142674e-05,,0.9993230815304404,0.05691452757257237,,
V2v_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.09231022626570588,,0.3497632664729522,0.07626469549022792,,
V3v_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.018729130854307302,,0.8091690425415066,0.06812374026751088,,
V2v_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.03850369723864655,,0.6585598481462571,0.07494732212080293,,
OPA_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,-0.021339566616040504,,0.616353194009511,0.03632172435954033,,
V3v_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.05060552587052115,,0.4033890674910129,0.04813415459050872,,
hV4_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.017023771111120432,,0.6265079551944592,0.029897562797002463,,
hV4_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.03696481299249265,,0.4726733218253062,0.04211533761144274,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,-0.03063837749551625,,0.5837213240998094,0.04731989127517123,,
V3d_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,-0.006951999730628096,,0.9055099625421184,0.051791829271651706,,
V1d_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.11867774285766915,,0.3281658450082324,0.09251997079614542,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.0002330373486604589,,0.9846432476981628,0.010729017101587891,,
OFA_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.10893346558563477,,0.04254535172013898,0.023216675121731443,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.0430042233703688,,0.32274716493672895,0.033035110571724056,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.005782355475188146,,0.9496581091739527,0.08111650856489462,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.07125400985470277,,0.35171121775923897,0.05917463209758242,,
RSC_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,-0.10981918664833716,,0.3971165930762318,0.10276373429923295,,
V2v_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.2184486758582691,,0.05019218028759385,0.0508759594488404,,
OPA_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.03884923370673165,,0.7460255681346788,0.10461613190113159,,
V1v_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.23144385618444444,,0.0012516446038291758,0.008195852937511168,,
OFA_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.10106698300590011,,0.36473407034147365,0.08688025772737952,,
EBA_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.05908499934644849,,0.5271238842620855,0.07784922894073704,,
V1d_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.13598258153472137,,0.16902343671456227,0.06437160908810428,,
RSC_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,-0.08437943813343408,,0.4893206406293561,0.10045145737240135,,
V2d_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.0794714455560067,,0.07971221958175138,0.023890105612903882,,
V1v_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.2572725476378431,,0.01823355351973732,0.035223471610122986,,
OFA_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,-0.006564263134726374,,0.9564326872933147,0.10643823148619815,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.0028976304681284696,,0.9727876552189979,0.07526640572536962,,
hV4_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.11799915087821315,,0.2756131875267507,0.07940734806463876,,
V1d_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.20397093944177258,,0.00435920196130056,0.013511242730217553,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.022444067670601985,,0.7253246126122322,0.055556238464492314,,
EBA_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,-0.010179750627181877,,0.9253577940681554,0.09616664520443527,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.0005562360723796363,,0.9935841679751591,0.061303070599896994,,
V2d_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.060641627444630496,,0.4224157140606679,0.060604768941352256,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.09106147883479328,,0.21819134257332798,0.05135331874998113,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.0018948702961814844,,0.9552846984464092,0.02993461760267077,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,-0.1035759889331868,,0.3243795603578612,0.07992007375166096,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,-0.029126090275626182,,0.6063836424480142,0.04809937260670355,,
V3d_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.09430294423123008,,0.25816730574461977,0.06027790152847788,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.034936895030553354,,0.3541233339560721,0.029200859092010853,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.02413105488317339,,0.5441263188272529,0.033314132104893056,,
V3v_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.1249929721012728,,0.13394386307537715,0.05102092358844203,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.03568681615784213,,0.26933459272326404,0.02357908153021609,,
OPA_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,-0.030979402791270667,,0.7890303978155825,0.10149663590483841,,
PPA_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,-0.0005837112273123351,,0.9840138355366708,0.025815662317507797,,
V3v_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.01102833377063816,,0.5416769756357692,0.015122384733128222,,
PPA_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,-0.025941788357863274,,0.6553160379077534,0.049957344882465886,,
V2v_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.10266629796798588,,0.001984361417411114,0.004580209955961091,,
V3d_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.14722108102713213,,0.15010101226655193,0.06454364836440628,,
hV4_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_a3e5827a,0.021644243616795414,,0.606074297879893,0.035710492879315145,,
V2d_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.19322739604628167,,0.13889771286171415,0.08067363566267219,,
OPA_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.20583277617008902,,0.04854669400491075,0.04708374146883141,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.30707181972728326,,0.00012082648235193637,0.0033756731324701625,,
V3v_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.12256061807187217,,0.014895001545568817,0.015127440020981615,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.03529509145478335,,0.65361225954209,0.06758992583334415,,
V2v_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.29826596145250733,,0.02659977885307887,0.04964138098353284,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.19596389607723916,,0.002254367293277045,0.009320166362990729,,
hV4_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.14426646188599548,,0.08682994792686372,0.04553132410041137,,
V1d_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.28056255869579394,,0.00458248307648001,0.01905797539178628,,
OPA_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.21354174172847087,,0.015745583315113186,0.02711680171857639,,
V1v_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.30406924583019224,,0.004797224237264972,0.021136566981964817,,
V3d_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.27845897826212357,,0.03728213898730843,0.0553256526904683,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.06973719844575742,,0.41166846232036414,0.0677753466270919,,
PPA_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.10746400536729665,,0.02771854409615236,0.018273665730379866,,
OFA_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.06714393856380434,,0.36852345555306354,0.05829852618277596,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.22776703610782487,,0.003890339996521335,0.014248025971513442,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.022057297810501007,,0.7893979937806261,0.07239748988383655,,
V2v_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.183199285656131,,0.04169120258684484,0.038624787381068115,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.11295555851180211,,0.0448622507693564,0.02476599663498074,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.06461163114865508,,0.4089015125229155,0.06234386878691398,,
PPA_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.060201432666711,,0.3498890234180977,0.04975377819774421,,
V2d_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.3250775521420927,,0.0224165906864741,0.04950742593740908,,
V3d_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.21872879433602013,,0.08294823391238133,0.06725391979842361,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.07050230598669377,,0.49105515829522195,0.08431783142384017,,
RSC_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.139822587286442,,0.13870040593265107,0.05832504749137621,,
OFA_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.1961561947185648,,0.08816206414800565,0.062450480747403,,
EBA_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.10656259907177289,,0.051926974749996434,0.02527825808613638,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,-0.012993053765650712,,0.849229422651593,0.06024021743814774,,
hV4_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.2697798067485723,,0.030088631632845104,0.047883617573914454,,
RSC_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.282543672851797,,0.035442128237953466,0.05465559273516626,,
V3v_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.27570041174873366,,0.03667890388191149,0.05430692175202946,,
V1v_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.24325304920894442,,0.005793103368254257,0.018595474704531614,,
EBA_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.09809326774782334,,0.10981862915637336,0.03550058023795385,,
V1d_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.31372761661017656,,0.005434659164211431,0.02322280748768776,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.08812442050665348,,0.16963529607559297,0.041815695311287496,,
V2v_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.08276533813958671,,0.12240677368667323,0.03197007933022914,,
PPA_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.10383263400868331,,0.3665033753068472,0.0896752669490981,,
V2d_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.17479977755654863,,0.042945725413095166,0.03744128254169327,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.12242801415669763,,0.16436105800169853,0.056903664091064524,,
V2v_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.24294216514290742,,0.051810691205347585,0.05755964631142341,,
V3d_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.13299714718863118,,0.2913183216872425,0.09362473543962331,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.1313608062939761,,0.01140562172134934,0.014150287268999114,,
EBA_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.05266981530564594,,0.3843035338453773,0.047664738337271556,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.024412977683255278,,0.38661181215897766,0.022226820581748685,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.03965104573350298,,0.4644388359081689,0.04421080215669573,,
