ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.1730027314917707,,0.010444892428872461,0.017820830923250243,,
V2v_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.45750991507907895,,0.008478127827995544,0.0423960830462331,,
OPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.17873448870104136,,0.06797697078102817,0.049142107109631086,,
V1v_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.4611176974720652,,0.01726576426512283,0.061388336227649304,,
V1d_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.3572579489525738,,0.06514620480224896,0.09593826147940109,,
V3v_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.19422009432703383,,0.006348589903544832,0.01554921107009801,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,-0.02720790657390287,,0.8379085800574633,0.1171220240830256,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.02165355297741418,,0.8309561938487433,0.08927284259950274,,
V3d_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.21482900976425742,,0.25165328218465044,0.13464497541666032,,
V3v_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.27976451516416107,,0.05441067214442351,0.0680679547955357,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,-0.005336127484238497,,0.9259617148203769,0.05082311079790453,,
EBA_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.023688024870680308,,0.6075251096878714,0.039253445050373544,,
V1d_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.32559071292706115,,0.0071872038625592225,0.02775254900675648,,
V2v_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.39540249431985,,0.0003141486855186868,0.007009860439512616,,
OFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.10324940848136986,,0.18096533609455276,0.051143268069650874,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.039507008723060906,,0.3566182428984652,0.03324003073990076,,
V2d_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.2542709764052073,,0.2019345037273704,0.13575357565385895,,
V2d_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.2751423286636023,,0.022895362356761737,0.04236331375491487,,
PPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.15887934195610268,,0.1627465220624163,0.0733729315995245,,
V3d_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.2964244631443427,,0.016126174589365085,0.03810503278903179,,
OFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.11697232254971164,,0.043954711765036195,0.025367742519497978,,
RSC_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.1980963690809947,,0.025580073419397994,0.032306210391297024,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.18698275586241353,,0.05886259212213633,0.047487723846460994,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.16547540058919158,,0.1733355554755018,0.07964571228687047,,
RSC_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.10177148260899688,,0.14404605702622625,0.04347053562569851,,
V3v_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.332214805598654,,0.0013128193085504803,0.01204895553445677,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.060390529358781225,,0.2433565747421187,0.03689996253807858,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.08046757673284204,,0.5045635427300036,0.09976078990480028,,
V1d_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.38568552908196074,,0.012585700791377087,0.04368193224977741,,
V2d_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.318259781667802,,0.007730297876433131,0.028145515772698894,,
V2v_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.47277993619220876,,0.006915550214231291,0.03952155995243489,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.17207698624867804,,0.096905034337776,0.05785991245332139,,
V1v_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.5712127203219816,,0.0037491992902119412,0.03507446082271608,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.027278926883327267,,0.6404733343860107,0.05006400262138391,,
V1d_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.4623431535956571,,0.04804808396589648,0.10517366673717587,,
EBA_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.09476908140216707,,0.03538909661296809,0.018317766546567048,,
EBA_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.12024346102511234,,0.06681392920490964,0.03274526863761594,,
V2v_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.5060078089803045,,0.004115588526520096,0.032562441011191934,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.18491283248247983,,0.025548086639233192,0.030136590115915317,,
V3d_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.21775580500402414,,0.039140818036847914,0.04439490705472195,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.15769951961624126,,0.16894156167667984,0.07462823385049033,,
V3v_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.2966634267641513,,0.00048157259626798116,0.006512560848721963,,
V1v_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.47451699847834994,,0.009812969232076588,0.047355094491338914,,
OPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.1749091353461721,,0.09619825169544895,0.05856238673085227,,
PPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.07091564323937406,,0.4349115016383067,0.07321169761695918,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.12830244531537577,,0.13839917161349696,0.0534470642376092,,
OFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.14119376788176782,,0.12342856265727621,0.05481552797315637,,
hV4_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.2806871168293616,,0.006399769615076256,0.02256300843870477,,
OPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.06406289001348058,,0.4363885926470178,0.06639155859288151,,
hV4_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.21515434250117293,,0.07941487773416904,0.06454147437977455,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.37605139676145677,,0.05596104821491331,0.0929047022636539,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.1965410763687135,,0.042580895592228454,0.04190690140598636,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.02343972684526495,,0.596095324684041,0.03753922792372415,,
V2v_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.4186219975822401,,0.021097108151405426,0.06178615116340266,,
V3v_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.3141277554054343,,0.006206055709261413,0.024862393647844736,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,-0.15534402592649152,,0.297706144238578,0.11134529091775439,,
V3v_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.29201505898922814,,0.08285901211701296,0.0897327648115672,,
EBA_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.01842521347006292,,0.7787442204737693,0.05742534865801181,,
OPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.14242745027462267,,0.004624211658820118,0.009719027935155814,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.2061915997414703,,0.008671565806090364,0.019326740558290142,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.17867702940907493,,0.03071992828844506,0.032060351808253916,,
hV4_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.2676517605278061,,0.024507249862354575,0.0426890086917858,,
EBA_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.039410155010721815,,0.4613084696217413,0.04358373985380306,,
V3d_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.11927232438711388,,0.3851818625750777,0.1081864170546237,,
OFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,-0.060855328850559255,,0.06189510258004426,0.01588725972921893,,
V2v_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.3568961546977887,,0.010388936660921378,0.036663335410442796,,
PPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.1838227291149038,,0.03005796298267389,0.03260955905291627,,
OFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,-0.12052434246251849,,0.08908666995478938,0.03860197927149757,,
V2d_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.3291237364266541,,0.0407565235534042,0.06855799744780408,,
V1d_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.29230051172853155,,0.09608851545243613,0.09780201265239766,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,-0.06525841372457868,,0.2845012014820455,0.0450557131105043,,
V2d_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.2336838816582821,,0.16208822824587,0.10763500505843461,,
V1d_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.4346104013965307,,0.05418988697104874,0.10550924502439084,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,-0.12316580659901595,,0.2794820397312549,0.08381792475906358,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.0933450627227842,,0.06334881138767463,0.024682742024006794,,
OPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.20113254511356207,,0.10801301234592225,0.07207853385180653,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.05321692404120098,,0.4950243447658075,0.0643194534715674,,
V1v_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.40615298018990503,,0.016440582101673946,0.052729693569948485,,
V3d_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.17388869826737874,,0.10785807676269543,0.06226236321079402,,
V1v_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.4108202255381855,,0.01921566597750614,0.05778426788906141,,
RSC_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,-0.017269990157520527,,0.8203539111074255,0.06687069212216999,,
RSC_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.011531209726562597,,0.8673639655532416,0.06093182966351775,,
PPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.18907843603008223,,0.0015539980280851857,0.007462319886792031,,
hV4_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.15217393053759962,,0.09864848846132884,0.05170201791249087,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.09780682050279098,,0.23672113135520115,0.05853962277018275,,
V2d_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.15427901185253592,,0.2292262334718973,0.09017343728982377,,
OFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,-0.08582116434523712,,0.25675526995877024,0.05462436855387833,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,-0.02005572536529642,,0.2588654523616243,0.012846343530541956,,
PPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.25033170511513453,,0.046375550540319714,0.055871272474885623,,
V1d_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.26269029694125295,,0.08250710933636557,0.0805265129043841,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.048408853919535276,,0.3924298263475039,0.04474858750858705,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.015362497798546598,,0.822448126909352,0.06020961626074173,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.01377542654070287,,0.8915151685244549,0.08925864390392785,,
PPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.29287051073670656,,0.0429750012919277,0.06275430156066412,,
OPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.21964950073216927,,0.047646321955523964,0.04974058597152911,,
V2d_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.14120228213255062,,0.6147533485888537,0.23916732801434062,,
RSC_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.18960722117444287,,0.16027423168398233,0.08669834209324136,,
V1v_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.3930722477561976,,0.016303394075595647,0.05081276754935109,,
V1v_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.35427651413762534,,0.004879599894941801,0.02483867339039716,,
EBA_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.11408394314033297,,0.34727800087761707,0.09363103320610461,,
V3d_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.03747587834203047,,0.8654448784871805,0.19515024292434907,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.11423029056182286,,0.06709598704056054,0.03118047589381439,,
RSC_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.16463608746094846,,0.11368412174935986,0.06082451082587158,,
EBA_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.06235733847556433,,0.026962815775889704,0.010451855404725206,,
V2v_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.42607852092302806,,0.001764716176031565,0.01792266024802986,,
V3v_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.29607926804289136,,0.007885631096018407,0.026448839614676166,,
V2v_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.39903101986834266,,0.006207457721522337,0.03158586652084313,,
OPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.17379353348132476,,0.08755275818912905,0.055111280306832294,,
V3v_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.3399804696034711,,0.0010269696538607073,0.010903538986618534,,
hV4_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.23080669609947635,,0.0035297143557358242,0.013748973020450141,,
hV4_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.1637392187644243,,0.03289215510598539,0.03045250757518244,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,-0.03613915603002286,,0.7179133026825897,0.08691107056301077,,
V3d_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.08592804887656574,,0.5560009244639912,0.1226193759005662,,
V1d_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.32375820854276566,,0.1006610197444543,0.11130489812030053,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.15183922954106852,,0.19247551268645802,0.0784229419230905,,
OFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,-0.014313016391603919,,0.6065799603332811,0.023650740785889413,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.04923744494879553,,0.21859277544659164,0.02780370007272203,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.014254936297711488,,0.7718764493354682,0.04302046352656963,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.09002477171467833,,0.1187431744802571,0.03414073834205391,,
RSC_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.03763664748398,,0.7170132545898122,0.09019958012646268,,
V2v_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.3874532526002623,,0.003177042562241705,0.02189109969478069,,
OPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.06325823083180003,,0.6171956796232616,0.10794860036385354,,
V1v_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.3713978546595275,,0.0019047114167183782,0.01623211376037615,,
OFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,-0.033872561258482946,,0.7638003340290203,0.09853442642258159,,
EBA_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.008998353377057108,,0.8982869714339191,0.062231927685291094,,
V1d_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.3860245721254281,,0.005514778617464046,0.02878598346705743,,
RSC_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.14914928114814582,,0.41466425568555043,0.14608648752863948,,
V2d_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.26437936845387355,,0.019175232040065146,0.03714620761099358,,
V1v_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.47672048512239334,,0.004229447168705143,0.03110188024938607,,
OFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.09429798864727611,,0.11968750158779151,0.03593271069910278,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,-0.03671674325602614,,0.6056894183871102,0.060508373344670935,,
hV4_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.24466843058382848,,0.03791997353214832,0.04905057593604654,,
V1d_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.28837096929066414,,0.08331627055320763,0.08889086969675408,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.008683782283484875,,0.926135710476688,0.08290322383727533,,
EBA_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.046191084158098944,,0.19036553314591725,0.023677931464015124,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.09669491323136371,,0.2952596917081942,0.06883205157600397,,
V2d_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.23073213934321105,,0.0965485616199956,0.0774162420812279,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.11876067101373834,,0.19414204394280107,0.06170221279566613,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.15988866174361518,,0.22775365428370806,0.09301254539815251,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.08141827232372405,,0.24503207708701216,0.05000626835377944,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.09800711888837936,,0.20847258594011722,0.05350727937758835,,
V3d_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.25008247528671484,,0.008689750390440955,0.02346560632111612,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,-0.004309051158959169,,0.9712682125192404,0.1060045909474004,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.0011036276929321613,,0.9918944113409096,0.09627394408802858,,
V3v_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.2447138048294911,,0.03305284040361438,0.04562905448989511,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.043482761714292106,,0.042128557269571376,0.009218818724327801,,
OPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.12286511690985573,,0.300450292658865,0.08874589474982574,,
PPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.12374835302537614,,0.1674130749600988,0.05821324672545808,,
V3v_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.37660874854273163,,0.018066931037939785,0.05131923877231052,,
PPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.17386129351210747,,0.09427568898065927,0.057533630277982806,,
V2v_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.467556061532629,,0.01346861308455399,0.054817211665039355,,
V3d_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.21833951554492761,,0.07955081097511293,0.06556034667077716,,
hV4_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_c1fc800a,0.40926256830674546,,0.026220075469413594,0.06760713669077177,,
V2d_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.28893246072540074,,0.019732351752115147,0.041199129431921166,,
OPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.17942114163323275,,0.006547892746162717,0.014590338380639507,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.08723274959642464,,0.013452460782895945,0.010221082525668576,,
V3v_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.37657136035599104,,0.007756677258240003,0.03335977825044028,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.01400030565082823,,0.9028037116134942,0.10137051928917867,,
V2v_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.4714281186454449,,0.004421361448575951,0.03145120928495829,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.12107481389974402,,0.19743684359350247,0.06363835405819682,,
hV4_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.2240102177886152,,0.03804943902339427,0.04499023244920696,,
V1d_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.31901420501892,,0.02385017232732976,0.05016886051325393,,
OPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.20093355193149445,,0.0343728011601492,0.03824599931119951,,
V1v_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.4870396209475179,,0.002542236764791802,0.024603765553836796,,
V3d_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.33028347983526946,,0.015793728208255427,0.04200698044611256,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.13911804081454593,,0.16597681805858405,0.06507534220524401,,
PPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.14559540061572337,,0.12841774934775058,0.05790836011438981,,
OFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.08668301306071369,,0.3154580531805815,0.06527256202747295,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,-0.035250785160774234,,0.38967487814292867,0.03235195565424374,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.2224645570053674,,0.0022754411290001352,0.010630061448971375,,
V2v_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.4382534790339581,,0.01762411574663989,0.058962970257335906,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.16473404800658784,,0.08767705175159556,0.052280936778638105,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.23300006705397203,,0.007420058932611426,0.020183064502483528,,
PPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.20085479297232353,,0.1473120500109576,0.0870156465077353,,
V2d_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.3486356660602721,,0.008856100148051842,0.033028791790494005,,
V3d_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.22517637986045724,,0.011180161627674524,0.02401112046769801,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.03672248749191769,,0.4718357961390419,0.04174731839527247,,
RSC_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.19764625579753722,,0.06856813505032693,0.05460386284400137,,
OFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.10934922173161243,,0.14328334342609547,0.046551551294783645,,
EBA_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.2028289611309632,,0.01463282275396012,0.02480854828609462,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.09352108011129916,,0.32221577034096205,0.07173721406282618,,
hV4_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.27384647390823447,,0.012716096542190362,0.03117862543983528,,
RSC_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.22232789931437955,,0.04696998416641805,0.04996168231289983,,
V3v_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.4200123629008374,,0.0046231473360117525,0.02865766958344333,,
V1v_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.45341718077097753,,0.017742142196990985,0.061212563081353845,,
EBA_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.11264786984306267,,0.041988352222315964,0.023840164501613297,,
V1d_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.3129897515951718,,0.008756405809465748,0.02948219822743315,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.11914862636350104,,0.1986782711614198,0.06289816170266625,,
V2v_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.2852582763119331,,0.01934669282122351,0.040263855455780685,,
PPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.07510131285291466,,0.44675283903926843,0.07995898673450205,,
V2d_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.24913308862347602,,0.038274021656587366,0.05019220645194491,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.07856094287761926,,0.33026456534129944,0.0615946843256085,,
V2v_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.3168282237779487,,0.035729541353933365,0.061549476873593495,,
V3d_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.23210447945882992,,0.008168550060467765,0.021107141870909753,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.01586081291511129,,0.84553230412924,0.07173461489363879,,
EBA_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.045965055416808065,,0.45335686937938413,0.049787928149018244,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.18210904707330258,,0.02405386006095689,0.028765413050903296,,
