ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_lh_subj06,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.4227939430212056,,0.01200959859321234,0.046755469385515384,,
RSC_lh_subj06,backbone.layer1,resnet50_t=0_gs=540_4febfe49,-0.05141317800347673,,0.35062886448301966,0.04257449440330648,,
RSC_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.0007876088677361877,,0.9830703164569603,0.03289156309779768,,
PPA_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.19632064671066962,,0.0019962237679739805,0.008784591222474174,,
hV4_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.17299257570767035,,0.039200313321690064,0.03529726032348316,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.06580288951543574,,0.3125262348470047,0.049151365979744656,,
V2d_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.1024665817864111,,0.3650666090966843,0.08816072877830873,,
OFA_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_4febfe49,-0.07756848770949114,,0.3694437011697126,0.06751316851636474,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_4febfe49,-0.037353009314182936,,0.2966241363662755,0.026692031262436005,,
PPA_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.25527647515353774,,0.036262721898693166,0.049981470631448276,,
V1d_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.25801003837216246,,0.019276561856967973,0.03634977771562706,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.035302372401129906,,0.5502586842215406,0.04957409773199918,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_4febfe49,-0.020568940616040313,,0.8346002924017872,0.08672392151281999,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_4febfe49,-0.029440987789339252,,0.7167196327205161,0.0704784473686252,,
PPA_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.29343255398573614,,0.02510019601642758,0.04738538380901414,,
OPA_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.24618512324389252,,0.00997074262581586,0.024768075460144378,,
V2d_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.13109161874072253,,0.5776485388528647,0.19893959460503027,,
RSC_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.17082226652618349,,0.2427397006216361,0.10417721616302536,,
V1v_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.39462093702502066,,0.010418905688888891,0.04059809095160076,,
V1v_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.34442518754243895,,0.009810801008191474,0.034368544241283175,,
EBA_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.06997151321929929,,0.4509617009123552,0.0753189983154525,,
V3d_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.04375471779665325,,0.8039367983277352,0.15473972384501564,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.03644360456033461,,0.33879617697961917,0.029238270740819184,,
RSC_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.12685515418092966,,0.24535916038028924,0.07799164312836467,,
EBA_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.036870407042486654,,0.2397790901784651,0.022279855278659288,,
V2v_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.41873249109979455,,0.005195948623778828,0.030301676865705108,,
V3v_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.27820144080787035,,0.0912225347286231,0.09032657540823398,,
V2v_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.36953274070865644,,0.01785382835573228,0.05004898953396528,,
OPA_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.1558214927132,,0.06202667606221282,0.040727244421140375,,
V3v_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.31837026882982083,,0.00861174553994767,0.029737010217963447,,
hV4_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.21994464790023127,,0.003313974654894567,0.012693152914688149,,
hV4_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.15985719752045754,,0.07267124789669904,0.04561867645721928,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_4febfe49,-0.040872590200016136,,0.48019893607632247,0.04749894546642881,,
V3d_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.0776809290821918,,0.4751496090263526,0.08908256105088022,,
V1d_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.3220260793541168,,0.061193893045924076,0.08354517474879129,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.14907129487003196,,0.27629649743420115,0.10051649197501873,,
OFA_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_4febfe49,-0.007451403033909352,,0.7620979064175177,0.021511630303096132,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_4febfe49,-0.032553662999889016,,0.6066331989470417,0.053800086979763545,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.014060526006128995,,0.772639640079356,0.04258399099556499,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.01975158569057922,,0.6146524908338646,0.03344479978025053,,
RSC_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_4febfe49,-0.01643369250473575,,0.8786654762524616,0.0950637948723637,,
V2v_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.373059615457771,,0.0004186375092365894,0.007635433506308106,,
OPA_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.10294712556938862,,0.5655813924184456,0.15093025975781776,,
V1v_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.3676916129116264,,0.005690323041649292,0.027855555205988727,,
OFA_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_4febfe49,-0.038651078764730895,,0.7141594435454461,0.09162498673131754,,
EBA_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.005252168107247592,,0.9553493092053758,0.08309254920291116,,
V1d_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.38681767644171344,,0.016057725133214875,0.049616739223758505,,
RSC_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.0321804314097179,,0.81372077687439,0.12001723320951518,,
V2d_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.2534408425767841,,0.018195564853213487,0.03466169411541723,,
V1v_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.4436558647040703,,0.004120155235181502,0.02856592370705442,,
OFA_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.0779941604437669,,0.11468313573413887,0.02896611885416465,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_4febfe49,-0.07181846710936354,,0.5796453773029688,0.1096187608949121,,
hV4_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.19187957640504175,,0.03751359816166762,0.03824871417654245,,
V1d_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.30103097573295995,,0.06415385069731701,0.08015645738433548,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.02081488502824566,,0.8169485653151876,0.07904693807803156,,
EBA_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.04977283154359146,,0.37224535299321804,0.04364118437885363,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.05795995872914281,,0.6064299381348174,0.09572948780160155,,
V2d_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.19376885500232663,,0.15546777435349188,0.08687925004559421,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.10686048276600045,,0.3845852384906985,0.09677708881636853,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.13973890346392268,,0.374750654397894,0.12333328160165827,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.024882623609209512,,0.5673929455431985,0.036668494868735996,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.09167017353715314,,0.3908502624976332,0.08439027995661055,,
V3d_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.24388554436710153,,0.01961606750105727,0.03467013616784806,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_4febfe49,-0.028900653375920644,,0.8410454965860255,0.12692955729996291,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.01204929096735661,,0.9232158657823271,0.11063459641870291,,
V3v_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.24131407170125874,,0.025814920311474147,0.03954171513114406,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.06437383522772323,,0.2248582165387362,0.0371008741659803,,
OPA_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.1359144570236455,,0.34573190591185776,0.11108811346061666,,
PPA_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.12867406117128158,,0.29920032319064216,0.09261679091442934,,
V3v_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.3810931071787725,,0.006300499745254076,0.030393336171739824,,
PPA_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.1733453053825724,,0.16252275667348862,0.07998197912039694,,
V2v_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.44305870000016373,,0.008989956386981128,0.04229448420056626,,
V3d_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.1576673764726544,,0.1327914263655207,0.06401543704544417,,
hV4_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_4febfe49,0.38185738351673826,,0.026178996564626106,0.06302856775907223,,
V2d_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.3118996610943785,,0.0008059185025895294,0.008859783186222735,,
OPA_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.16829649528835522,,0.00021801444811381883,0.0024853567176858857,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.10787845539135543,,0.12764491462241717,0.042748638800568055,,
V3v_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.42873715539065915,,0.0036093120355327785,0.02582744508596473,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.09238914074976053,,0.4589565957170997,0.10154699272072233,,
V2v_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.5088613414532327,,0.00158754437319442,0.020299248993479915,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.10185084813368517,,0.29668843309142257,0.07279461395797376,,
hV4_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.25814478312562317,,0.018235837920961145,0.03534516612275539,,
V1d_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.3703049586497393,,0.021093075894820162,0.05464944692184571,,
OPA_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.20590409350235364,,0.111712117919968,0.07528015267256269,,
V1v_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.5368461045530952,,0.0012115199906009735,0.01870294492100958,,
V3d_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.32605662354067944,,0.023709447706574405,0.051119318869843174,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.19792620785886572,,0.06688569192266958,0.053932287007775706,,
PPA_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.12777161638573534,,0.15621134508799278,0.057464226394732566,,
OFA_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.13710658541292362,,0.17061516695464102,0.06530532315460304,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.03043197136655119,,0.4845135155178767,0.03577064635456819,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.20649484614138336,,0.020250231505558363,0.02984002591720952,,
V2v_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.4651562402298466,,0.005326332781923531,0.034084215990008646,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.17171596975176262,,0.1657887731309431,0.08026420181594629,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.229877568133113,,0.0099095648717799,0.023055281541292768,,
PPA_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.22476759718628614,,0.09992114690784647,0.07694008542877642,,
V2d_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.32677373186428227,,0.008277282831163005,0.029915771987536775,,
V3d_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.2624806624336466,,0.0010638175825453237,0.008567963706630799,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.054257376645472366,,0.2594417080889373,0.03481358344854038,,
RSC_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.09235744388818723,,0.3413715752273504,0.07461131031088117,,
OFA_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.10047398825873279,,0.27360265797957606,0.06721944662536497,,
EBA_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.20565109257589728,,0.05435494699884777,0.050007968662814484,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.1245490419599196,,0.2714747970332643,0.08281012296281882,,
hV4_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.3182159106811196,,0.005896070092453887,0.02454315078258684,,
RSC_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.13575119997281038,,0.21832012269404202,0.07658813041788612,,
V3v_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.4640360251952141,,0.0009426305446391601,0.014257049440414041,,
V1v_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.48093122288348594,,0.026690031817920512,0.08018423768302205,,
EBA_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.08534201338749665,,0.19651475278560718,0.04471197525965205,,
V1d_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.34316278304535053,,0.008891465783452682,0.032576026932696275,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.05312707431613368,,0.44889425855971654,0.05687988306029146,,
V2v_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.2997739685989569,,0.002487974752698553,0.014980574384855316,,
PPA_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.12870814652606413,,0.23064833335658158,0.07556981858192029,,
V2d_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.280595064003752,,0.024895011408207903,0.04511956549188445,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.092717737986187,,0.2028695295746449,0.04966113423393225,,
V2v_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.35544436186684686,,0.014705038394419721,0.04358489173328135,,
V3d_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.29162993815671046,,0.009809091170138055,0.02909778481432891,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.00833702152118586,,0.8773283997937522,0.0476935178048691,,
EBA_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.0045999146502605365,,0.9395014347668973,0.05366528833038983,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.13522207778902326,,0.0006836609171878853,0.003537453608304328,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.050056653928507,,0.5975552139698919,0.08051418825416617,,
OPA_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.02231565150866574,,0.7893869628321681,0.07324145610571026,,
V1v_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.3846072770842249,,0.009105674694531385,0.03695347869060489,,
OFA_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.11976872671910632,,0.32135995181032173,0.09165657333275265,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.009801257726140931,,0.652843467168687,0.018722120285137138,,
V2d_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.21237869706556892,,0.06898511241495604,0.0588721406876697,,
V3v_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.2239266011630695,,0.023034356243390716,0.03458589348530394,,
EBA_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.019559639222329603,,0.7550629789106557,0.054746541656816375,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.013475370371969927,,0.8720372190373362,0.07385109489046766,,
RSC_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.1360168754174967,,0.16916565434780947,0.06442344975122499,,
OPA_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.1250817723554488,,0.46023131139827156,0.13793902870920455,,
hV4_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.21023441032645865,,0.07226971687818314,0.059809253478922984,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.03490315775495726,,0.4683038730628011,0.03931302001435555,,
hV4_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.43736282845308844,,0.004963818601744665,0.030929388814992978,,
V1d_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.42000988318389226,,0.004596516989508179,0.028574270636816217,,
V1d_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.44512521801436167,,0.009806891664355964,0.04440793719198832,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.054936875464886216,,0.35303670142465093,0.04578478741778001,,
V3d_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.3358776756340344,,0.042204912060796004,0.07127851661039916,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.216813791980946,,0.11558678954126289,0.08090192528788852,,
RSC_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.13806936485043095,,0.34519256898376094,0.11268683472123578,,
V1v_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.5146460385363926,,0.006641483070162069,0.04215148307367083,,
PPA_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.2340802857160531,,0.1356923967250904,0.09632034947989178,,
V3v_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.432001968900858,,0.0022366969481265302,0.02046533177766105,,
OFA_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.0859178810042624,,0.04226320768309823,0.018246550247580054,,
V3v_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.19817727933175452,,0.03561008424021755,0.038431430677087215,,
PPA_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.26351637963408486,,0.02515915159996372,0.04260621409195751,,
RSC_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.19229864556083162,,0.001054099290821427,0.006248280809403456,,
V3d_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.15119829621558678,,0.037233338487411886,0.030020034145884715,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.058040373739707614,,0.6750273975820307,0.11943527208868408,,
RSC_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.22166184502059058,,0.021622723866378837,0.03313441805281417,,
V3v_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.19187827030873592,,0.02149815565276862,0.02859683566455142,,
OPA_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.25605708623590934,,0.007603680395076515,0.022456209368190944,,
OPA_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.2044900542536824,,0.03147261501825138,0.03716057561494254,,
hV4_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.2552974980853004,,0.010327114909013141,0.02614690173136002,,
V2d_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.33538858305451674,,0.004148489906593026,0.02166944673299247,,
V3d_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.29735131347742527,,0.0029396725193605875,0.016157661130504174,,
OFA_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.11307252378585826,,0.14865451100193808,0.04926846494206103,,
EBA_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.04870645696394268,,0.5193853053439053,0.06284060431462092,,
V1v_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.4330404651458271,,0.017152379635582117,0.05745583659758165,,
V1v_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.3663443329411557,,0.00023724718934010726,0.005643743959293722,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.08308214882883845,,0.6479380427584414,0.15618476201136958,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.06666339842482234,,0.10471902451513566,0.023456471973202813,,
hV4_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.12874734613687058,,0.1673430629373667,0.06054825449964489,,
EBA_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.04942432049854395,,0.25083457988519636,0.030899904113297544,,
V2v_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.4395149241620508,,0.00812254696370363,0.039854561386195524,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.12106377415106823,,0.13521311632544944,0.04970660838970144,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.15392971252677615,,0.503473198612642,0.19028089814197197,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.16450236509130758,,0.025958657801786543,0.02703329580665781,,
V2d_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.24210975616009556,,0.04688050516961014,0.054351369154831554,,
OFA_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.12787069421300418,,0.033195579657485756,0.023896710040143487,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.0472633059096857,,0.27518726908580216,0.03176643135176745,,
V1d_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.32935200129778686,,0.01861535818884704,0.045574944292372306,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.019928622237147434,,0.781892684158393,0.06305338325888964,,
PPA_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.2638940049277074,,0.022459931144659356,0.040229701910429363,,
V2v_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.34539529893487325,,0.005137665691571061,0.024852942869939304,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_4febfe49,-0.00966553820438118,,0.951609516696065,0.1410723846399905,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.004726915943425114,,0.9633471331858311,0.09113034492978353,,
V1d_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.3418145072153913,,0.0050515034117524504,0.024386589193795428,,
RSC_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.21315384276319463,,0.32879082419680405,0.1664544974901306,,
hV4_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.1206137156616095,,4.7062108123166146e-05,0.0008274613451170246,,
PPA_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.27369947302692216,,0.029460912949550278,0.048046478270503214,,
hV4_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.15691753427766486,,0.0885585438982307,0.050086816993151186,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_4febfe49,-0.004639001890251161,,0.9260258853928949,0.04422198634999594,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.00550873912634976,,0.9338738476635463,0.05877766920075808,,
V1v_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.3687896640602489,,0.019347895876386925,0.052055874772000264,,
V2d_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.2958899704501634,,0.12105014025789052,0.11352496833992642,,
V3d_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.2053495955529445,,0.21438542499321311,0.11435648852755133,,
EBA_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.033273428188030495,,0.18250607042917416,0.016575748790906446,,
RSC_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.215274007730885,,0.3990596560143289,0.20246582314031855,,
OPA_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.22736291841613607,,0.008265447022719068,0.020799749029013877,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.06477583258344827,,0.3677174113328985,0.05612308743777628,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.05190788232402443,,0.27152417942815177,0.03451747997036802,,
OFA_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.10142801758467478,,0.18939266949061778,0.051811496029319365,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.012749315285671583,,0.3478710259594566,0.0104801975692368,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.011524412151437478,,0.6043780955303146,0.018917411072559457,,
PPA_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.2318942561031677,,0.019323122921979876,0.03271105357798147,,
V2v_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.4439182999389825,,0.005859627058895019,0.034131328328896704,,
OPA_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.2095509628604154,,0.03384507560667937,0.03956257066457404,,
V1v_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.4411958250736503,,0.022054002764556692,0.0666273362030768,,
V1d_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.34516511647807663,,0.09389110385271925,0.11395085352401833,,
V3v_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.17801495538596676,,0.006712551980470938,0.014658696104954601,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_4febfe49,-0.06730184172266636,,0.6664202438907678,0.13449181420386505,,
