ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
rRSC_sub-08,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.09246527990519035,,1.9772277681568382e-33,0.007016910652616741,,
rOFA_sub-08,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.2817941173606068,,1.2352841200737007e-19,0.023996709949004793,,
rV3v_sub-08,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.2287972876668421,,9.808133558096668e-29,0.01583784757735222,,
lV1d_sub-08,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.30807688654378856,,6.795410994225391e-35,0.01999073388090453,,
lV3d_sub-08,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.2588089402371782,,1.791524024767794e-29,0.01725158257091091,,
l7AL_sub-08,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.12161615386581226,,7.444593874628229e-21,0.010665329310710975,,
rV1d_sub-08,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.293284418479545,,7.825423239552748e-34,0.01920365415125672,,
lV3v_sub-08,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.12699718526621406,,1.875983169597598e-13,0.015217153097956045,,
rPFt_sub-08,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.11776466727562027,,1.9528468535348757e-18,0.011312975984242123,,
rLOC_sub-08,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.2590260841723109,,2.9410002830235825e-161,0.007379652853979171,,
rV2v_sub-08,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.18822511164156994,,1.0116480147773681e-23,0.015984751099252792,,
rMT_sub-08,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.2687922458477433,,8.31136270053925e-22,0.017435634476185714,,
lOFA_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.0754087989089298,,0.0011616075554127983,0.020762525515445766,,
lSTS_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.0540203036058246,,2.3069095892272057e-08,0.009287070122613235,,
rRSC_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.09665017908075184,,2.7752511802160477e-32,0.007495462428529238,,
lPFop_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.0712464833115925,,3.3995760049198385e-08,0.011942845122329085,,
lEBA_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.21455956424840025,,3.1835567249090695e-33,0.014836580003180526,,
lBA2_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.11608111313685288,,1.6614375832225247e-25,0.009931125575107303,,
lTOS_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,-0.01063545890836623,,0.7312472613889958,0.03018593152254649,,
rV3d_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.34122879193985717,,5.606402614334829e-37,0.017356767558956775,,
rLOC_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.3105126401088195,,2.404394399357752e-225,0.006657254568196798,,
rPFt_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.06194512362809476,,3.5816266317259977e-06,0.012739488993992664,,
lV3v_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.16503753272321237,,2.1914754668882117e-14,0.018855962721788206,,
lFFA_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.2557564660548715,,1.495167913170935e-29,0.017296619776333545,,
l7AL_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.10224517213795052,,5.683814106961304e-14,0.012009189017902367,,
BMDgeneral_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.2181917776464224,,0.0,0.001575637801934107,,
rV3v_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.2467904625129608,,4.224932603405584e-23,0.02032224116702766,,
rV3ab_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.2775299932731646,,2.9179228245757794e-60,0.01233115135282143,,
lV3d_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.24908896676829498,,9.247722336674629e-29,0.016952772743510498,,
rPFop_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.1395161281764626,,3.120616204380073e-14,0.015669797883439533,,
lV1v_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.25739609759437027,,7.591606176945328e-34,0.017416612589545553,,
lLOC_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.1888127995582915,,6.638352218037378e-136,0.006278206358951116,,
lV1d_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.23869969503917085,,5.414683615163134e-34,0.015804566591362795,,
lV2v_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.22663145091218065,,8.671043818272772e-27,0.01762329377754798,,
lIPS1-2-3_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.21598599715356664,,2.263972047473159e-25,0.015536476195537543,,
rFFA_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.19985379295496572,,2.393092024800895e-32,0.014481814872393953,,
rhV4_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.2770551325168247,,2.3228696251037257e-24,0.019834512181523944,,
rV2v_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.19372731597410042,,5.2343601874667585e-24,0.01631156220507873,,
r7AL_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.14012295020473828,,2.0471267753111472e-21,0.011951785268647786,,
rOFA_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.12875072072107485,,5.56123595297742e-11,0.01721187678846699,,
rPPA_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.21988081224098946,,8.843511673993598e-23,0.01811137464189278,,
lPFt_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.14262857752911987,,9.20448840063487e-20,0.013049802276126477,,
rBA2_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.15362047048714103,,4.65209915560309e-46,0.008805818994510682,,
rV1v_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.18880859434438557,,1.927917086947735e-20,0.01781718910249285,,
lPPA_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.1836901284088716,,7.749282375300493e-26,0.014584358600282966,,
rMT_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.28138266206976537,,1.919717707272637e-20,0.019574580879802034,,
rIPS1-2-3_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.17039907694469017,,3.8049083039380435e-19,0.015697196525476055,,
rIPS0_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.2491559677489167,,1.6322578725921638e-31,0.015106072361081309,,
lMT_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.2643299400282061,,1.3277599114944658e-12,0.025270683811290946,,
lRSC_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.0975819945603706,,6.2974726363368444e-24,0.008670156351111397,,
lIPS0_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.19786789147891692,,3.1931526136281257e-25,0.014943099220620272,,
rSTS_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.14866495134977398,,4.935922128164634e-70,0.00724842439537924,,
rV1d_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.32297325839331203,,1.7518176164310298e-41,0.017915414134385417,,
lV2d_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.2382336801103897,,2.1791718796513273e-28,0.017226855104346506,,
lV3ab_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.2408223681240144,,3.2632987264424134e-36,0.014301788425213551,,
rEBA_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.33393752942411425,,1.5534794001095083e-37,0.017453225260272185,,
rV2d_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.3583658685705423,,5.036722207609105e-54,0.01555452981446646,,
WB_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.04714125390330389,,0.0,0.0004306124241065775,,
rTOS_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.1489687008839345,,6.334401667908326e-08,0.02196216220090218,,
lhV4_sub-10,backbone.blocks.11,vit_base_t=15_gs=448_3f7ade20,0.3096684764986634,,3.8032257095411354e-20,0.02350313015698519,,
