ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
hV4_rh_subj06,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.2445558453164912,,0.11363939828811424,0.09032946282890307,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.09184788133644177,,0.11214074134724213,0.03365708779618188,,
V2d_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.1684992518866585,,0.16779085842534058,0.07938202399756937,,
OFA_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.17134577967351683,,0.041750596711764405,0.036153071627291956,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.22839331630487927,,0.09707075802102101,0.076872358373857,,
PPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.2506304272850099,,0.2740921905156446,0.16791691851572507,,
V1d_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.31057203396104827,,0.04523425288521024,0.06839613951012305,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.22121356878491058,,0.16535155006214958,0.1032223489090942,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.08831969113951478,,0.20057098600827614,0.046931458565286424,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.17617849346798045,,0.10381167929247738,0.0616740482395572,,
PPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.33247330661958824,,0.15959337688242606,0.1516060890088532,,
OPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.21934850546674944,,0.142347675669658,0.09299633229253011,,
V2d_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.1821205087103861,,0.08041759030195085,0.05502145998727506,,
RSC_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.15715406077974822,,0.3256673783510513,0.12168707116135642,,
V1v_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.3459597853891266,,0.11870587485672003,0.1311759452335695,,
V1v_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.36552662917242745,,0.014598955092539216,0.04465560879713424,,
EBA_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.18727893178417057,,0.02266492207350022,0.028684526791488862,,
V3d_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.24047054842479731,,0.05805488864375711,0.060612077932492285,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.1884607183942134,,0.02092058576140363,0.027695324366920973,,
RSC_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.2000287788593201,,0.04593284823515441,0.04441503131072563,,
EBA_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.24318252406763965,,0.03453302868325895,0.046401300479637336,,
V2v_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.3322770621318261,,0.05491874716107514,0.08125412173456999,,
V3v_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.30014531977300407,,0.21309024194140067,0.1664273655262118,,
V2v_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.3188491681506992,,0.16776245767312326,0.1501970027307943,,
OPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.20247134468383407,,0.22212532794912868,0.1156614282543746,,
V3v_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.24497669448361217,,0.10847799810565265,0.08801450210376166,,
hV4_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.21976171994946878,,0.08775667500270647,0.06978113195907393,,
hV4_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.20035842099990483,,0.2218000607276193,0.114333246608606,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.2827272458013943,,0.186921664488919,0.1431391320093127,,
V3d_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.26070788101547143,,0.15349819310690233,0.11594119565341938,,
V1d_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.2858577369088872,,0.053512651382587414,0.06892458619892856,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.2363084729689585,,0.18137772195767787,0.11723140271232833,,
OFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.14515725217071396,,0.00845132833306944,0.013429741490079394,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.19215593834378442,,0.01818180820964449,0.02626988546199798,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.2628610236397059,,0.01650684590784347,0.034196940855659184,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.35120948264737595,,0.011648705698012875,0.03824065257235698,,
RSC_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.043587321284287904,,0.7044912169053587,0.09963978017767773,,
V2v_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.2692853100559784,,0.04265865969485316,0.05747351238178539,,
OPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.048400080866277305,,0.47416396395284965,0.05536036568767987,,
V1v_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.2853775926077696,,0.05092197697638184,0.0669838638773692,,
OFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.03294622375123193,,0.4412661083526709,0.034579754498522464,,
EBA_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_065f3339,-0.014711576158655558,,0.6688258273266291,0.02963887435140436,,
V1d_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.3683639207399845,,0.017200136490964343,0.048944330051161875,,
RSC_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.03227777643891138,,0.7737314520414558,0.09825447555247573,,
V2d_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.0739996357996207,,0.4609653789300159,0.08176289752498594,,
V1v_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.361512076673895,,0.019328369632809247,0.05100209924013057,,
OFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.07801420911274312,,0.16906341780168002,0.036936207911794174,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.08144070750761176,,0.248516831783807,0.05055780035821946,,
hV4_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.20514578553570997,,0.03873397998153091,0.041592815996046244,,
V1d_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.3681430001051788,,0.020899744717332473,0.05407278939808564,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_065f3339,-0.08903706012027447,,0.15290900329689427,0.03949902926932598,,
EBA_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.04509092018911584,,0.4060887554588659,0.043191183231921525,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.09075551301445045,,0.08244429492358875,0.02780864813729649,,
V2d_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.2770777277654493,,0.061270931991188285,0.07193365996545517,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.1325404270767019,,0.2989938242369282,0.09534448515369416,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.18978955207343431,,0.30308405179929987,0.13809838759596085,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.10629298934278476,,0.19569166489132045,0.05552756072291265,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.02705199366683041,,0.6526423166953323,0.05164002407671023,,
V3d_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.15070640676700586,,0.229365381073826,0.08812448920205136,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_065f3339,-0.04172687818727213,,0.29492183641468117,0.029674898523630554,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_065f3339,-0.06110633128063847,,0.19904405297840316,0.032298974236691945,,
V3v_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.1993713901144942,,0.1401025597321739,0.08368906511632594,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_065f3339,-0.07418028754551732,,0.12836476443363554,0.029496620244945593,,
OPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_065f3339,-0.042181297458669935,,0.7323885341866263,0.10739005558618739,,
PPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.0975342523064881,,0.3998226135281573,0.0919137053642132,,
V3v_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.35633432268954573,,0.048470482997890856,0.08144166230531429,,
PPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.14774422533171996,,0.2270073776837387,0.08574200179966418,,
V2v_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.3964943688849883,,0.025556866032151036,0.06463111365698702,,
V3d_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.24587046745491803,,0.08203903409869627,0.07512721786026338,,
hV4_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_065f3339,0.2511400416735912,,0.1870133013641464,0.1271894476816773,,
V2d_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.4939466675335558,,0.015971076642113134,0.06318271656078622,,
OPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.2095111968606134,,0.13966853906326376,0.08777501167748186,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.30233167347480255,,0.06769170423891749,0.08293064341210282,,
V3v_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.5640836257524767,,0.002351344770198952,0.027401136994879824,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.3455749289916102,,0.00028712649771328575,0.005856961955095898,,
V2v_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.4370607595401825,,0.010548534563924508,0.045247549276381686,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.048603449657916874,,0.6990980559105099,0.10892270840935832,,
hV4_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.3698471421437257,,0.003958804789778691,0.023339780223633675,,
V1d_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.5759783995561992,,0.0028650089466385554,0.030896120052514558,,
OPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.15348414506743308,,0.18857086060516268,0.07817103971711063,,
V1v_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.5332807981410531,,0.002873239145730458,0.028647008664206768,,
V3d_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.4512616834092618,,0.020962065429105163,0.06638317761400732,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.12121920811520137,,0.1261112724636122,0.04768141780307588,,
PPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.07543096813953894,,0.5808782779270925,0.11554386906993601,,
OFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.3137403963220645,,0.0006224750101269525,0.007831306615708045,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.1300385996326793,,0.05810214969049187,0.03279161235923242,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.013444513379804448,,0.8448707673957825,0.06054062148003964,,
V2v_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.5457233234467319,,0.0008872173630416352,0.016265846381651714,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.3986005859052247,,0.012993267904085818,0.04588404382002681,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.060824013702058956,,0.43854528867330944,0.0633894915171028,,
PPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.22358912926039554,,0.1388118484043016,0.09331383727083162,,
V2d_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.4139406177906812,,0.01757450748575161,0.05561135036433377,,
V3d_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.5555077579970354,,0.010567828439139946,0.057563414707917475,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.1384413475451928,,0.007242763018050854,0.01184641911879414,,
RSC_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.03227706111548937,,0.8124516852418121,0.11953366524107174,,
OFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.18092336343560633,,0.004542660588272464,0.012235828194410317,,
EBA_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.09961050934601101,,0.06553767803345746,0.026838239910375455,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.12557167525713642,,0.4122203405100765,0.122214282750194,,
hV4_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.2991443121439548,,0.004491834777711513,0.020116830960722046,,
RSC_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.09469124528353745,,0.5549944318110059,0.13474369675396547,,
V3v_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.4792935146835477,,0.016058149498168035,0.06147936023796472,,
V1v_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.5734435408688784,,0.004364289057708814,0.038007787497522705,,
EBA_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.15209007948221628,,0.012546173469690265,0.017197814482310517,,
V1d_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.5157170263475376,,0.007423467296873886,0.04468310808984917,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.03657913768804202,,0.36083498446724926,0.031122259990280173,,
V2v_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.19497102568119062,,0.048681031902674095,0.044665576444740215,,
PPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.3380806752050325,,0.11017734926747716,0.12259099708144895,,
V2d_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.27811915825588013,,0.12016576222393067,0.1062344076844918,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.32471009365004627,,0.06790791587098409,0.08922695718837186,,
V2v_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.38992115077023043,,0.01268519429469952,0.044339219280793415,,
V3d_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.3990302218281654,,0.054515537283884495,0.09718750366215163,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.12974463582837156,,0.07862657911134882,0.03870163505772487,,
EBA_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.21448841298222288,,0.0020343771688917716,0.009689090202503277,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.0970696789584989,,0.0880863409071214,0.030888960795103334,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.1907124173714447,,0.06469601074568777,0.05101812970433669,,
OPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.31164857370975524,,0.02607157777401781,0.05133014168511361,,
V1v_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.38737597137624286,,0.005833071159208418,0.029715822832412173,,
OFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.31201149176263415,,0.05189969391234065,0.07399278276659532,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.07937401113013832,,0.5111550282118398,0.10015975081309034,,
V2d_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.39501582065406904,,0.010991217222089051,0.04175808649661957,,
V3v_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.3899941573721133,,0.0033795258315732716,0.022729450858184393,,
EBA_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.20621207670974742,,0.04042283947295141,0.04276749256525242,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.11097392909057407,,0.060855116405574006,0.028702983818124007,,
RSC_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.2764114894657162,,0.06869388154199249,0.07644220814306626,,
OPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.3593744077747254,,0.01993966708919734,0.05152019521779161,,
hV4_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.4313248135953756,,0.024332622955182064,0.06853920129520066,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.024654359974460128,,0.5119936859520346,0.03118085239630512,,
hV4_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.3827430517199768,,0.019475691581345232,0.05420888635772665,,
V1d_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.5196429444007628,,0.0056232622020070105,0.039132432809614606,,
V1d_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.4813771353055989,,0.03568192242652526,0.09345018834468855,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.0780901373260551,,0.3827844894369352,0.07038910971387184,,
V3d_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.33612739491338867,,0.03001853369068517,0.05958696738330999,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.04503186602983206,,0.6075588715054756,0.07462993004972447,,
RSC_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.34450966820194395,,0.02253219119363619,0.05260661744011602,,
V1v_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.4133314977434526,,0.04482216156716283,0.09058135180434937,,
PPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.38418369872529823,,0.03598192416312677,0.07491239647446139,,
V3v_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.34445156303585556,,0.06877130111805906,0.09531851859421964,,
OFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.1186211343020966,,0.07054631839376467,0.03329459055880842,,
V3v_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.46618748335423305,,0.008173439980866143,0.04240705130348633,,
PPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.4294708931900775,,0.0037472453305789554,0.026364104848632924,,
RSC_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.29324444304084746,,0.05501374056119457,0.07177664519780286,,
V3d_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.3940175524083189,,0.009858519991785103,0.03941405813623007,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.13589653095437848,,0.11676288650940643,0.051017711846316066,,
RSC_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.3676620590000863,,0.005620438010615009,0.027680288759118366,,
V3v_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.4416220398070226,,0.03425694532967501,0.08390963660827387,,
OPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.3938666165520927,,0.007384145463778886,0.03403414770447099,,
OPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.2859965984165728,,0.027785105504435317,0.048693023486014744,,
hV4_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.28141223759078615,,0.029103027187910635,0.04908580054104363,,
V2d_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.4078318950660981,,0.0005316260460759459,0.009407138279166534,,
V3d_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.35452788662054263,,0.01104873718912361,0.03757758855636294,,
OFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.17251026677162695,,0.04445304252582194,0.03763854139396314,,
EBA_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.15802225964118205,,0.05130851659705571,0.037242990046375476,,
V1v_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.6001708776180186,,0.0005712467548208182,0.014350694529241705,,
V1v_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.5570943723754183,,0.00311521912198535,0.031166613207696876,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.3281408892276418,,0.04675715595062989,0.07356037990377458,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.38906825166316583,,0.01846547447676221,0.05361499534820449,,
hV4_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.37432996760151355,,0.01258497747667153,0.042394583601043145,,
EBA_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.14241183750064793,,0.03460033542992994,0.027201292590331626,,
V2v_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.5456751636810281,,0.006221110048561298,0.043241610551188185,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.20521512925107444,,0.05159092350409962,0.04850934371312094,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.11899262829683721,,0.2608147299448194,0.07666386976022758,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.08922226822963265,,0.18333856400688503,0.044584112426533054,,
V2d_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.4220872497018697,,0.004117502545101741,0.0271683684706817,,
OFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.1709354196361612,,0.12696189361755722,0.0675140042273834,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.42896045895657603,,0.008575851239212716,0.039981885810579036,,
V1d_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.6102525377859777,,0.0005232218309652537,0.013964423093131163,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.1698574352826093,,0.010189787699957598,0.01727849969864812,,
PPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.5095428750409893,,0.0010334791027726046,0.016393376443164603,,
V2v_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.4225423810088558,,0.023689688792499886,0.06621778468003463,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.035979691120625226,,0.5883160012806836,0.056318687101474266,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.18452020593765509,,0.0813698253815121,0.05611972746004423,,
V1d_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.5906693954184914,,0.0030354567973668355,0.032617221533091253,,
RSC_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.0779663218765933,,0.6734617904505786,0.15957850930314132,,
hV4_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.2730865857346411,,0.019444236869332537,0.038645778656779206,,
PPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.2027876068108975,,0.07271355534461549,0.057888637034535326,,
hV4_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.17076007474246754,,0.023434003842404162,0.026610231236724468,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.10108075991122027,,0.007749786891183958,0.008950537585080912,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.1589853544631479,,0.14818136654892755,0.06913389223585185,,
V1v_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.45782145698666915,,0.0014097708757447747,0.01720798346566648,,
V2d_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.2584463814688021,,0.011345709411215441,0.027765562516852457,,
V3d_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.2416081684439223,,0.048824424750792496,0.05543737635401275,,
EBA_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.1029890459087462,,0.0034644006237933333,0.0060776516272732905,,
RSC_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.06299460386738148,,0.7756097954111959,0.19344879231016665,,
OPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.14970700295735553,,0.162592996182673,0.0690946036985655,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.2355912828869325,,0.08007565985616626,0.07100426392351576,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.1981969100856924,,0.09456496205328245,0.06570323979129872,,
OFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.1972473835029578,,0.021369397242788576,0.029305960358591423,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.07538934678065913,,0.20302637000689402,0.04040155748677292,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.16667181268605444,,0.08033228285261007,0.05032390156493307,,
PPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.27044323573410445,,0.04376797007793105,0.05851756201291777,,
V2v_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.3985229214439375,,0.011721022137177354,0.043529146678590994,,
OPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.06973087558441618,,0.39078150148045077,0.06418174866659149,,
V1v_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.46102265823483385,,0.032405160083419635,0.08507239356515167,,
V1d_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.38739785396467585,,0.041701838728268006,0.0816880573645551,,
V3v_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.2790665262124965,,0.0023908598039343895,0.013669878122586035,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_065f3339,-0.0931049723016179,,0.6836944993860997,0.19745153937854362,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.2422240551316965,,0.013089673048073864,0.027988402587361714,,
V3d_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.24228547265447808,,0.06787578631065365,0.06656003561617138,,
V3v_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.3145905779487172,,0.02993881576458768,0.05569147908269772,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.32063857914309474,,0.04501163083151213,0.0704266706963023,,
EBA_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.1424881921371512,,0.0935783932772474,0.04694949192874012,,
V1d_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.4024758194771081,,0.002318067071607866,0.01941148933672948,,
V2v_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.4302155879475464,,0.0007818750874492878,0.012036760495451512,,
