ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
lhV4_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.20968211637905704,,1.9704774537660834e-17,0.01821653803014497,,
lEBA_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.09925256060124066,,1.2744676297476939e-14,0.011947584161565232,,
lFFA_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.16185952510037518,,1.9144757855831976e-15,0.01789004089836473,,
lIPS1-2-3_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.17892586765556212,,1.7532263104222016e-24,0.013271040721883386,,
rIPS1-2-3_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.15176358123653394,,7.794220831525127e-16,0.016112218882317866,,
rBA2_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.0486561339580686,,1.7235690836999715e-10,0.007326264192247647,,
rTOS_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.1395626424705651,,5.317783475783695e-06,0.026141292766932292,,
lPFop_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.14567479560312943,,5.227427917166021e-20,0.012784101409290814,,
lV2d_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.1978653119281614,,7.875698331567236e-24,0.01634855695353915,,
rV3d_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.25916057623785127,,1.4251825106486517e-29,0.01637229130694565,,
lV3ab_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.13328513105970005,,1.559099637584302e-19,0.0127340311859669,,
lPPA_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.14422595318331177,,9.34105269202686e-22,0.012960477737708616,,
lTOS_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.1212853818292901,,0.0035309624423299937,0.032822341423409306,,
lOFA_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.11072483379647115,,0.0020318364941724057,0.03242448758943745,,
rFFA_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.257443992104114,,2.229766710831516e-45,0.014584325173409875,,
lPFt_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.1003703844129319,,3.017081031412291e-11,0.013714811690974674,,
lV2v_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.17533278296839616,,1.9167147312057582e-24,0.014573223904506511,,
rIPS0_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.16582878796520892,,1.779531697271881e-20,0.014474813067283349,,
rSTS_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.1391854685925634,,8.001721842471111e-55,0.007965107029838901,,
lSTS_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.2060842318695617,,5.312560756611886e-26,0.016908757440291997,,
rV3ab_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.18313873032976238,,1.3091858783242695e-41,0.010973891920384619,,
rRSC_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.08787355699329784,,9.328278949164673e-29,0.007318504579126466,,
rOFA_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.26613927118501723,,8.162613714956453e-21,0.021565866692917553,,
rV3v_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.21927797268929258,,3.020837295152666e-26,0.016338344010104606,,
lV1d_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.2998135476541434,,1.4709825235507895e-33,0.02004734117915273,,
lV3d_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.21756930461746962,,1.7671102720560427e-23,0.017469351209851297,,
l7AL_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.10916626861007267,,6.867228335347104e-18,0.010738385306971744,,
rV1d_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.29185509656277203,,1.355389815261382e-32,0.01967321005389977,,
lV3v_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.12179785140316353,,2.786876038619028e-14,0.013988220738007,,
rPFt_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.12011128681343901,,2.847746530232779e-17,0.012105953211414819,,
rLOC_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.2538872521127803,,4.245091705557764e-160,0.007274468241483225,,
rV2v_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.19546320719728402,,1.9613942875055965e-27,0.014934772900982253,,
rMT_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.29092043669963746,,4.885157461250607e-24,0.016893495387191152,,
lOFA_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.07898333497072828,,0.0009159614623542411,0.021213465191351696,,
lSTS_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.05131570420389898,,1.9179876600579692e-08,0.008767899379101603,,
rRSC_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.09629373700852954,,3.2900656177401604e-31,0.007625900699638103,,
lPFop_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.0836111364482834,,6.126974988927965e-10,0.012256788487282635,,
lEBA_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.21252552462514834,,1.6156412207556187e-33,0.014601170403495952,,
lBA2_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.11955081280789288,,1.0169028468040234e-26,0.009918744822453345,,
lTOS_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.008683432222929258,,0.7893328564654589,0.031717836189498354,,
rV3d_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.31918588174107454,,1.6114810842511677e-34,0.01740288280838782,,
rLOC_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.29718832932573397,,4.6285706629089814e-219,0.0065383009338939755,,
rPFt_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.06941458324739551,,1.21535508703304e-07,0.012326815699523737,,
lV3v_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.16850229328315902,,2.7761565170125928e-15,0.01843370493931275,,
lFFA_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.24436477906086837,,1.2661056346860096e-28,0.01696953643957232,,
l7AL_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.08939106427914646,,2.6361382449179917e-11,0.012160970593157933,,
BMDgeneral_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.2100640407251603,,0.0,0.0015595264814087118,,
rV3v_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.24817878335050944,,8.498608262020916e-24,0.019973641766203545,,
rV3ab_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.27259727958103586,,4.1445369769924645e-59,0.012316336395421887,,
lV3d_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.2265309202503139,,8.75199429364794e-27,0.016360709320905678,,
rPFop_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.13422001811418136,,2.6086903030973053e-13,0.015838459783709142,,
lV1v_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.26218938247310036,,1.7588888656520305e-36,0.016766290461612317,,
lLOC_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.17423047926604346,,1.5367650015151694e-124,0.006160681743565585,,
lV1d_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.22918099791545743,,3.764812177764319e-33,0.015468149486004439,,
lV2v_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.23190200232055339,,2.3634780387288906e-29,0.01684548029546141,,
lIPS1-2-3_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.21243708878995277,,4.683107697965565e-25,0.015447180284164717,,
rFFA_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.19277269965822175,,9.427565659469588e-33,0.013848338403484732,,
rhV4_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.2667953749604186,,9.373938960575123e-24,0.019535220880638044,,
rV2v_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.20267026121765594,,1.1297224836274367e-24,0.016732470214466687,,
r7AL_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.11559797883114847,,1.6525146523883518e-15,0.012546617553145907,,
rOFA_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.10749140637659509,,3.395510527867103e-09,0.0163367438858063,,
rPPA_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.21144433233137955,,3.058478908625705e-21,0.018379224885111383,,
lPFt_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.1394525381082571,,3.3315863937633948e-18,0.013562702031083512,,
rBA2_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.1493191698855057,,1.0410698475703731e-45,0.008607748335737273,,
rV1v_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.19602188835326648,,3.642645362058569e-21,0.018056685593506833,,
lPPA_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.17958944078449443,,1.1506067806257924e-24,0.014750865112065964,,
rMT_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.25221838779814953,,7.195962755636622e-18,0.020143666873601227,,
rIPS1-2-3_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.16907058500352617,,8.061895086192091e-18,0.01644552385054223,,
rIPS0_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.26057570190088253,,8.004946586929737e-32,0.015656256737670068,,
lMT_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.246564766983539,,3.956034573019592e-12,0.024522953298219106,,
lRSC_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.09465742572215605,,3.032487794457031e-22,0.008820610298461241,,
lIPS0_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.18876910270084893,,2.8906597719395874e-26,0.013791882308778642,,
rSTS_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.1484010628568118,,8.94815813409347e-69,0.0073240393359993525,,
rV1d_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.31356098888990575,,1.147103023216557e-39,0.018058940087903166,,
lV2d_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.2216492168554792,,3.2419301093135894e-26,0.0170444982577334,,
lV3ab_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.24334924561903987,,3.6674177788752453e-37,0.014134079074468881,,
rEBA_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.32014551735390856,,3.4417241132086924e-37,0.016885100952335773,,
rV2d_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.3393440897388056,,1.6019805658982733e-52,0.015133774549268305,,
WB_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.044871565267229956,,0.0,0.0004267360499229013,,
rTOS_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.1508731625585756,,2.1412309902783264e-07,0.023634528034824295,,
lhV4_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_88b9e069_center_crop,0.3038793084609057,,1.508512589507464e-19,0.023739595256241544,,
