ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.1784797254910787,,0.02183396409390544,0.026813837850759983,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.18874175420790054,,0.006680334255874836,0.015504277324298169,,
FBA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.22340397419792501,,0.0019392655106749725,0.009852397067229974,,
mfs-words_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.16718435952249563,,0.008810193403117108,0.015796936490229663,,
OPA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.25586476593133156,,0.008849560326260322,0.024230858049861515,,
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.1773225166242887,,0.002778356223048722,0.009366218569568355,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.41903692930115816,,0.0026203632214085964,0.021492545767045238,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.24623407450726717,,0.003993237201036367,0.015606820119995108,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.45480379966270523,,0.0007730074949045087,0.01265225204791424,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.16894628698430592,,0.0024398962727412393,0.008360460349115875,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.1929906051925828,,9.871023985867008e-05,0.001917562047167694,,
FFA-2_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.06751744628933651,,0.03474850617850919,0.012925211683696243,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.2907884785028167,,0.0003432459961189884,0.005388796207887744,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.23315746931858036,,0.003563088628165183,0.013954864891451356,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.21038057861805068,,0.006199202325375852,0.016641792187629678,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.294872054995937,,0.002039704494807875,0.013337744964120797,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.28586499428581574,,0.0007786455703366321,0.007981501909992207,,
mfs-words_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.19403747568085505,,0.0070212550226190235,0.0163451674123692,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.2266719898683093,,0.001640796924476147,0.009193062817553173,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.33497806270119757,,0.0036914940324266387,0.020409033783353146,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.38634945066878607,,0.00042590355185349236,0.007975807989716614,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.20685165472957132,,0.0036200288557446097,0.012479484067250475,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.0840249523422894,,0.04075097711277952,0.01750151901574691,,
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.2988229659969716,,0.0013080616555012847,0.010818186592908131,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.36758572219297947,,0.0033709047550392803,0.021395971621617257,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.28876883279393,,0.0037559252106278145,0.017747404837916432,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.3147284743671842,,0.0036086447357835546,0.0189577151049074,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.33533636809425227,,0.00623867229017942,0.026611308944472046,,
V1v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.4131247963679949,,0.0004538376966643126,0.008803987343035863,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.39653693428116776,,3.574101114463548e-05,0.0023707114864541016,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.2564558153272229,,0.0013595485621651108,0.009465707905184358,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.268843345047957,,0.006769477626505076,0.022232616591765543,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.2860968851093488,,0.003425643534292726,0.016788127263315123,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.1666206981423687,,0.010950448405201452,0.01758063892949976,,
EBA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.2394064760294824,,0.0031994482080928703,0.013574302173140604,,
V2v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.4305981376743997,,4.518906092912548e-05,0.002894699757752391,,
V3v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.3927514648780872,,0.00015318469034398177,0.004861557144245034,,
FBA-2_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.1992513534756839,,0.030014743136190174,0.03531993962261397,,
V2v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.4049150855602332,,0.0009609134950644636,0.012560856921077128,,
OPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.31620540544145065,,0.0021580716800958986,0.014713162712380587,,
V3v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.37623332308456714,,6.929217206171263e-05,0.0031320011790376134,,
hV4_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.32127644413147743,,0.001073790934302854,0.01053631451966924,,
mTL-words_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.14066460341089138,,0.04286979587675675,0.03010123916091138,,
hV4_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.24853688169295474,,0.0017277784271442253,0.010344230993099831,,
OWFA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.20772023206584647,,0.0061299301173768205,0.01633843211464158,,
V3d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.306176134993892,,0.003229459633164515,0.017441753934550063,,
V1d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.37972727473515944,,0.0012316686838613475,0.01333890595875896,,
VWFA-1_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.26765094193265054,,0.007662842843802193,0.02356518760456537,,
VWFA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.22902573760788547,,0.0074715765605071404,0.01990832528645439,,
FFA-2_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.13528209354056145,,0.008382091996469677,0.012464078606682468,,
OFA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.18356440455592007,,0.0024978138287679256,0.0091914341545526,,
FFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.2947516266009567,,0.005150569608694654,0.02123569836812228,,
FFA-1_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.18508731853529223,,0.008851461670734183,0.017530013361794952,,
VWFA-2_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.18373552656067127,,0.02544758410094169,0.02988343733752336,,
RSC_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.1662730544649583,,0.007897329735780544,0.014864361303997558,,
V2v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.3462390104073956,,9.103008794230218e-05,0.0033036811924378115,,
OPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.16495165068736953,,0.018695924685153787,0.022876369727683296,,
V1v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.32423591641758037,,0.00018479601270683887,0.004408264225185135,,
OFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.12593341284198858,,0.02586233760806314,0.02065514490540224,,
EBA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.14721205592596706,,0.01737471241917803,0.019661632612955098,,
V1d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.42987699573140475,,0.0001742239635458615,0.005674856761487266,,
RSC_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.1697948149377163,,0.01283925745103483,0.01942710123268355,,
V2d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.24621502410996907,,0.0017657895715391782,0.010360000387848957,,
V1v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.42829654127234046,,0.0008841535669086349,0.01274372980207027,,
OFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.19171924980730717,,0.005013543110206514,0.013626235998427116,,
VWFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.11885314468837177,,0.02937908808805882,0.020833715755232348,,
hV4_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.26779737412858334,,0.0031606349838855167,0.015091238155381282,,
V1d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.3288495316955155,,7.217452089628439e-05,0.0027939118025054836,,
FBA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.15723337721801112,,0.018073903738231943,0.021429925101011507,,
FBA-2_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.1774612657165653,,0.00529390452348749,0.012963471202505515,,
EBA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.13073220380531872,,0.0035583374435428725,0.007819294750407322,,
mfs-words_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.09407655908212009,,0.0013612365841495846,0.0034744972015511946,,
V2d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.27672055561595105,,0.0007503580323400645,0.007584382076971203,,
OWFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.18491138292478707,,0.0022005300256837793,0.008688503413355331,,
OWFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.19290695160928192,,0.008849247151095129,0.018268311095083492,,
VWFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.06617797286393214,,0.0713103711293424,0.01868681935942195,,
FFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.1835445861420948,,0.00020162489932368846,0.0026066297158216763,,
FBA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.11787061886347606,,0.058774152549768297,0.02991079397720197,,
V3d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.22141876618114772,,0.0016235660193034535,0.008932617419061274,,
FFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.22621153341806974,,0.00748737721770349,0.01968471378527019,,
FFA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.1736660614882027,,0.014337074517703986,0.02102105801357851,,
FFA-2_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.16610383450785585,,0.002582787601554299,0.00845797782824079,,
mTL-bodies_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.054929998242036815,,0.1593286000915778,0.02502092245237611,,
FBA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.1599298979531716,,0.022685623168051623,0.02450719428135434,,
V3v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.262223567628136,,1.8391157364997573e-05,0.0011245589918364195,,
VWFA-2_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.0669499193538463,,0.10358677485037439,0.023406983479812727,,
OPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.17699274305944954,,0.006832879421732808,0.014705908665582936,,
mfs-words_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.14988639240786228,,0.005591357891540453,0.011255065800815514,,
PPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.2569095659692217,,0.003347368672231174,0.014901311416198057,,
V3v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.36424651071028286,,0.0011954949211389167,0.01260546692704999,,
PPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.2482563172598641,,0.0023697443829227764,0.01210665046243693,,
V2v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.42599777417192963,,0.000840732498836093,0.012359765362822532,,
V3d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.2721612506076785,,0.0019274553616510021,0.011965944264468627,,
hV4_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_d4282240,0.34388982091283493,,0.0024246513254401643,0.016964257130001298,,
V2d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.4273909074894737,,5.0611456660993105e-05,0.0030406482500330008,,
OPA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3227880465837963,,0.0002930341461170701,0.00552677802681887,,
VWFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.2993435561879549,,1.7457418201915733e-05,0.001250735877912731,,
V3v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.4280237304992698,,0.0010356974368096415,0.013785478675521915,,
OWFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3490362580407582,,0.0008116361434212478,0.009949831484417906,,
V2v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.45216451107155337,,0.00031761916980064934,0.008060338866587056,,
FFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.2705274100703276,,0.0029110114490778233,0.014627935009163031,,
hV4_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3554192206012216,,0.0006298080517546932,0.008923808283891608,,
V1d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.5124362447821776,,0.00010631552607785537,0.005284121774707914,,
OPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3528958516345127,,0.0008595357453120854,0.010352819292370393,,
V1v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.4833172823193224,,2.0811379225908594e-05,0.0022049032372089827,,
V3d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.46090797756302565,,0.0023489928453541103,0.022377998388818928,,
VWFA-2_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.17712524215366324,,0.006105645992589409,0.013904075505102708,,
PPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.36955053287585854,,0.000983194252488965,0.011596152793497554,,
OFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3341368609463711,,0.0011538509350596826,0.011359921439138863,,
VWFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.23296893285877637,,0.0002893381237110202,0.0039636481920301055,,
FFA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.346211125863352,,0.002642099739794162,0.01783107555759466,,
V2v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.4529561584497199,,0.00024262376720395355,0.007056703634230644,,
OWFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.26875311666527874,,0.002470638650872931,0.013383325028301496,,
FBA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3110544539907718,,0.002241823726957516,0.014752591612511676,,
PPA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3965987133037527,,0.0002156126297546194,0.005824499837965852,,
V2d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.4738001290246289,,0.0013711431815862979,0.01756238713789583,,
V3d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.4365935727550805,,0.00010240314915649678,0.004418423612206939,,
FFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3202676947536435,,0.0002801185698238468,0.0053613645615754706,,
RSC_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.39632747959123565,,0.0015678175291789166,0.015711334745156614,,
VWFA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.205210459982895,,0.0012303819122467055,0.007204776478629343,,
OFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.29416366976658676,,0.003757665742783627,0.018083177605845747,,
EBA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.2865589067752985,,0.00033133549248619954,0.00521742044042655,,
mfs-words_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.167037328131349,,0.007313769560749047,0.014364040968797964,,
hV4_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.4019994944142833,,0.0021207558663333434,0.018542251853710882,,
RSC_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.48606910676168447,,0.00011304414215714715,0.005168432799392419,,
V3v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.42903384888115575,,0.0014843219141436033,0.016547770946799063,,
FBA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.325622151016514,,0.004376166181591219,0.02161174837648162,,
V1v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.49814829325585697,,0.00010563748660704918,0.005120378754888321,,
EBA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.29767686669349275,,0.00024749412487753844,0.00468390586583508,,
V1d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.4966476708132968,,0.0005285087209633725,0.011422119025655895,,
FBA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.2739817577941696,,0.00044063855726527665,0.005753160076477652,,
FFA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.26401509114765465,,0.0015169383695800766,0.0102945473706675,,
V2v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.2869007829083177,,0.000469730340484723,0.006220267799316927,,
PPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.452906843641355,,0.003118282647878807,0.02535036189110247,,
V2d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3638000395292365,,0.002372857513741491,0.0177530318773568,,
OWFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.2733194025288275,,0.0020699068550612833,0.012454344977330603,,
V2v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.40677435430473485,,9.295416224127767e-05,0.00392209639837061,,
VWFA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.2674968222893248,,0.0020579527823374136,0.012153670397828435,,
V3d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3941842743797468,,0.001874167795201076,0.017088921460343378,,
VWFA-2_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.22057345392782715,,0.003682555357658104,0.01342239311883921,,
EBA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.355504481807108,,0.00021047688946287078,0.005158409953428842,,
OWFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.19450488899725307,,0.003364252160275747,0.011310264329087825,,
mfs-words_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.24140500276686946,,0.0006746437255437685,0.006273405218149876,,
OPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.32014135745148625,,0.004182752742928328,0.020770101669840297,,
V1v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.41416748998855374,,0.00024332047240015477,0.006461667361220807,,
mfs-words_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.20052171754812398,,0.003574812677225291,0.012021395511520398,,
OFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3399096174986074,,0.0031404758575735766,0.019093519057105792,,
FFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.30369785064928306,,0.0006071585116255059,0.007486702854397583,,
FBA-2_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3199767197870654,,0.0003533499820401841,0.006016390764716033,,
V2d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.34299923338453314,,0.0009287377585235221,0.010460257456470353,,
V3v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.32901226161406855,,0.00028665230138376455,0.005571641752162214,,
EBA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.29318296685959583,,0.00010706772015789999,0.0030339113683269746,,
VWFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.29109498971292763,,0.00019573097187403825,0.004073129964669206,,
RSC_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.4775539936520494,,0.00113150907818144,0.016077566041986863,,
OPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.37214343733222505,,0.00397956234487402,0.023546548981972292,,
hV4_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.42372919256446157,,0.0012667854208855856,0.015095685434593465,,
FBA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.2957382896869873,,0.00016517205101790466,0.003801278094325169,,
hV4_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.40671887680423596,,0.00018328664102533511,0.005507055360620294,,
V1d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.5047227592828383,,0.00046182318125215834,0.010850286827820467,,
V1d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.5244999931965371,,0.0004229440353786588,0.010790081745735173,,
VWFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3239736386061233,,0.00022734243797110795,0.004885668431810735,,
V3d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3958555265141164,,0.0009175719242773876,0.011999297008203808,,
FFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3512183521220807,,0.0009581353659065657,0.01087934866819289,,
RSC_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.5661151095891892,,0.0008625763985652941,0.016637368367709095,,
V1v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.4799838087031576,,6.612721927844786e-05,0.0039033568572706063,,
FFA-2_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.2710329457104712,,0.00048417597795282505,0.005965975358121882,,
PPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.5258352585536147,,0.0006614930542675126,0.013530937647052352,,
V3v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.40810456448321464,,0.0006139161570604703,0.010116400649684427,,
OFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.2148639776360783,,0.0010309704246611185,0.006904348832990122,,
V3v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3600848025773867,,0.003024626312809429,0.01984849495184783,,
PPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3347810755563781,,0.0002849962263157423,0.005652925991542385,,
RSC_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.30029335078953484,,0.00037158108414880224,0.005790200102633791,,
V3d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.24587061867604368,,0.0009592318133172246,0.007620457366760432,,
VWFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.15068895768963517,,0.006669682999977747,0.012368441321920817,,
RSC_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3121815078547645,,0.00014371643442368927,0.0037428912278816345,,
V3v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3215728808119887,,3.7033758067326315e-05,0.0019569979546944726,,
OPA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.28775865598623773,,0.002994365607042366,0.01578184755308365,,
FBA-1_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.1996761424971835,,0.0023201808115596726,0.009634825407949915,,
OPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.29344516228346756,,0.0034050127225611665,0.01716712682648773,,
hV4_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.2995173971999723,,0.0009908247063548465,0.009435032177380781,,
V2d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.32145566714921664,,0.001268609952616983,0.011460370617625492,,
V3d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.2941072372176749,,0.0019527112522912593,0.013015518992142303,,
OFA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.26336210026512347,,0.0007700864481451657,0.0073126361209872,,
FBA-2_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.2161316956638498,,0.0048006183369077166,0.015029173774587817,,
EBA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.24952836076986987,,0.00014515359473481093,0.003006637673783558,,
V1v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.4553491388598217,,0.0004460250666269431,0.009619875920833505,,
V1v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.38792162682542103,,0.0005309496655133819,0.008942185260259394,,
mfs-words_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.20033572555414977,,0.0006391788774795327,0.00506731476590229,,
OWFA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.2833624482707414,,0.00028438163935221326,0.004779535782133117,,
FFA-2_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.18504501294398787,,0.0037404383132770918,0.011349053355636785,,
hV4_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.27519732844027694,,0.00046721548408484376,0.005950521799511646,,
EBA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.2331397587362349,,2.555605198986089e-05,0.0011786138723348391,,
V2v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.43274398745356724,,0.002280872024131849,0.020702625184048393,,
FFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.23713806978466237,,0.0016523492961739942,0.009651413761209066,,
VWFA-2_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.15090000425254751,,0.008452131963092671,0.01396172495992086,,
