ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.09148927212598203,,0.09331043993164503,0.030095507572689438,,
RSC_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.32559496625064965,,0.017279789540883078,0.043364339663925465,,
V3v_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.3743883552072029,,0.04970321917618143,0.08673426194235109,,
OPA_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.36897448956699436,,0.005293357865183984,0.026952029281518998,,
OPA_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.2526303065659665,,0.020583789632663375,0.03681581272308574,,
hV4_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.21604938771503343,,0.02778049016009718,0.03678080985621654,,
V2d_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.32507694132012915,,0.021623423988044944,0.048593908678528044,,
V3d_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.23793992119394902,,0.06119771603282765,0.06173231256507928,,
OFA_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.13595879175982464,,0.10539777068672304,0.04802164766775486,,
EBA_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.21148709004455868,,0.01275639185639093,0.024117595857517302,,
V1v_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.5454717182436752,,0.0007103035103063668,0.014545400209860454,,
V1v_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.503679949397596,,0.011217236614623035,0.053799147248698595,,
mfs-words_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.25663963753242786,,0.04961908998563449,0.0594011902820079,,
OWFA_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.27773191239201017,,0.05650231593150336,0.06897553641259764,,
hV4_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.26723932992926863,,0.044543808711854524,0.05837035263053492,,
EBA_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.14067165471097687,,0.051392541396809745,0.03318312558226755,,
V2v_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.4922717040908726,,0.008677323756073647,0.046157104282979325,,
FFA-1_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.18861416733892136,,0.014978524365793198,0.02334698120295116,,
VWFA-2_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.14224843165181852,,0.2585565782335044,0.09103050519754445,,
FFA-2_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.08624637646205498,,0.2630494171251188,0.055937093487363185,,
V2d_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.3766164861287436,,0.009039033925052526,0.03605123627277607,,
OFA_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.12065020749904931,,0.1741035106896464,0.05824106344718095,,
OWFA_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.3826818397096352,,0.007083201388848417,0.03237944316194692,,
V1d_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.5440318070024422,,0.007684519515980416,0.047967484170408824,,
FFA-1_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.22815752286645527,,0.022653202421715226,0.03493633362221916,,
PPA_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.4993482875587358,,0.0025693546932129573,0.025360262513571284,,
V2v_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.35943762152601266,,0.04358892516429488,0.07760363670534215,,
VWFA-1_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,-0.019760686537321374,,0.6941439588720142,0.043495306317491746,,
FBA-2_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.31418968403008746,,0.020713380516269534,0.04593534042026098,,
V1d_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.5261058569097251,,0.002450170708651609,0.02608978636002755,,
RSC_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.15477327005274305,,0.3908581803793897,0.14248505296272965,,
hV4_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.23024728748077858,,0.03452278030834349,0.043926275710258894,,
PPA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.20024687723579296,,0.07756700325110939,0.059276156645287306,,
hV4_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.15056972996496903,,0.018370686142196297,0.02069421955593065,,
FFA-2_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.1266466987727783,,0.04505401574040989,0.027831345550469264,,
OWFA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.20182696734787553,,0.13710066574018764,0.08358311227661112,,
V1v_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.43346222292557574,,0.0083709636783721,0.039909746974641884,,
V2d_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.2257251987040356,,0.00062760169287453,0.005657526475837263,,
V3d_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.17963583417438458,,0.12724104236837333,0.07104576793543062,,
EBA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.08662732633959837,,0.033835273190939215,0.016352476312015935,,
RSC_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.13405789008608734,,0.4353150285328986,0.13854359042783554,,
OPA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.08927902217445076,,0.24591146166781078,0.05498284757985289,,
OWFA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.23638635649381157,,0.07495165672322811,0.06863638756165369,,
mfs-words_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.1447428335206047,,0.11180911632144955,0.05294650734997933,,
OFA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.2482327776576092,,0.020364480415881847,0.035975670049087624,,
FFA-1_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.10522658964728226,,0.25519751588478967,0.06666236815812022,,
FFA-1_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.17520359367856206,,0.10645009543906422,0.06224731234620082,,
PPA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.24228248249879747,,0.045043895706239186,0.053236572312162916,,
V2v_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.38875134765997715,,0.016707918147786934,0.05088958113852709,,
OPA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,-0.016447956996426653,,0.8285473759073857,0.06683036998716498,,
V1v_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.4841294766309572,,0.021500967962713148,0.07215776196459323,,
V1d_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.35394207008335693,,0.03945836441571369,0.07247005131356905,,
V3v_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.2838234858907364,,0.0007591341865895907,0.007824470904839752,,
VWFA-2_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.08444367856651112,,0.763453528638674,0.24526309071791288,,
FBA-2_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.22531789901286992,,0.003441316276742014,0.013251991586680355,,
V3d_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.20084471126584358,,0.03877210246441283,0.0407420373528692,,
V3v_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.3433227102429914,,0.012221049298683258,0.03830593425071355,,
VWFA-1_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.28173787798129957,,0.07941519812751086,0.08451523364342588,,
EBA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.17565612459873772,,0.0579415339419998,0.044227927262262004,,
V1d_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.3392543670124244,,0.0002389350354451335,0.005244972332642756,,
V2v_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.4123270920669507,,0.0033109914862996972,0.02378490658555874,,
OFA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.28436112302525124,,0.03792134965781045,0.0570091734847479,,
VWFA-1_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.05419916164450114,,0.10164293837284326,0.01873941986675795,,
V2d_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.17955773803848948,,0.05424927657773918,0.04361672184464666,,
V2d_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.3625418785100268,,0.010666446477071979,0.037745408290410745,,
PPA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.32006103909901545,,0.01083219370659637,0.03358472213589167,,
V3d_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.29547752008657513,,0.02277970413578746,0.04537519858605749,,
OFA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.18071630513541428,,0.014054521455203348,0.02165315242719595,,
RSC_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.43107921977438995,,0.06374785331151403,0.1143834001688552,,
FFA-1_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.18392507818230827,,0.030611839553485093,0.032941139320362585,,
FFA-2_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.16306230505032895,,0.006307129347644452,0.013011620923923101,,
RSC_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.35660634106268835,,0.06980992862337713,0.09950868785618036,,
V3v_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.4165220483132169,,0.024974494336390336,0.06708751836614048,,
FFA-1_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.19638915870903886,,0.016942305629957372,0.025892705745851726,,
VWFA-2_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.1908480379232248,,0.08031116423021178,0.05761494709867935,,
V1d_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.4818480344099707,,0.0004931551157006597,0.010704405195508174,,
V2d_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.29206875809725735,,0.0077433957556983625,0.025851424171560868,,
V2v_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.4590704479088457,,0.0059559463694534714,0.03558782699041803,,
VWFA-1_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.31456739042537185,,0.040524805987901875,0.06532739006222957,,
V1v_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.5239679809835232,,0.0023377944299168693,0.025378761063732377,,
VWFA-1_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.18010328438914558,,0.05831272984252625,0.045506272531091185,,
V1d_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.5414533631183995,,0.0035468619948304443,0.03233261897198355,,
EBA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.23022530454236936,,0.07522391833220404,0.0669837646133547,,
EBA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.20259082535473696,,0.05232575635576352,0.04825714411105881,,
V2v_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.41895750996628073,,0.02272789268844182,0.0642617108050542,,
OWFA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.2075765052674493,,0.1459406644882107,0.08939744936691872,,
V3d_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.2157097000596595,,0.012576273630840917,0.024421500417396512,,
FBA-2_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.2619460136668446,,0.08077788489570033,0.07933872006127066,,
V3v_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.27436499852141455,,0.014814062807761695,0.03377016561356662,,
V1v_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.35867465141473415,,0.0014219080098012134,0.013539417019138172,,
OPA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.2727334318311199,,0.04939977844814947,0.06297556948158062,,
PPA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.27262546446128577,,0.01981100665756321,0.0389536530911146,,
OWFA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.25216375901928106,,0.005536046237210151,0.018840463219683013,,
OFA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.2064595364964356,,0.10725301631073868,0.07367880907955741,,
hV4_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.1846297676933667,,0.07124328640110908,0.05210692648388728,,
OPA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.22347510925015057,,0.006839577584801858,0.018577211414560736,,
hV4_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.2152390621296714,,0.056725117191443596,0.05357012286010156,,
mfs-words_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.35752543270583087,,0.0061841604670855865,0.028246778528305743,,
VWFA-1_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.15192256736968948,,0.00416126572145588,0.0098309101415319,,
FFA-1_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.1166812790296365,,0.19594110480934812,0.061007953141721645,,
V2v_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.377188412205423,,0.0047579672073605,0.0261109786427594,,
V3v_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.3015289543874085,,0.005542477548265458,0.022541984845389534,,
FBA-2_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.07160182219406921,,0.5101627463783363,0.09011167268889922,,
V3v_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.3072005168976551,,0.008173115449105199,0.02794413558869851,,
EBA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.1865264034558589,,0.10877778594170733,0.06712444429283014,,
OPA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.12312577812483015,,0.09429700619056881,0.040749731118980226,,
mfs-words_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.08594222017815394,,0.07644190138461458,0.025231655393550247,,
VWFA-2_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.04526486371244572,,0.7071735813960622,0.10451270454864482,,
hV4_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.18464456985003808,,0.018191501170140793,0.025249911935840506,,
EBA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.15221922159414752,,0.14352321170458163,0.06487012508643632,,
V3d_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.1848367699559195,,0.10369794749797796,0.06466329331863721,,
OFA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.07287212170092959,,0.03638229128265446,0.014292728276937922,,
V2v_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.3680739728508473,,0.025991351793098253,0.060526597007981166,,
PPA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.256664983468258,,0.0019857780226116622,0.011454589553576838,,
OFA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.17627954121548353,,0.007345517122304894,0.015192036441363977,,
V2d_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.30042419698007167,,0.1067340843179868,0.1069046314673084,,
V1d_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.25303917610935606,,0.0546112126447669,0.06168881590568586,,
OWFA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.19690766792510406,,0.01653592001771739,0.025639849986535245,,
V2d_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.2959538597397881,,0.02893787014141841,0.05146896459009343,,
V1d_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.3750670057485335,,0.0594602083606512,0.09578360513715427,,
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.029748241347067866,,0.6010733821984349,0.04835200620863354,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.1832910922345057,,0.02065439396931965,0.026758232700249122,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.13006624317552018,,0.18852577628478245,0.06623328836513007,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.0999939472189648,,0.15794599038501161,0.04529228681555124,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.427205332597888,,0.009181760700491566,0.04121985550776517,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.16123867678959075,,0.021636639900103165,0.024110265140972077,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.5212946656640772,,0.0020405918424516,0.023584507393510423,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.29883584345789904,,0.018145571984367222,0.04081236792593319,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.26904972876247685,,0.031954186063929094,0.049283680260118846,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.2809481248071165,,0.012528746527354074,0.031746139306909574,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.17845657856718813,,0.10780590448231024,0.06387962161296286,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.17670313929376782,,0.012966429423262465,0.02031936566551413,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.18356142006384138,,0.12254442506480182,0.0709533470976969,,
OFA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.25510242827109325,,0.0025526795391833594,0.012913543879990793,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.22071834074108865,,0.05927625263259501,0.05627085935466803,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.2912661583141298,,0.1471522049572415,0.12609758188787007,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.3128013541430697,,0.07705700189905362,0.09225034657005857,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.16337615576139464,,0.11819578907686666,0.061785949747134236,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,-0.06428072066908634,,0.07818700405117802,0.019113743857350967,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.3077193324406369,,0.00488075569183926,0.021577077543903155,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.40367232948727244,,0.0778147331873529,0.11970832166696388,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.23409477302541745,,0.10978188387724107,0.08470354582451338,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.23244184762686979,,0.07353025484452717,0.06677012842365834,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.24350064647209987,,0.10891131898421309,0.08769132859589969,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.3325262998430724,,0.1138976349298487,0.12298923186550866,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.32545564534301946,,0.07567041596370017,0.09500637484990705,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.21229086810066025,,0.033019091136377646,0.039562255659125925,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.24841099348576345,,0.05600380092942943,0.06139627541070757,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.20554387757327466,,0.0684009264949482,0.05670873841996664,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.26167504181007173,,0.156173323894615,0.11766777123382986,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.2696245871873633,,0.04182874229632045,0.05694611426575427,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.31343925864573957,,0.07015234051789883,0.08770193746918682,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.33640323069153566,,0.08893858921445276,0.10764155124193935,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.36556450429251014,,0.08515356514861623,0.11409568366405433,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.1837247320574471,,0.12653371762789486,0.0724156702270249,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.3001462012048793,,0.024403949007453827,0.047766888068640136,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.2486504936891171,,0.022930352426173466,0.03831467578717406,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.169530670780669,,0.14845112412220476,0.07380453328319142,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.28349427608665784,,0.1378438992780326,0.11779997767443333,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.2751563914710035,,0.06597215848214426,0.07440746234139478,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.27476620025135867,,0.08074254868461526,0.0832010861694538,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.15526458006169203,,0.12778054116495224,0.061566201974300426,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.1583998698139076,,0.0455778650752211,0.03502559285871787,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.2169003392235519,,0.026973929932484434,0.036362964453826356,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.23037427839740965,,0.016099426182974972,0.029589179761333868,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.2699638860537681,,0.004643917767796234,0.018461401337423945,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.13377083406536125,,0.42440979461901485,0.13438394223092728,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.33660694734776714,,0.02731851962068054,0.056806037318976106,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.12067245980407819,,0.2679107919481467,0.07939796928010805,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.2823800422015763,,0.0712189487415805,0.07967918794381434,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.01801641091629111,,0.8558225134765902,0.08743682581611298,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,-0.02589783483389947,,0.5093354648796115,0.032520387244208394,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.3599191535418111,,0.0067571878105407955,0.0297370325610101,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.1788899752178853,,0.2541786139571277,0.1129810435769136,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.13769121538965565,,0.21021867180002726,0.07561709761420418,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.3587100620740918,,0.02532637874417323,0.05819739693220446,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.11778192767484669,,0.08970793709860797,0.03787461480290623,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.12176947291147587,,0.16697565553668114,0.05718425004738671,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.2552617279913097,,0.10985491935406128,0.09239899252765124,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.336677026094065,,0.019227804399813687,0.04737098906468397,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,-0.04098989667810661,,0.624236809155656,0.07148157622335294,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.058606230950613715,,0.16823269075828942,0.02765777852539873,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.12986065344204573,,0.07349548797100697,0.03729326450855306,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.2897075581660958,,0.037040945084750754,0.05736323777820793,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.12782958831362481,,0.36556571877459765,0.11012760978235672,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.2021328323163479,,0.26058739350968174,0.13014066467626614,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.14575034227322003,,0.053635314123935476,0.035186298436604674,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.023486643523450697,,0.7195890749255704,0.05684967605468153,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.2096141785971729,,0.07182820599581133,0.05942889615767695,,
