ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
mTL-words_rh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.11678196636480744,,0.049392673751520975,0.02696347250885473,,
hV4_rh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.23784112215886086,,0.0009917533772851807,0.007495696799840364,,
OWFA_rh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.20095833624643109,,0.004196261796088062,0.013058926569114017,,
V3d_rh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.2967995785035662,,0.005771019749433394,0.02264517367759829,,
V1d_lh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.37710819574558685,,0.0008248465142917703,0.010837306142142357,,
VWFA-1_lh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.25914300958613085,,0.010544180688400401,0.026822648757695307,,
VWFA-2_rh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.21626720838003907,,0.011528374766871966,0.023423684594720544,,
FFA-2_lh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.13727046505193494,,0.0041374934853919635,0.008857205003895823,,
OFA_rh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.17106732348827633,,0.0013073373691878493,0.006191374159245185,,
FFA-1_rh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.2862108582883449,,0.011466349759191084,0.030914250053288062,,
FFA-1_lh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.18611958653545443,,0.018935600545401304,0.025981750219088124,,
VWFA-2_lh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.17973108460457957,,0.03221530633238803,0.033063541505455776,,
RSC_rh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.1722664543050688,,0.004889642261550537,0.01209028323750383,,
V2v_rh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.34319073093017877,,3.781406373128881e-05,0.0021104474498949066,,
OPA_rh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.17212643704615893,,0.017862246541813728,0.023318205859833664,,
V1v_rh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.32317586480516963,,5.8161560491714084e-05,0.0024647671085456695,,
OFA_rh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.12339858161588874,,0.017839663775088683,0.01670611634816449,,
EBA_rh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.14190742566837847,,0.01653615413704413,0.018478262187779572,,
V1d_lh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.42903724450551356,,0.0001798983083820145,0.005755289010869692,,
RSC_lh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.1719846122037448,,0.008439495316709327,0.01590048474775896,,
V2d_lh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.24304246170227076,,0.0027157613265653665,0.01269152879127939,,
V1v_lh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.4269438307091998,,0.001002617337842504,0.013528981788060357,,
OFA_lh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.18345459297921543,,0.00810309860818004,0.016615218154037173,,
VWFA-1_rh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.11679601665434575,,0.015540711241714331,0.014732342770671054,,
hV4_rh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.2624927871723775,,0.00258285924595456,0.013366272324053189,,
V1d_rh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.33140459903320924,,0.00020203296438432827,0.004711242544651632,,
FBA-2_rh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.1479024874925262,,0.015086847836123277,0.018375220246374033,,
FBA-2_lh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.16945167010127335,,0.005317225651108509,0.012405827066071932,,
EBA_lh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.1281861528991597,,0.001919394957246138,0.005624050043319288,,
mfs-words_lh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.09534339391467879,,0.004637017674962135,0.00651515054563141,,
V2d_rh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.27777998263588105,,0.0005230854820204692,0.006355616905634663,,
OWFA_rh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.1836932097686412,,0.0039227538136967525,0.011539029516736675,,
OWFA_lh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.19021130080191426,,0.009705903781497622,0.018877033478006535,,
VWFA-1_lh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.06079981293806397,,0.03728929758207655,0.012081245010592129,,
FFA-1_lh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.18150158000199634,,0.0005501031612797812,0.0042587457968463575,,
FBA-1_lh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.10602561433928885,,0.012102769835349542,0.011771271680644829,,
V3d_lh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.2141083823449401,,0.0022382879291501234,0.010146626100360353,,
FFA-1_rh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.21596144912354,,0.007785970579709215,0.019168152146590747,,
FFA-2_rh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.16469926837265944,,0.015160730161041124,0.020513229814042633,,
FFA-2_lh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.16110654199264227,,0.002541002351823122,0.008136630532223875,,
mTL-bodies_rh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.06057011026658759,,0.12287274769705338,0.023450678042491402,,
FBA-1_rh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.1526233608232553,,0.014778884616051877,0.01876279682732387,,
V3v_rh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.2631274265398889,,1.1193624147773371e-05,0.0008803495051032639,,
VWFA-2_lh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.05614267196131362,,0.09062536585045282,0.018159576029807823,,
OPA_lh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.17543251332894413,,0.007726014370842936,0.015510141850381742,,
mfs-words_rh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.14973036631162126,,0.0042731777183772435,0.009819304048831547,,
PPA_rh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.25216679084967836,,0.003195821659787006,0.014289665089328312,,
V3v_lh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.35797821285112535,,0.0011053195219887441,0.011911344178598453,,
PPA_lh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.2402158346738342,,0.001982728277282898,0.010712227718671155,,
V2v_lh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.42044288307806155,,0.0008074913384488265,0.011954711022378859,,
V3d_rh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.27300145795098457,,0.0021030041130657307,0.012539229793195902,,
hV4_lh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.3354249038785096,,0.0024634921288167327,0.016679170929538963,,
V2d_lh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.4354390016317549,,3.899780248273242e-05,0.002719318616677379,,
OPA_rh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3122966486618912,,0.00042887372803373445,0.006469515732508158,,
VWFA-1_rh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2793616966566233,,0.0012982336892243442,0.010075497032135405,,
V3v_lh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.43064478599298006,,0.0006602660822855415,0.01107117798727997,,
OWFA_lh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3455264186326133,,0.0005507925325972884,0.008112500617121649,,
V2v_rh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.448096178899463,,0.0005918502899677305,0.010906113609819997,,
FFA-1_rh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.24950873978965996,,0.009381152000120126,0.02433808033753536,,
hV4_lh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.35233220015229255,,0.0005005937167741183,0.007886024724752997,,
V1d_lh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.5224354151928661,,8.153375648706842e-05,0.004717673640951145,,
OPA_lh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.337371085147141,,0.0011466085396666984,0.01143376253862924,,
V1v_rh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.4860872110391424,,8.642241323603126e-05,0.004519137345171822,,
V3d_rh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.4630799852976008,,0.0017460215301231458,0.019375374418845903,,
VWFA-2_lh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.16654998337874763,,0.005404100850268996,0.01229340289434346,,
PPA_lh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.35195198264573574,,0.0012328591130995967,0.012369210997657124,,
OFA_lh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3337567423076828,,0.0005340018206911814,0.007715701300669439,,
VWFA-1_lh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.21686119561121173,,0.00021174084601676004,0.0031561173795913843,,
FFA-2_rh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3259860902650007,,0.005619719345757022,0.02454103457625908,,
V2v_lh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.4548902442613088,,9.656978839585225e-05,0.004470526970980169,,
OWFA_rh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2660062107584422,,0.0028121937751018544,0.014136174379553914,,
FBA-2_rh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.28857139495904566,,0.005190460196422582,0.020871419656492595,,
PPA_rh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.38150467710836256,,0.0005537081972939562,0.008980918509000051,,
V2d_rh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.4777147660693766,,0.0009176877860279057,0.01448155544495416,,
V3d_lh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.44497441760461975,,0.00011229439131724527,0.004715748714698858,,
FFA-1_lh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.30502714967435335,,0.0005825958646097048,0.007365666030113116,,
RSC_rh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.38117105605501306,,0.0021981913900009,0.017900682224011578,,
VWFA-2_rh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.186237563219342,,0.0021610163257126088,0.00867163683122229,,
OFA_rh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.27976410457722717,,0.003600776032606297,0.01683314883840193,,
EBA_rh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2645316471007539,,0.0012229318712862023,0.009259283609422513,,
mfs-words_lh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.15533093961193248,,0.003431149699378446,0.009122159089337858,,
hV4_rh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.39583977729452946,,0.0029246854683597904,0.02145424703348842,,
RSC_lh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.4741545703962748,,0.0005781686113180587,0.011406058148804177,,
V3v_rh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.42139396308375526,,0.0019002715525025416,0.018395677540164957,,
FBA-1_rh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3275918538602159,,0.0037297977913356363,0.020062879312931346,,
V1v_lh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.5005750511924801,,0.00010968390566651105,0.00524295804411965,,
EBA_lh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.276340767449226,,0.00012737376719671877,0.0031190795233929395,,
V1d_rh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.5010872768131303,,0.00036312574671215126,0.009551249714971092,,
FBA-1_lh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2536219683709407,,0.0008323789738488438,0.007321813701389241,,
FFA-2_rh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.25256218938936836,,0.0018063090374186115,0.010748635467884756,,
V2v_rh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.28829917462305,,0.00031913738657367177,0.005151529726537544,,
PPA_rh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.4382989278184972,,0.005239723825325901,0.03185198702590569,,
V2d_rh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3670144124532066,,0.0012658512113502246,0.013070345527631503,,
OWFA_lh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2678287598919942,,0.003062829076906398,0.014856551226885896,,
V2v_lh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.4027493973099632,,0.00017978624740790146,0.0054009691834541115,,
VWFA-2_rh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2586897490291738,,0.0019259760261305923,0.011369272982601692,,
V3d_lh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.39811835807613666,,0.0018271848390738,0.017041163105009798,,
VWFA-2_lh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.20175364679402763,,0.0008204783343741357,0.005782589019516949,,
EBA_rh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.32600727217130016,,0.00010598391776220073,0.0033564624730444193,,
OWFA_rh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.18636705085360084,,0.0030119477046204298,0.010251221747020329,,
mfs-words_lh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2288157877403314,,0.0034643966451499302,0.013503007331746194,,
OPA_rh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.30624655091031444,,0.00882387061558266,0.028959414584548086,,
V1v_lh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.4134755949241868,,0.0003120002605728427,0.0073051477237867654,,
mfs-words_rh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.19181746264037122,,0.007813045146069068,0.017055122542584625,,
OFA_lh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.33845773011688246,,0.0027416700579032645,0.017758508283573945,,
FFA-1_lh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2920960387999782,,0.000991664822938673,0.009205159420278879,,
FBA-2_lh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.30082107019689136,,0.00013641795005212958,0.00351389232342877,,
V2d_lh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3521004858635246,,0.0010718077159619969,0.011536508556723082,,
V3v_lh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.323004748808239,,0.0005161608152697145,0.007341242973675029,,
EBA_lh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2773263465028544,,0.0005170711045429848,0.006308625344331607,,
VWFA-1_lh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2708875961643311,,0.0003056977431339557,0.004737342947241131,,
RSC_rh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.46042995123262126,,0.002063673143334492,0.020948696984759492,,
OPA_lh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3566792260883765,,0.005884834215969128,0.027483266750863267,,
hV4_lh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.41690008559048186,,0.0022932871700606086,0.019999041304028305,,
FBA-2_rh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2819726045277435,,9.943522696563848e-05,0.002811961955094784,,
hV4_rh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.4026519468797906,,0.0006390225893995183,0.010183477994764217,,
V1d_lh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.515130253740374,,0.0004852169175299563,0.011351234983287037,,
V1d_rh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.531378569772133,,0.0001713950373132984,0.006957592509865369,,
VWFA-1_rh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3113277462421185,,0.0002325587492129167,0.004748538119697566,,
V3d_rh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.4020489711295028,,0.0010094102659781894,0.012783265041266818,,
FFA-1_rh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.33988456546924467,,0.0012084252788582138,0.011825928014548917,,
RSC_lh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.553811454346,,0.0020415585857525257,0.02506159046374179,,
V1v_rh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.48207882087512727,,1.5913044860272054e-05,0.0019230911926171397,,
FFA-2_lh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.25793739245957586,,0.0019196900657966365,0.011317639288551373,,
PPA_lh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.5109259060242822,,0.001233700722091166,0.017962424872189558,,
V3v_rh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.4098767904864786,,0.0006329962163492275,0.010317159392332735,,
OFA_rh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.21226643381415536,,0.0006034721175058019,0.005216828511786409,,
V3v_lh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3616670153363572,,0.0033090104369226866,0.020856329034631183,,
PPA_lh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.319318998251632,,8.412797566958324e-05,0.002929020296761515,,
RSC_lh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2803796078353562,,0.0019125121216747693,0.012279259096020656,,
V3d_lh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.24552629538667067,,0.0014898697003168223,0.009487632603715636,,
VWFA-1_lh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.14097291396370423,,0.008225815679629937,0.012865225888699589,,
RSC_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2920165975257689,,0.00251638672947138,0.01467631668840956,,
V3v_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.32136519814608894,,0.00044230822918410554,0.006760914745332329,,
OPA_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.27315080468152697,,0.0015993946097770852,0.010937088871081491,,
FBA-1_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.18972936775954677,,0.004602377588075118,0.012916023035355651,,
OPA_lh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2872658369574937,,0.001353041690752606,0.010577441498549296,,
hV4_lh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.30039224278118454,,0.0007690402742067702,0.00833515845534901,,
V2d_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3287621899963122,,0.0023383474511837516,0.01592571998066158,,
V3d_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.29848535281882244,,0.003470825123116719,0.0176308075686496,,
OFA_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2588142322680949,,0.0006966012827973299,0.0068345083648671074,,
FBA-2_lh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.19855101323989113,,0.0009398680868783869,0.00609132626627542,,
EBA_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2294618390919293,,0.002463494496664748,0.011410110095891856,,
V1v_lh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.46340033789196955,,0.0003817721415818196,0.00905696818268938,,
V1v_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.39540109856111877,,0.0006410546759555875,0.010015999421274572,,
mfs-words_lh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.18963630000788453,,0.002644227738019052,0.009770876245544948,,
OWFA_lh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.28110582313265375,,0.000366007695166384,0.005379404378577045,,
FFA-2_lh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.16815969521308186,,0.0009350618613627672,0.005145727914872575,,
hV4_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.27897004203863957,,0.0015403785059967142,0.010961588072375903,,
EBA_lh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2212988578637203,,0.000611732028511984,0.00547594537593179,,
V2v_lh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.43729973977698217,,0.0023599110732197377,0.02128123219165553,,
FFA-1_lh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.22066187004936624,,0.0010641691856269977,0.007204095667381582,,
VWFA-2_lh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.13541633347161583,,0.0064836117660440565,0.010957195830184618,,
FFA-2_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.15665571070900222,,0.0027304751520101605,0.00820268695616443,,
V2d_lh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3209929782823357,,0.0018116157751055888,0.013681045417491754,,
OFA_lh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2812658410502921,,0.00031651655727580463,0.0050051641272373425,,
OWFA_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.25441725914799834,,0.00040811972457927806,0.0051413045070283275,,
V1d_lh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.4384422243032957,,0.0009640350665598812,0.013623006729642811,,
FFA-1_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2589240356894829,,0.0009385051655106443,0.007937734330129662,,
FBA-1_lh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.17048211910163238,,1.594861655934898e-05,0.0006808407450046398,,
PPA_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3614724168410999,,0.00027356467969455174,0.005979905142435979,,
V2v_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.33993270237674067,,0.00018588539325078223,0.004635281697163061,,
VWFA-1_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.15365229636647484,,0.005729122859590158,0.011680339874028368,,
FBA-2_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3028215419383107,,0.0027233527006955407,0.015835332119797044,,
V1d_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3858816968162994,,0.0012067637803251277,0.0134171000428404,,
RSC_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3327703764643937,,0.0006701507232856353,0.008618848975200162,,
hV4_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.21955253334849056,,0.0015722829279232208,0.008715983464354224,,
PPA_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3223100873103748,,0.0004387732018420125,0.0067536243325041,,
hV4_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2388249448385185,,0.0007934362504651903,0.00673122742059583,,
FFA-2_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.1981562847425411,,0.0017511021684224832,0.008302990629276544,,
OWFA_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.14604301460067082,,0.002298486966384966,0.0070137693897653,,
V1v_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3921719746140917,,0.0007875734006916197,0.01101231744129785,,
FFA-2_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.16708530599380525,,0.0022649258542878758,0.007965333480215,,
V2d_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.35351995059028213,,0.0032664955011628897,0.02025447346991711,,
V3d_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.25988848202433706,,0.0056020981893842164,0.019534086114376608,,
EBA_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.18598355023746924,,0.0008031306186835316,0.005273869078107714,,
RSC_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.35408538786968613,,0.00189996512903323,0.015456115881792963,,
OPA_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.22013114960255967,,0.002643075025215473,0.011339619488845668,,
OWFA_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.15072836009150778,,0.002030313445585021,0.006802031193904599,,
mfs-words_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2089012558993818,,0.004269865406087583,0.013694380878340452,,
OFA_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2246001368104146,,0.0010185170643513355,0.007173417712082849,,
FFA-1_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.25858635962739196,,0.00520297537076743,0.01872541181672187,,
mfs-words_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2315062091746798,,0.0028953582457584667,0.01248413544615202,,
FBA-2_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.153071305820045,,0.004352320233033103,0.01013153992302273,,
FFA-1_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2272637932583649,,0.0004418212853174104,0.0047785652008585505,,
PPA_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.35759269683109896,,0.002019700167357284,0.016094990546825283,,
FBA-1_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.20803969803770675,,0.009954652870666892,0.02091320893736588,,
V2v_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.40584033664912367,,0.0013923514463335357,0.015159453015540518,,
OPA_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.22491702758928325,,0.0029635608807988684,0.012271459771935427,,
V1v_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.4683851260480705,,0.002262518083684585,0.02231706345766254,,
V1d_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.4551755263238489,,0.001950537527394881,0.02013224064137518,,
V3v_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.27886557029235653,,0.0016441622004872165,0.011321481988960354,,
VWFA-2_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2205631134217264,,0.008849505345798049,0.020887661684406193,,
FBA-2_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2135195587140238,,0.01078799671843688,0.022358580430378524,,
V3d_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.27559608300763455,,0.002497101181504304,0.01379766688546228,,
V3v_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3019526432833904,,0.001177050159728417,0.010368596507916893,,
VWFA-1_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.17861009123822202,,0.005867234932082742,0.013741697390669955,,
EBA_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.24669689202923537,,0.0011902807694071193,0.008518759457946183,,
