ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
mfs-words_lh_subj05,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.25106953642146307,,0.0002631699466031807,0.004073783079231713,,
FBA-2_lh_subj05,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.25717039919506507,,0.0012451551889092944,0.009083193963186496,,
VWFA-1_lh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.13004695713769507,,0.011013434352499445,0.013761700867131577,,
VWFA-2_rh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.13606457664440966,,0.024585140568371324,0.021737330852164134,,
FFA-1_lh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.16605448296638137,,0.029216563130439348,0.029023331620098698,,
V2v_rh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.3698686016263948,,0.0030839678929012186,0.02058774180841154,,
V3v_lh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.28779739409363325,,0.0015046857278055287,0.011176357784351807,,
FBA-2_rh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.12306306497831865,,0.039334710644795566,0.025155348619070095,,
V3v_rh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.2735673622733001,,0.00477026670591379,0.018962418506510804,,
EBA_rh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.16094698606744617,,0.00484486525357935,0.011243622318430369,,
OPA_rh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.19869334905485522,,0.0019766490732471905,0.008846932136536423,,
mfs-words_lh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.136071252002791,,0.016991070464291734,0.017966630053022587,,
VWFA-2_lh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.08905787604618214,,0.028025869379797307,0.015231153072313545,,
hV4_lh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.2519766505074677,,0.0026018008882132894,0.012877930497098922,,
EBA_lh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.11070376273933974,,0.006254487946278577,0.008796359001025543,,
V3d_lh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.17962927766015083,,0.031085358640842893,0.032431571435900794,,
mTL-words_lh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.01317156143130097,,0.5859212695528238,0.02047367323646813,,
OFA_lh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.1543720770837434,,0.01436866446505241,0.018706681763812804,,
V2v_lh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.3749292798788262,,0.0017027956021576163,0.015491226549664311,,
PPA_lh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.2371777977532933,,0.0016577854647072644,0.009668936188830106,,
FBA-2_lh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.07572568242623329,,0.009374981924739779,0.007384121850410237,,
mTL-bodies_rh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.09676342495997863,,0.04847774022759767,0.02211745843395011,,
FBA-1_lh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.15540945059289926,,0.005350624045520187,0.01141373838884123,,
OFA_rh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.1653984766425283,,0.020201421486031178,0.02387158036260655,,
V2d_rh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.30303311838007035,,0.0018512410638322203,0.013056453381246341,,
V1d_lh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.30089104135403794,,0.004830796407555224,0.020989232836743962,,
OWFA_rh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.13443902387118953,,0.03571799863043453,0.026112699370585447,,
V2d_lh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.256816041651664,,0.0038193818571434705,0.01591715772859257,,
V1d_rh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.3987519548601577,,0.0013177345227431412,0.014489264184056562,,
FFA-2_rh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.12116612738414312,,0.050828904140006397,0.02841201790272731,,
VWFA-1_rh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.13960978704257726,,0.016386542319221608,0.018094583446721994,,
FBA-1_rh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.19094733282580348,,0.0006101832307623651,0.004718919303405993,,
mfs-words_rh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.14043271263473223,,0.010330731119954166,0.01438530841554485,,
OPA_lh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.22094872861780168,,0.008061232406966535,0.019958613043506317,,
OWFA_lh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.1241191504459624,,0.015841968422605587,0.01581072033282541,,
V1v_rh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.40417592332296914,,0.002693459888438037,0.021018629383203563,,
V3d_rh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.1989439372830807,,0.009569963120384785,0.01960290786333173,,
V1v_lh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.42307107871336685,,0.0008810894793367938,0.012566388508112878,,
RSC_lh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.142616746869474,,0.0015118045326737467,0.005551511047511978,,
RSC_rh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.17162600075054057,,1.9774142220950966e-05,0.000763199979874278,,
FFA-2_lh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.05275463119319185,,0.0928037773749745,0.017299154440217533,,
PPA_rh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.26003973727203183,,0.0010951638139284703,0.008612638266960305,,
hV4_rh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.2146233262099949,,0.00970914613293876,0.021303352221659366,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.15473548852847308,,0.003935245669997828,0.009735552376915877,,
V2d_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.25352345445883945,,0.006419673728158146,0.020411433675565898,,
OFA_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.22851708050556938,,0.012978702322169071,0.026290209209981475,,
mfs-words_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.1494412241325809,,0.025812532715744248,0.024486255984100244,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.1775444054191917,,0.004241688091946045,0.011600090889971996,,
PPA_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.2325085885847827,,0.015386371723925209,0.029178586817810142,,
V1d_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.3422951463119293,,0.002815753803876031,0.018201900665472504,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.18120014631353917,,0.010709029686698422,0.01890356513168871,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.08940963716416263,,0.03685239943578439,0.017655736930442353,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.26373093039144285,,0.006597635214663783,0.021528437666554028,,
PPA_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.26803353846244954,,0.006247905552915881,0.021286236898715005,,
OPA_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.2368604718192794,,0.008896557506235333,0.02249140129461136,,
V2d_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.26859114537588585,,0.007414325828879213,0.02325696429656384,,
RSC_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.25915991845518677,,0.01923654791408779,0.03647274409609299,,
V1v_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.38032518526978215,,0.001279612507069209,0.013617940475284336,,
V1v_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.3712843259991074,,0.0005204834887830328,0.008473828651497392,,
EBA_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.22732661130618095,,0.00042946132536155016,0.004712509380148629,,
V3d_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.21595961471824995,,0.012172736824165867,0.024046948632870248,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.24521053611873778,,0.0008584555363110391,0.007189153999062672,,
RSC_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.1303992680593293,,0.0660040438533464,0.03527184788476476,,
EBA_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.20917889356195993,,0.0008479962544973197,0.006095245118004971,,
V2v_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.38766550067873345,,9.295479733932139e-05,0.0037378626326705178,,
V3v_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.32627508519205883,,0.0014296415912889919,0.012349903146667679,,
FBA-2_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.208528434669322,,0.010372629093159825,0.021404687152054628,,
V2v_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.35898477089046654,,0.0017095156503462213,0.014861749827163838,,
OPA_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.24296750725735392,,0.010164874729928093,0.024684816376154273,,
V3v_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.3113026353718202,,0.0004497307224077035,0.006603977738815026,,
hV4_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.2633610327068042,,0.0007399779862718882,0.0071680668491869454,,
mTL-words_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.11093767289312473,,0.1052485996958121,0.0391512784870615,,
hV4_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.2050008400158597,,1.2821158389428619e-05,0.0007340462924870292,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.17388009762581524,,0.026773695129110556,0.029037795597666515,,
V3d_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.2525840485891499,,0.011020449176575967,0.026737353476020312,,
V1d_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.3350112804170138,,0.0036377531717171024,0.02026112042149831,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.23306577514507035,,0.004961432268471969,0.016477934524184713,,
VWFA-2_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.18958676645214287,,0.006716585809980399,0.015616318148300074,,
FFA-2_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.12861123282346917,,0.004844977839637618,0.008984778700720675,,
OFA_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.16185285316580897,,0.00023451192462921018,0.002479015378753503,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.2561805183817267,,0.0014082042010134434,0.00962360915344662,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.17513063582098184,,0.0020549278870965397,0.007951161116371624,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.1817551374861892,,0.017514860311225563,0.024375527151193392,,
RSC_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.11429640785826461,,0.004570723777396658,0.00775385780190025,,
V2v_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.33309015737128006,,9.731225919293641e-05,0.0032860735199512804,,
OPA_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.14539672170517845,,0.01576540920251372,0.018475241519653057,,
V1v_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.3250035512381339,,1.1618865964138785e-05,0.0011078316329859708,,
OFA_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.1200743298459171,,0.008725298771502146,0.01129007670900883,,
EBA_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.10559087330105534,,0.013668895837724918,0.012473294998513901,,
V1d_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.405033257013619,,8.727245833853238e-05,0.003784057412733453,,
RSC_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.10691983214042626,,0.026104478128450806,0.01762180901764738,,
V2d_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.21256306645957398,,0.0022391120192390293,0.010075253842636776,,
V1v_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.41146004763446564,,0.0004852337383199365,0.009066950868610445,,
OFA_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.1561858235510998,,0.0031769721551340078,0.008824397122566358,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.10834846063967514,,0.03533727690736626,0.020926316684787498,,
hV4_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.2536482685208529,,0.0026140858849536056,0.012994051724497049,,
V1d_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.3287558943989383,,7.989098438300455e-05,0.002938654019971646,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.10901358989250004,,0.010351041165344856,0.011178015794307973,,
FBA-2_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.13068153590405118,,0.015445008895340603,0.016431791071522813,,
EBA_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.09814321024698437,,0.005896702432666786,0.007569935504631127,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.08624834308739204,,0.0040367295936248595,0.0054964659514112075,,
V2d_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.25737312937536244,,0.0017288513629193849,0.010715334255061784,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.1839961227513883,,0.0010608064818566699,0.005997530905845263,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.1934811983275597,,0.00466768236315954,0.013265203927761052,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.051723012695984394,,0.0883789515956658,0.016490347055448516,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.15107441998128066,,0.0020667208263584562,0.006878691467889529,,
FBA-1_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.08457629134659146,,0.029491669792567496,0.01485501829902062,,
V3d_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.19768034688011615,,0.0021328276967451315,0.009144015477648091,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.19131677267142108,,0.007988059096157912,0.017202348897940044,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.13274971734275332,,0.010678221741706965,0.01382875313522629,,
FFA-2_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.140974804852694,,0.007514482510934576,0.012289931202378928,,
mTL-bodies_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.05137362140003369,,0.11588060676692905,0.01919878991084456,,
FBA-1_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.12546909948018148,,0.01909117153739343,0.017589021247186663,,
V3v_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.25710429716659333,,0.00017893201982864881,0.0034396294249241974,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.05056974294505704,,0.11018955599580818,0.018338237298766717,,
OPA_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.14500441113392748,,0.006061049689801141,0.01134060847206535,,
mfs-words_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.14761432963254906,,0.009469079770278688,0.014467178351596569,,
PPA_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.21221234067480776,,0.0025829576039335844,0.010806171796634213,,
V3v_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.3292058916293594,,0.0014628722753999906,0.012605140726299799,,
PPA_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.18367216203108247,,0.0006217866013411857,0.004582121704649017,,
V2v_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.3983302202398595,,0.0006063795006331361,0.009813255181466725,,
V3d_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.24896705113894746,,0.0009601407469671609,0.007720087789807634,,
hV4_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_99e6c1e4,0.30784627016325944,,0.0008112924375765013,0.008773785041822163,,
V2d_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3972102022869293,,4.414385717866157e-06,0.0008345588590395885,,
OPA_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.295299674571904,,0.0016875071059436182,0.012146075363653095,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.26911460941016796,,0.0008658118095234781,0.00792375763089998,,
V3v_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.4119371302869086,,0.0012847585437749888,0.01477952522260714,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2978043341429179,,0.007217421747167444,0.02543799453197091,,
V2v_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.43096107849748394,,0.00046470658046962924,0.009293490647493298,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2461871269307366,,0.013132352927961898,0.028493590111226232,,
hV4_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3255816255949898,,0.001903424957737296,0.014224874435257412,,
V1d_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.4850288213799388,,1.699127673645522e-05,0.0019993373864756405,,
OPA_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.33016544695021727,,0.0014332016177528383,0.01251274171235385,,
V1v_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.46894183660034017,,1.3467487219270278e-05,0.0017209436601059382,,
V3d_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.4201481130260878,,0.0023978404236587383,0.020610791836526726,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.19538980573742362,,0.008870812271344243,0.018526272641812454,,
PPA_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3387927527872197,,0.0026001976189869436,0.01730953955026978,,
OFA_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.28606824003742143,,0.0046828970009329144,0.01964519956216563,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.21267411980244785,,0.00013628305454889463,0.002483018568494186,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3082952827604364,,0.010661763855624446,0.03209045924750053,,
V2v_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.44339931135029476,,0.00030819302732105585,0.007785864148021387,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.24352606323178957,,0.0020576943150132114,0.011063866241313818,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.277130850499707,,0.01103507324714752,0.029355545800314103,,
PPA_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3670608144200796,,0.0020875849093314703,0.016797354871432548,,
V2d_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.443336953419454,,0.0016841882317559845,0.018217063054443417,,
V3d_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.40607774903178834,,0.0002592181931840031,0.006539226467256123,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2843287773043277,,0.0029946898357501757,0.015594587170227488,,
RSC_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3669617246880665,,0.001931031310617281,0.016148980598807348,,
VWFA-2_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.19294671034301514,,0.006439049478490636,0.015557990664405101,,
OFA_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2600835523172867,,0.0019658690443783875,0.011548650549146658,,
EBA_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.25136611014890936,,0.0023446390775290833,0.012192968959133504,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.14394426070130814,,0.008474104774947257,0.013335680693602013,,
hV4_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3663267087606609,,0.0028931363804932755,0.019746811745115375,,
RSC_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.4503423511267382,,0.00018786436389158021,0.00617342522331343,,
V3v_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.39596777467969463,,0.0011422866039953576,0.013394290055623126,,
FBA-1_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3062902353822921,,0.002935508311033613,0.01663154540499909,,
V1v_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.48278767063539435,,2.468700696200919e-05,0.002398824255749527,,
EBA_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2574909631056123,,0.0013180856320933532,0.009357578155105904,,
V1d_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.4621677163631643,,0.000627604269225296,0.011583693262804466,,
FBA-1_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.24291856545239346,,0.001391482421082124,0.009070958351767645,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.22346717127744822,,0.008211017558836757,0.020375093367641664,,
V2v_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.28757444927008213,,0.0006586745214028739,0.007384147369077279,,
PPA_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.41412380475596705,,0.005483176473494384,0.030792009154997683,,
V2d_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3384411276872683,,0.0033871166586754665,0.01974711478114836,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2755606128982328,,0.0013994519605105703,0.010319350001113062,,
V2v_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.4034638923847195,,0.00031050484061668023,0.007111152917352516,,
VWFA-2_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2491105835061178,,0.0004825828384546289,0.005474385130105056,,
V3d_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3791477833902457,,0.0012587870962903307,0.013464647153972322,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.19507567969894657,,0.00111695153012027,0.006525057515587325,,
EBA_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.29700143380459676,,0.0020356491495473663,0.013420659314528339,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.17931647430148043,,0.004408578442898759,0.01194563245152474,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.24108928442664232,,0.0038917802741426605,0.015084210488284592,,
OPA_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.29302658341332516,,0.009986959406237814,0.02950500630824528,,
V1v_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.41331679767522306,,0.0006724300198188107,0.010723232272058847,,
mfs-words_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.18287370518993876,,0.013723536521504685,0.021646638603362082,,
OFA_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.33808083694399077,,0.0018385342075164265,0.014516298973771,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.29347288995561094,,0.0035859934622282886,0.01762151394747806,,
FBA-2_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2868721719727727,,0.0006760399183423733,0.007462681024201911,,
V2d_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.32922327021556164,,0.0006468641132590071,0.008377372565611557,,
V3v_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3197652858422889,,0.0006323813516922929,0.008045015727353621,,
EBA_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2626801472848466,,0.0033622001212834374,0.015269904559992213,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.26293424603656385,,0.001440924558931537,0.009991656855043312,,
RSC_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.4469344661614038,,0.003010572526803115,0.024578236934850124,,
OPA_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3388737187415587,,0.006652037928578299,0.027777323852625598,,
hV4_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.40943009886245657,,0.0029459326809650687,0.022271649309921142,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2567949442487099,,0.0018680373530113046,0.01111446006732544,,
hV4_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3747616162207346,,0.0019815856391727713,0.016707355639294433,,
V1d_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.497027485800101,,0.00022102171923811255,0.0073904329824605155,,
V1d_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.5032956959501199,,0.0002644493506741626,0.00818616735394219,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2871714435416778,,0.0004865162219696229,0.006336485239475865,,
V3d_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3723208273517147,,0.0016240195657612729,0.015022507806530987,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.30180396079085237,,0.003977323165309989,0.019090569589355205,,
