ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
EBA_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.01066690429489131,,0.6967969827548542,0.02370549624102634,,
V1d_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.12907738256296628,,0.24866088735676795,0.08016559452556979,,
V2v_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.10566829002697485,,0.03945842938354805,0.02163572443922854,,
OFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.05162736227592288,,0.0982804643607589,0.017502508373483498,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.12613487992998368,,0.1520535173090731,0.05575639516874161,,
V2d_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.05317629459261874,,0.42512516030714875,0.05351939546285431,,
V2d_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_bef62175,-0.0036204673239002305,,0.8834139308196045,0.021808771328353193,,
PPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.18044953932411545,,0.07342347725762367,0.0517928839046742,,
V3d_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.057821020558319926,,0.13711951657024446,0.023947613587318336,,
OFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.12455122836519532,,0.04712634604542149,0.02803926693211107,,
RSC_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.07994034008757736,,0.5474286808369719,0.11137724518133996,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.18551511164390347,,0.003482451127357978,0.010976362064523966,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.10472333883096535,,0.026470069558099128,0.017385155280725102,,
RSC_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_bef62175,-0.02349883813466158,,0.8321739796156351,0.0976041391479697,,
V3v_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_bef62175,-0.043946533827151885,,0.16007681934545107,0.020078632479935337,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.09644043367422585,,0.11580919360488898,0.03602733359380653,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_bef62175,-0.06498520613129967,,0.18684153835529518,0.03289113915645752,,
V1d_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.1477649777490391,,0.031798606942320104,0.026997877745867958,,
V2d_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.04470179978016315,,0.1292367650186456,0.017848937937399407,,
V2v_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_bef62175,-0.0768410582443335,,0.3272184853615221,0.05975067481266611,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_bef62175,-0.08238518605137835,,0.23770392162378703,0.049461587841849876,,
V1v_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.08316787571320021,,0.17998887810745853,0.041046934100624294,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.027563550661385453,,0.4362983574906283,0.028558776557164302,,
V1d_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.2422634741010864,,0.06480513150258926,0.06486910078720519,,
EBA_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.05717160828229545,,0.15012638909126785,0.025067476428163257,,
EBA_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.013750396778986082,,0.745250378485816,0.036907644120897684,,
V2v_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.04048615729182547,,0.18258192967087922,0.02017454009790297,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.07008990332217507,,0.23482978581493702,0.04170155921272421,,
V3d_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.09434713150631507,,0.017832365852691604,0.01277034873729388,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.0044037911035896575,,0.9218135443211949,0.039705316668572105,,
V3v_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_bef62175,-0.118359816729086,,0.3343636925849295,0.09383220656757921,,
V1v_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.11333201940504943,,0.009596159112594442,0.01118264747419884,,
OPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.1917752184957815,,0.05566999464149323,0.04724428470945746,,
PPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.10709307284775367,,0.15821245477248033,0.04856059359300116,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.020683612878218283,,0.6808455837468879,0.04342928455063993,,
OFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.07403881028881694,,0.12965915741833678,0.02962218199686042,,
hV4_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.15016881373169252,,0.19701073552599657,0.07881275875661757,,
OPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.20442589271008785,,0.08236502530417623,0.06260446900260705,,
hV4_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_bef62175,-0.0030067947449251287,,0.9680867700395113,0.06658812035334959,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.10025707544606716,,0.2883542834345265,0.0699852207372736,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.036890091870799495,,0.056884806934371306,0.00919554376658949,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_bef62175,-0.004101093716997924,,0.9407118956350551,0.048826151771103304,,
V2v_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.045464630756473744,,0.6320172683419523,0.08123365820714047,,
V3v_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.13023021615917338,,0.0030884099231264753,0.007254157938403685,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_bef62175,-0.07726202495793048,,0.5629362382697314,0.11242785154705894,,
V3v_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.05472520052268707,,0.43081765906311453,0.055899046578710226,,
EBA_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_bef62175,-0.061667120649717515,,0.2851476742403978,0.04265506605343638,,
OPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.023396683926423353,,0.7362536836673501,0.06050574312167253,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_bef62175,-0.05781574943749648,,0.5357010507933306,0.07798473225733502,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_bef62175,-0.06271106099472688,,0.31367306944938567,0.04699023480097545,,
hV4_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.13047173368584028,,0.12017688497874816,0.04983965551281661,,
EBA_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.024194251760244936,,0.3685412999052913,0.021007935252146795,,
V3d_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.07936502364364284,,0.003112120666755938,0.004437852777588409,,
OFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.1522991684166894,,0.2050973391499866,0.08219947564311655,,
V2v_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.13193549577566702,,0.03758028374279427,0.026324378147554246,,
PPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.07271564230595956,,0.11926101586320328,0.02764898178673833,,
OFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.1278955460303839,,0.29427181929291535,0.09078878669845819,,
V2d_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.14062385104186212,,0.19887762787048502,0.07428646718307512,,
V1d_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.13432575564110968,,0.16544799967271032,0.06270276114655461,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.13379113819648902,,0.015108868794252588,0.016634449939405615,,
V2d_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.07346129610177012,,0.08223200283368098,0.022476523906107312,,
V1d_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.1866638111126084,,0.034322419208576545,0.035502429176432176,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_bef62175,-0.05149907812860797,,0.6736551039612504,0.10547624730315729,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.07289659743226536,,0.09341731559785196,0.02399530937046824,,
OPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.1390633733424877,,0.2420267177759754,0.08462168242218882,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.11460366157420677,,0.0065577977578948265,0.009326565058382417,,
V1v_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.09534227295745042,,0.038513605461642585,0.01927201384091479,,
V3d_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.11020189620370952,,0.16919814236648062,0.05220295388261079,,
V1v_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.1147045322149834,,0.23445897115525696,0.06816625635232362,,
RSC_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.06592443697510136,,0.0592122002379948,0.01679710283577739,,
RSC_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.008679600940991962,,0.7882433491686337,0.02832602045720066,,
PPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.019279607061420508,,0.7727457853976161,0.05841936376024714,,
hV4_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.018434341375613648,,0.7379149397767879,0.04799741266253977,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.011776248175286488,,0.8915345267598512,0.07631863686069382,,
V2d_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.042604174772413995,,0.0005508544877001832,0.0010003456455475704,,
OFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.021306743698170302,,0.6978872076149238,0.04753898342253578,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.020322930110927714,,0.11017716064778087,0.007369263942753185,,
PPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_bef62175,-0.0010064443712296995,,0.9796462553547672,0.034957509034124555,,
V1d_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.19369219057480871,,0.027424009089967057,0.03275336403810825,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.019864198911552156,,0.6145438316472778,0.033624349008855546,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.08261801771543643,,0.5180887107757697,0.10621988829223605,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.08249279804537461,,0.41384901211364844,0.08062779072118825,,
PPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.0839726444034966,,0.0981565593117656,0.02844714758984223,,
OPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.02623157883570725,,0.4382334198682115,0.02731582636627459,,
V2d_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_bef62175,-0.05648394115275484,,0.008479423561053386,0.005234603925110897,,
RSC_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.11414435051669143,,0.023442359101411153,0.01779085991956328,,
V1v_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.11982378702979206,,0.04500848398041115,0.026317713879760632,,
V1v_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.14900995923954807,,0.046021523780904856,0.03312089826592392,,
EBA_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_bef62175,-0.038372079034994115,,0.7358001992323964,0.09905026824601919,,
V3d_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_bef62175,-0.05492168523463494,,0.5140471794398574,0.06984555141745692,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_bef62175,-0.01072627276531272,,0.8630614546154696,0.05486526539355881,,
RSC_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.02342433258333904,,0.7808170770462843,0.07373175996090073,,
EBA_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.011345211072662462,,0.8370703663907666,0.04857974198069111,,
V2v_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.07267945235710672,,0.4680814435567413,0.0818144580187574,,
V3v_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.03230549283815842,,0.6720414098705039,0.06580102301349657,,
V2v_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.0451992137977462,,0.6011067179491117,0.07347291045817388,,
OPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_bef62175,-0.008984775867783651,,0.8052492625331746,0.0319975672528313,,
V3v_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.04268965179934823,,0.413913581711325,0.04173152149247451,,
hV4_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.004309641311152115,,0.8823653816917786,0.025725577527039457,,
hV4_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.06914033407707187,,0.23858349411299354,0.04162415372875729,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_bef62175,-0.010243374749882716,,0.8237701041893387,0.0404573655308969,,
V3d_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_bef62175,-0.00861356972914302,,0.8493132010008018,0.03995815904783731,,
V1d_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.14217108510663481,,0.18996442427183496,0.07277326843925047,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.0046340875998947045,,0.744538583039791,0.01240135712116873,,
OFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.11709858654257092,,0.023175553210344948,0.018143423648412416,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.014517787171923415,,0.7898472699828577,0.04775755061139703,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.019881648969446563,,0.8582189773449489,0.09815439855555366,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.04620644607827292,,0.5787614235354086,0.07034653551204571,,
RSC_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_bef62175,-0.11860864888299844,,0.2824205785457038,0.08140254227052846,,
V2v_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.2195260291870084,,0.054404399156797977,0.053408315182139496,,
OPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.022732753473279424,,0.8322388555252623,0.0944597231982638,,
V1v_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.23604204712940727,,0.0017473872340604405,0.009879926031067986,,
OFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.1152212822522221,,0.3020142789956183,0.08358953766983894,,
EBA_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.061054507872382056,,0.5091579282454123,0.0766307422216622,,
V1d_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.1379309316950304,,0.15622294292972674,0.06203625467706337,,
RSC_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_bef62175,-0.06876967854055163,,0.41636036872330917,0.0676550306402728,,
V2d_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.09324740058007404,,0.0914086019159176,0.030311199962738924,,
V1v_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.2596784349584773,,0.008570505818509004,0.024196065256277797,,
OFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.005934407745500349,,0.9643486328838416,0.11762781305047881,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_bef62175,-0.04447378967264371,,0.5477527098504777,0.06201913740389775,,
hV4_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.10592416958171352,,0.3573908860068775,0.08930423200533656,,
V1d_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.2159636606056632,,0.0014149619525834181,0.00813231747674246,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.03726926205246576,,0.24234328849509668,0.02270104491316732,,
EBA_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_bef62175,-0.0165120498687777,,0.8706337036745301,0.08949525259989678,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_bef62175,-0.01549390287746645,,0.8199636905815818,0.05985917484396136,,
V2d_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.08522752560530501,,0.3876497377865389,0.07780623801950447,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.10320512391564647,,0.3331111716623034,0.0815418830743741,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.015517916588948874,,0.7611570278042539,0.044611950318506295,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_bef62175,-0.0839582388820566,,0.3560118422193945,0.07052644705506021,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_bef62175,-0.028307060059700073,,0.6985098915509411,0.06330141479348275,,
V3d_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.11196694181388944,,0.17621488398677387,0.054484002636638364,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.035041482226007385,,0.3448835973836786,0.028575875055550152,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.020535466082721547,,0.38506967829210514,0.01862130929350619,,
V3v_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.09753424848431624,,0.19813141106461504,0.05138982824936141,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.03307496506237873,,0.4057614550516745,0.0316545121592923,,
OPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_bef62175,-0.06214137437736139,,0.44133386556913,0.0652339516559154,,
PPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.03273291401380121,,0.3004077766668577,0.023640281941043718,,
V3v_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.01138779512716649,,0.5717381118942617,0.016990952097971086,,
PPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_bef62175,-0.029425702760433884,,0.3137209569148529,0.022051980292167598,,
V2v_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.09569764651297578,,0.060800202855257696,0.024739565169110175,,
V3d_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.16553138580689575,,0.24722427068214758,0.1023548609050684,,
hV4_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_bef62175,0.010282983296565814,,0.8476759406399199,0.0471778201913504,,
V2d_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.20399840786624235,,0.09727288468109135,0.06874473525318996,,
OPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.11200877625134692,,0.10184600560765918,0.038772514832910165,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.2493464633427841,,0.036307932129479074,0.0488525660880852,,
V3v_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.13237899190747343,,0.04623157654623985,0.029496265011073577,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.009655213935377096,,0.8841819127175068,0.05855150015594881,,
V2v_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.2698765955398147,,0.06756625833603068,0.07395192527757496,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.13698426877863404,,0.010986397369932331,0.014477712940297429,,
hV4_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.104044592255295,,0.08404232545830186,0.03223080070463732,,
V1d_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.27707892343828017,,0.005105292973644415,0.019873835795901414,,
OPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.18406287440526073,,0.018603267168912606,0.025461672460508806,,
V1v_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.2948143195487452,,0.029854336393444973,0.05211341205704054,,
V3d_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.26399839204559067,,0.03192805363384926,0.04833763037726888,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.050678658409755266,,0.4594396282536971,0.055772420631428274,,
PPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.1152312731691308,,0.03445573338907056,0.021961163076137095,,
OFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.05426781213275347,,0.44339677767072805,0.0572752281270829,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.16046999405222942,,0.02169999114327148,0.024031597196412288,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.05580775433668603,,0.5472908047424819,0.0777246279779973,,
V2v_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.15918080253049607,,0.04519881920650273,0.03504108827557352,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.0973547227141358,,0.03718279806454668,0.019315641984945044,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.06707556294797734,,0.43614240235373236,0.06946925631541677,,
PPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.04456648380520694,,0.37839168175432236,0.039711869013854234,,
V2d_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.31160884346106443,,0.02371320393078113,0.04885820006995878,,
V3d_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.20037330751500812,,0.0643854677532844,0.053460285658310534,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.052803473026184634,,0.6469295969216433,0.0989406785384243,,
RSC_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.12567978694498763,,0.145410934730459,0.05400270160358608,,
OFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.19951801991415885,,0.10241099307807106,0.06928894836542478,,
EBA_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.0778038720090134,,0.036350816095902204,0.015253035758795632,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.035961327575413246,,0.7216443922686633,0.08774213632568871,,
hV4_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.20612768070074305,,0.044413614512552095,0.04495188698603648,,
RSC_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.2620832783778539,,0.08910159227298509,0.08394907278539336,,
V3v_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.2241591506413223,,0.06926890857166344,0.062279815901922525,,
V1v_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.2188022838409732,,0.006190212316183931,0.01729530470244894,,
EBA_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.05935903592705407,,0.26294287457050625,0.03848650247465539,,
V1d_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.32497362345391295,,0.011310363784508583,0.03485739479907491,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.06835388091636102,,0.21770490448089896,0.03848588560433981,,
V2v_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.08861277884497491,,0.1834455348497377,0.04429696633000625,,
PPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.13538215185197328,,0.24004823781499535,0.08187664374632588,,
V2d_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.16338635077241584,,0.034067955488861955,0.03095362291657621,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.032175324227521736,,0.4513941715016865,0.03467336050597253,,
V2v_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.2146797523456576,,0.07506630849259438,0.06238725897972576,,
V3d_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.12488872433296522,,0.15496453312397296,0.0558794097747298,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.13497264808572737,,0.10548154692377394,0.047695689526142684,,
EBA_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.012156602937003097,,0.6829906506508263,0.025717394778962368,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.015016351733616496,,0.46651559497755646,0.016834509652350508,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.04244477304210972,,0.5443350380155703,0.05863101898102942,,
OPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.060379715442251375,,0.5023024395022047,0.07440553726626642,,
V1v_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.24867586829011837,,0.022434550023227966,0.0378875843108071,,
OFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.09670309504626938,,0.012927851236383662,0.011103156708003718,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.08781309849506275,,0.32520399080749063,0.0679095245961293,,
V2d_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.11668840141914365,,0.2369619326716045,0.06989347344064406,,
V3v_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.0934543556177561,,0.27981149260550237,0.0636589040783851,,
EBA_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.08267895267996478,,0.038042096843580724,0.016603550504829163,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.032953498470077495,,0.6259559864027315,0.057774479593672726,,
RSC_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.025933294377724694,,0.776158162064607,0.0798434310540031,,
OPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.026066354402357158,,0.7289781265739821,0.06546282088910327,,
hV4_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.10333257086157012,,0.23277740374353845,0.061082512071312475,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.012048703475370534,,0.85594796206067,0.05852649045600935,,
hV4_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.10099180337005886,,0.22588414443968055,0.05839814189019599,,
V1d_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.20283901210547342,,0.12006378351904128,0.07743955806271814,,
V1d_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.25122069033404565,,0.09084642219030259,0.08137247051220958,,
