ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
mfs-words_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.07514113710967817,,0.5661735548028591,0.1103493618759604,,
OFA_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.13837369821926826,,0.19235469203522196,0.07143743906157893,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.27458592160994494,,0.1220964471334382,0.1059021110212253,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.2617777416426336,,0.10189358875825569,0.09064077905114795,,
PPA_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.13733156027908108,,0.024114570176541446,0.021720867410502068,,
V2v_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.36170592262481116,,0.008727324206270124,0.03401366335906597,,
OPA_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.12682547155366716,,0.04296563426145419,0.02717213693661923,,
V1v_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.4082791453994676,,0.003168623506653151,0.023037031475553305,,
V1d_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.3966294554662298,,0.005287330811717839,0.02895547751067261,,
V3v_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.20346379965574965,,0.09607880924239594,0.06807378126517794,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.012634565993009697,,0.9648202716992623,0.25379551235985015,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.201317968597167,,0.04283784563212752,0.04306349148662071,,
V3d_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.11360594880447057,,0.04243281904944263,0.02417831897414771,,
V3v_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.16534969276269426,,0.08872718052612627,0.05283596698384914,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.21816614293728329,,0.017927253234897897,0.029610474589106827,,
EBA_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.18782215773092892,,0.004345312561126018,0.012421564353895855,,
V1d_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.3550953391984268,,0.0010557705265400257,0.011547124207502587,,
V2v_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.35260465948992187,,0.002690171838043771,0.018325493579380892,,
OFA_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.015192088241465099,,0.8867165226144753,0.09421741552415912,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.11616312308324268,,0.1933854989871596,0.06019105494699821,,
V2d_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.1770809831014242,,0.00360833441551142,0.01066603746224506,,
V2d_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.2864829496283397,,0.025833986198875634,0.046961110127186956,,
PPA_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.24034472102082413,,0.1113059275036628,0.08768135678097809,,
V3d_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.3393446899142119,,0.009000057170811409,0.032412362568610895,,
OFA_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.23282058158073013,,0.021382819731858377,0.03460245490182855,,
RSC_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.05731319849079325,,0.7497972034088322,0.15682295378508984,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.29482998098258206,,0.0377278999857436,0.058948082554910734,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.20607915794047024,,0.005036528499469319,0.014680642351938623,,
RSC_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.05096905983307145,,0.6010462164825197,0.0828370556948697,,
V3v_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.43077619537578,,0.008340263178474944,0.03958872065939586,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.09982355274571429,,0.16195071232605013,0.045953486933960175,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.163907580179084,,0.024212502612047673,0.025978779774217167,,
V1d_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.40812446235897815,,0.007179396024564052,0.03476841595149769,,
V2d_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.3576023738472091,,0.005152049016931221,0.025767576737987217,,
V2v_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.38486446684278713,,0.022083528439896506,0.05816065154156806,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.14626273964237418,,0.18852088645609497,0.07447967314410958,,
V1v_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.46092012170101365,,0.002482505137117673,0.023008087618567662,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.10762142770277998,,0.21717972714552478,0.06049021256605547,,
V1d_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.4041782012345609,,0.0019748687564974704,0.017988129453226878,,
EBA_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.20726917677436943,,0.06523041646740005,0.05569995617748175,,
EBA_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.19013212694259699,,0.13878167442898812,0.07933995827389435,,
V2v_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.4457253583888736,,0.011598947028658439,0.048426203238272895,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.1232835917928012,,0.36140705598459977,0.10505095847863305,,
V3d_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.413597458493093,,0.0021401921698539837,0.01916470875438214,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.2896388612074467,,0.03590349526043698,0.05641194858359989,,
V3v_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.2759333412538421,,0.007546070845617568,0.024106458344772486,,
V1v_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.40798845011717844,,0.012760328436344722,0.04653356466689304,,
OPA_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.26093318599274196,,0.02712127956548808,0.043869319420787235,,
PPA_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.13674148977806083,,0.11323164245442204,0.05039858195591954,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.2709606126324522,,0.01802705004689751,0.03688101262787718,,
OFA_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.11452408013046182,,0.17161252945062352,0.05475917637546713,,
hV4_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.346372739622262,,0.0110882785042534,0.03677993849500383,,
OPA_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.24555511138352104,,0.16757460538115118,0.11558618073244936,,
hV4_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.1857708644044275,,0.03495577821138471,0.035674758435638665,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.3104634688063084,,0.08267208575665114,0.09527929683677473,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.047187361270344154,,0.6433969536242377,0.08741612267147755,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.21892252874121754,,0.10547646657044957,0.07735911202715835,,
V2v_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.33011304728999796,,0.02195979522809269,0.0497419359788115,,
V3v_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.26990929855133805,,0.057016739397066155,0.06736504181702802,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.160402407512477,,0.01080013282853951,0.0168060477984199,,
V3v_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.1986942070152349,,0.05555733443585434,0.048894823250338566,,
EBA_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.10666634120394618,,0.06317433029628448,0.02816237051784941,,
OPA_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.14759921421212965,,0.02709494655502075,0.024802521246040595,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.030234952914826058,,0.7545913124317816,0.08445321979912555,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,-0.038603528698763455,,0.5190091434598381,0.04975524617818344,,
hV4_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.212713547883981,,0.12312815349475885,0.08245937147454854,,
EBA_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.13390435414691035,,0.009209445757619254,0.012939794421418349,,
V3d_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.0456454889511436,,0.11777014968702297,0.017224834567051144,,
OFA_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.1585031414531207,,0.1571684384433055,0.0715661370795534,,
V2v_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.3459547636093363,,0.05978379698270344,0.08861217503617298,,
PPA_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.12729124960772822,,0.08524888509202201,0.03975402661175191,,
OFA_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.14401863036481174,,0.3623040143098938,0.123010790876734,,
V2d_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.36525634623848496,,0.021023254150458862,0.05381219564304378,,
V1d_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.31501786770824586,,0.0013921665566928691,0.011766156272754433,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.05451750945396918,,0.734502795814266,0.13998721686023952,,
V2d_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.21814930671777236,,0.043070794175955836,0.04679915665913138,,
V1d_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.41371940537804935,,0.0010473440035136791,0.013399602569991557,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.17991187612967144,,0.0002654012202041051,0.0029315529991552247,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.04579135202816334,,0.6649930682702252,0.09106783144712247,,
OPA_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.21986274073042714,,0.02243870529897289,0.033500903183296196,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.024170883576814555,,0.7787814744498076,0.07534605759456318,,
V1v_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.28826716956386716,,0.008592550553279786,0.026894849590927878,,
V3d_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.1583754059757079,,0.005049690860283486,0.01129717325346004,,
V1v_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.33185268529309764,,0.08804864558231784,0.10557435207719816,,
RSC_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,-0.06809121122251201,,0.5684129812874892,0.10063488576279186,,
RSC_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.0694250590252667,,0.6443246780482179,0.12899644876416458,,
PPA_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.12793025414911519,,0.09085076146369608,0.041438813377216034,,
hV4_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.1523382724042431,,0.07902913270058046,0.04557242438082955,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.08573060547802858,,0.3575446291766772,0.07230858238067729,,
V2d_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.2096740548677595,,0.014674754812121923,0.02568333080335436,,
OFA_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.19555518276576014,,0.10365437613538393,0.06839610936436245,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.21158513326681505,,0.006904858985773667,0.017673424808314468,,
PPA_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.09873040536369959,,0.16267540103180386,0.04558227112565293,,
V1d_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.2672078552038825,,0.01138098971010539,0.028752199599541308,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,-0.017881034765965656,,0.8438676623982398,0.07998816513368903,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,-0.1677285941938559,,0.10246173198135679,0.05826600645457801,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.2801361672424649,,0.016935083467429494,0.036926158001161856,,
PPA_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.17965587919466966,,0.02028448874894068,0.025984231577442778,,
OPA_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.24696769171015556,,0.041520356939818384,0.051955594838054404,,
V2d_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.24144760509262475,,0.07588617265375755,0.07059584496830144,,
RSC_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.40026539163959746,,0.014906197141792985,0.04942303410265115,,
V1v_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.3333396998376728,,0.008778540908199682,0.031439258692053405,,
V1v_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.3627938430330186,,0.020175748305945953,0.052326883698162754,,
EBA_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.21835872517319252,,0.01533364783641148,0.027354762626672774,,
V3d_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.2735964524148617,,0.07102595564928174,0.07708388928345097,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.15007595683043687,,0.13954933760835317,0.0628410044587841,,
RSC_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.1305690629902732,,0.24772269831172747,0.080859611450182,,
EBA_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.26481096717771146,,0.02395617553750891,0.041740599380059064,,
V2v_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.4398840058921245,,0.013457949061271358,0.051552044464996484,,
V3v_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.2882301323894651,,0.10832421805988018,0.10346740224533023,,
V2v_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.36913293095440536,,0.04380718321174488,0.07990994115346287,,
OPA_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.19781011240376764,,0.13026846395940336,0.07937021321205133,,
V3v_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.3707089495835458,,0.0017160929863799647,0.015376695226416624,,
hV4_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.38028330119559545,,0.016114711294344903,0.048867186292459605,,
hV4_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.10459141521380559,,0.05214548125947692,0.024867146637616504,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.012754025527049873,,0.5792025117661439,0.019441978290202142,,
V3d_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.17572497047752025,,0.08487171924100079,0.05474153093957656,,
V1d_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.35308083101243093,,0.008669134334260026,0.03309025339558027,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.16197043772140735,,0.16868151690195538,0.07657182705964036,,
OFA_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.1431954471371548,,0.10537412126944863,0.0505709917634336,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.21263589008299466,,0.13976639051139186,0.08912309977801194,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.05441106643894391,,0.6016944922299134,0.08860229688776211,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.04479131294921999,,0.6096591982166172,0.07470317227409155,,
RSC_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,-0.008545080115095723,,0.9456912952889545,0.11109391917700653,,
V2v_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.14814824360843387,,0.2797725394432563,0.10090375163172462,,
OPA_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.0943911690452397,,0.3703530792847972,0.08235197582813426,,
V1v_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.036035819318129735,,0.7229498504254221,0.08837289376392304,,
OFA_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.1280941588973457,,0.21360278744107153,0.07114835071061192,,
EBA_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.08128525880704704,,0.26609427819759607,0.05319698627605425,,
V1d_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.277826452396857,,0.05680988777674358,0.0692036447329826,,
RSC_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,-0.10266430451211428,,0.5671384052103429,0.15118268927330053,,
V2d_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.1394313262038629,,0.1746817431998646,0.06745543784279749,,
V1v_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.1987994848350245,,0.2781902730252125,0.13478484868271381,,
OFA_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.20483872435171743,,0.09151177490685437,0.066628646907271,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.015566580296229537,,0.8383917687596898,0.06721529121940534,,
hV4_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.16491940121194973,,0.06558251703075202,0.04445134851323992,,
V1d_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.11957911308092999,,0.16941922494300385,0.056693627955472115,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.17340159518716847,,0.12039551643590245,0.0663115301279741,,
EBA_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.045671775282422354,,0.46563227507319827,0.05108329951628202,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.0488100075832734,,0.42290356943092966,0.04884220801668702,,
V2d_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.0874899949119191,,0.224964321304512,0.0504408113985417,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.09220640505739919,,0.03030289004501209,0.01642675348725123,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.08534478237985055,,0.463869143640001,0.09501737384883772,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,-0.0049887857815090015,,0.876864654154188,0.02843016976787676,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.189099180639147,,0.13532336301307543,0.07767997556590062,,
V3d_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.15208664332975488,,0.1273216992535428,0.06017342085695542,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.20174969786079733,,0.021564115242739202,0.030115656518830372,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.21048215066530393,,0.03843494368032152,0.042499721581536136,,
V3v_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.12281421187497525,,0.24770312172358844,0.07605258001428601,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.055748308316444756,,0.08697847565100109,0.017611709109323668,,
OPA_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.08062493647232044,,0.20239714876029855,0.04311384529487621,,
PPA_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.040975404410122464,,0.5520458003809616,0.05782819087799114,,
V3v_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.15398561326008028,,0.31815239165611886,0.11681234562861093,,
PPA_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.04133469947067466,,0.08990871088644657,0.013308918831167034,,
V2v_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.23181558741012473,,0.14582832125653858,0.09978801394643147,,
V3d_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.060269785888936944,,0.08839416512482474,0.019217129969807154,,
hV4_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_3c4e45cc,0.17957087759666557,,0.25257721761308327,0.11286275829074668,,
V2d_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.34511119686605446,,0.014066420941286425,0.04136857471784642,,
OPA_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.09243299191434623,,0.2636608145814777,0.06005845808441344,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.14115401286448842,,0.17180246111575084,0.06754147585648425,,
V3v_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.38890709743770974,,0.02933847254611398,0.0681220679732808,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.4721043455849287,,0.012598796239722886,0.053497889352071865,,
V2v_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.3526939622963039,,0.0277611459310197,0.06002172932227229,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.16961516070113788,,0.10174674042755855,0.0586797423315787,,
hV4_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.36018121124865526,,0.023209321465136365,0.055849091660046174,,
V1d_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.3918686474817048,,0.01718104497033401,0.052037726537129986,,
OPA_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.15470881025664482,,0.045786122269788704,0.034293143627207694,,
V1v_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.35448408170984974,,0.030835433630626543,0.06373092892214054,,
V3d_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.35192489898154317,,0.0010084669601753873,0.011184317925690265,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,-0.003937946789534676,,0.9341467828943115,0.04219238845273585,,
PPA_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.09621797178756729,,0.1990855350820045,0.05086528232935525,,
OFA_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.3861217379781459,,0.01049760125885318,0.039875824226039275,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.18643342735664614,,0.10624460791334243,0.06616152410641644,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.25065437784143557,,0.006078633025644665,0.01963203165792331,,
V2v_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.3835627637515709,,0.007852314808033124,0.034190443545930246,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.24686394823783495,,0.03796183616408769,0.04951966552591382,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.20221398338875693,,0.025740548189196952,0.033085108829616086,,
PPA_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.12135949266505323,,0.17644012407541268,0.059104733852140295,,
V2d_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.3716557460440986,,0.004911077462778654,0.026141679328583953,,
V3d_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.29450619465838074,,0.08470543445442627,0.09164145542291179,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.31585449441577923,,0.02014707974099494,0.04552329498249052,,
RSC_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.08190096308797072,,0.30154743877365564,0.059339192129735985,,
OFA_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.21735179477060837,,0.013420142859266848,0.02543592711654696,,
EBA_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.22921194368576192,,0.03962875400176384,0.04703893367946367,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.12027105646141406,,0.0709627678722213,0.033868704675395114,,
hV4_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.27676643974356724,,0.00851106005038309,0.02569752705974502,,
RSC_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.13434576645632082,,0.04294969428729624,0.02877764522919636,,
V3v_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.3155717280287549,,0.04721653093459866,0.07111528576365853,,
V1v_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.3981277967749071,,0.02448612125091101,0.06347081728711132,,
EBA_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.2629378199246428,,0.025840778400432196,0.043107416758388487,,
V1d_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.3969223495369813,,0.022936082898690625,0.06116987039134591,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.2596425408827922,,0.013046962375784382,0.02995110646553831,,
V2v_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.3378501666466139,,0.002862392593323381,0.01811434513408019,,
PPA_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.25303788653218606,,0.04147594203288675,0.053202264838874816,,
