ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FBA-2_lh_subj05,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.26034914507134443,,0.0013802807805924644,0.009682551706590003,,
VWFA-1_lh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.1508160559479357,,0.014574637934471437,0.018409183036425865,,
VWFA-2_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.14545067923966604,,0.030903615564619336,0.026180137084389654,,
FFA-1_lh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.16042350646708184,,0.07532357468110314,0.04670975035043609,,
V2v_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.3734122180536275,,0.0017705227551114563,0.015733182229971714,,
V3v_lh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.29046507036705205,,0.0010813155052667772,0.009559222244794342,,
FBA-2_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.12360500850094953,,0.03688170671665073,0.024418567298646155,,
V3v_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.2760151596919338,,0.004539978963688669,0.018661328191897177,,
EBA_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.1652747358804407,,0.010596530402412959,0.017149889444474976,,
OPA_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.20948948050750107,,0.0026085358569588354,0.010720414440927096,,
mfs-words_lh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.15452159628683043,,0.015438786007971815,0.019425414230372147,,
VWFA-2_lh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.09669925668661213,,0.02310216201177461,0.014958133855380102,,
hV4_lh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.2569235072438737,,0.0017536078013147935,0.010773128696862522,,
EBA_lh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.12025640870520994,,0.016873773642145894,0.015822140582410937,,
V3d_lh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.18633303413528632,,0.02401679892013585,0.02940909772432798,,
mTL-words_lh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,-0.024276517247500216,,0.45446898662567903,0.02637199150934636,,
OFA_lh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.1553493702272021,,0.03220586487383781,0.028573854396740837,,
V2v_lh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.3753879243633766,,0.0017396250449006104,0.01567744665022635,,
PPA_lh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.23256668429380378,,0.0006380169196583026,0.005877213831114377,,
FBA-2_lh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.08247771555376156,,0.01453312055263491,0.010052876665025561,,
mTL-bodies_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.09891909961128975,,0.04102661525421363,0.020677865919823773,,
FBA-1_lh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.15795149546947776,,0.02211870474812013,0.02388925260032738,,
OFA_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.16574461185853484,,0.024504723421631458,0.026433955261808043,,
V2d_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.30745471175927624,,0.0014100522425169548,0.01155735401445588,,
V1d_lh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.30864201659474855,,0.003747780514217502,0.018948093911880442,,
OWFA_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.1314568016316737,,0.053136322753726116,0.03157505576900069,,
V2d_lh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.2654121681992146,,0.0015382234105746147,0.010421542877849327,,
V1d_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.4052954675803189,,0.0009536696998960336,0.01252510981562092,,
FFA-2_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.12262823089614665,,0.06281151415186327,0.03227409638872815,,
VWFA-1_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.14599060554770885,,0.020368294050735394,0.02116004602262062,,
FBA-1_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.1979972443261071,,0.0012499897792833238,0.007006801621009565,,
mfs-words_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.14579341201256332,,0.010551493491637531,0.015095691913824002,,
OPA_lh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.2320466713098128,,0.004710051659322941,0.015981832312824462,,
OWFA_lh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.13263823898590396,,0.03583505834004612,0.025807471054810516,,
V1v_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.4066866752635077,,0.0019236202599123974,0.01786269084767804,,
V3d_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.20531665565788496,,0.009177180593854984,0.019805423239385753,,
V1v_lh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.42469527121129036,,0.000945660779203967,0.013069329441360416,,
RSC_lh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.1318483571859379,,0.0010249712488349975,0.004224395962136915,,
RSC_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.16209153308861823,,0.0004950953777171064,0.0036079962314298645,,
FFA-2_lh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.055270197664022434,,0.1048639613094193,0.01946347145277845,,
PPA_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.2554930078230742,,0.0008954366499715872,0.007650472650664176,,
hV4_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.2138604899685157,,0.0077729480279609625,0.018965609082625335,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.15470032152608396,,0.01572272756845716,0.019630162065341964,,
V2d_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.2664560295792843,,0.004839239673933734,0.018603507109157497,,
OFA_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.2183298720077992,,0.00022081663920560195,0.003244897567550226,,
mfs-words_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.159871004381082,,0.02604834265149465,0.026319377238917308,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.18542662804628973,,0.0003726595632212053,0.0035805491983202102,,
PPA_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.24011690781259984,,0.007984445154561585,0.021585295369377287,,
V1d_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.35102440628139675,,0.002970908529324086,0.01917570417774982,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.1860601822048836,,0.01449294936163518,0.022646068287809358,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.09340571150028083,,0.004919126158403839,0.006575431975900394,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.25617644183546046,,0.0036941556321248344,0.015613585528259345,,
PPA_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.2706749644122159,,0.0033107650738927025,0.015613229509166833,,
OPA_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.24211897273741112,,0.006419889522232479,0.019493577944082106,,
V2d_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.2833208418129725,,0.00733397707528306,0.024397616503449064,,
RSC_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.26935281547751255,,0.010711216329528709,0.028102939520552428,,
V1v_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.3911999259687559,,0.0009264127765860874,0.011915244187146432,,
V1v_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.38000471568928074,,3.319929289699196e-05,0.0021895971388156787,,
EBA_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.22746766383459813,,0.001163492691972052,0.007765702133740738,,
V3d_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.2379830387363532,,0.0121832006917394,0.026510839319977983,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.23213733512089185,,0.008201523960549517,0.021153222471301365,,
RSC_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.15560421777226813,,0.028447484012141238,0.02682045813458995,,
EBA_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.21234634024141452,,0.0026484096451424356,0.01094967775691709,,
V2v_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.3978766560236114,,6.0357958905437304e-05,0.003091258989307078,,
V3v_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.34219450222790976,,0.0007343398710867752,0.00927813899979834,,
FBA-2_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.20280000223043837,,0.025714904329236652,0.033163800094751276,,
V2v_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.37807167010945314,,0.0016684645107233405,0.015462389382384421,,
OPA_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.25234121468946474,,0.006486592235266423,0.020422896594716695,,
V3v_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.3235181110527326,,5.1895637362342365e-05,0.0023306707578638493,,
hV4_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.2747817575157738,,0.00041951531047599563,0.005629871508145167,,
mTL-words_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.10780007033123867,,0.10191189963166082,0.03732980626333495,,
hV4_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.21560472493662167,,0.002432283981239968,0.010652677652053116,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.19192428034472886,,0.006077335306181208,0.015030488066799878,,
V3d_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.26988783198567295,,0.007816959852754272,0.024002698372385285,,
V1d_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.346779743500302,,0.002802539024684973,0.018396868166040373,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.24901498906832661,,0.01040688771745607,0.025603326629930777,,
VWFA-2_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.19087903922029334,,0.01657636725248347,0.024885995810394447,,
FFA-2_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.13316810109746655,,0.006136895771257197,0.010480468161418956,,
OFA_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.1542157542621846,,0.0021690888033350005,0.00719407268574013,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.2411613163044437,,0.011784976887174526,0.02641418644809886,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.16925851622446117,,0.012206188520007792,0.018873173582483905,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.1800223345194404,,0.033335555756663054,0.03371744282901557,,
RSC_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.11088185893919507,,0.00972752421887746,0.011016616239329617,,
V2v_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.33703633270386074,,0.0003177460045493302,0.006009250183714032,,
OPA_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.1538609932025399,,0.011315567782067678,0.016507334437198522,,
V1v_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.3292545976761228,,7.427943737489734e-05,0.0028378559465583025,,
OFA_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.12443199377435736,,0.005540022620921537,0.009300326270737996,,
EBA_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.11800059892116489,,0.016134491066188913,0.015172852180509063,,
V1d_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.41364822560482145,,4.2957951077639017e-05,0.0027112335992138473,,
RSC_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.10759701512267544,,0.0444562291133016,0.023476574121571052,,
V2d_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.22545266667709848,,0.001360791931344768,0.008325202957051955,,
V1v_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.41786353784676855,,0.0006229546603417394,0.010434356712350278,,
OFA_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.16660273844143259,,0.0003276719591554421,0.003016536082365578,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.11136608619075035,,0.02879690180221659,0.019318191616839214,,
hV4_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.251305268435066,,0.00327140215704704,0.014409077038763304,,
V1d_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.3327206363440059,,9.999586002073721e-05,0.0033273870387956943,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.09676820231084367,,0.017084467893511146,0.012813102878864968,,
FBA-2_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.13486374584640934,,0.013191875653098484,0.015645114357925892,,
EBA_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.11144315019438093,,0.003350956630699377,0.006467424962733405,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.09180168505910574,,0.002652242703715027,0.004737208659461456,,
V2d_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.26569960879141197,,0.0016392294866204628,0.010770732405630739,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.18882408361497097,,2.4908235472734193e-05,0.0009424036951379157,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.19932914223745993,,0.0022278304655387825,0.009424069116540774,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.0620141811660267,,0.05708474123991566,0.01548782026195217,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.15432244847157706,,0.0038344183531633744,0.009583642478903186,,
FBA-1_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.10313814606017746,,0.0392755807246648,0.021065660447425676,,
V3d_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.20272637018652076,,0.0006047274782746492,0.004987548567664824,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.18428927279952947,,0.009632051251729218,0.01821858146065511,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.12352092386969032,,0.013553400029883374,0.014528290961255422,,
FFA-2_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.14100433435841178,,0.005419759886638489,0.010423016314664081,,
mTL-bodies_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.05504627236893762,,0.07945760878066227,0.016517671265609993,,
FBA-1_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.13209219251398788,,0.021833904526956764,0.019844795412168763,,
V3v_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.2574906577134927,,0.00042761949967238475,0.005326348104640258,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.048313006150020814,,0.0863463158849083,0.015199210601820428,,
OPA_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.15515861099264935,,0.0018972063010644594,0.006767866863694917,,
mfs-words_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.14457781685377916,,0.004544588679369373,0.009779871713959876,,
PPA_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.2169729096895778,,0.0016430381736409086,0.008805723111231619,,
V3v_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.331097179598783,,0.001024174238509153,0.010604158231039286,,
PPA_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.191930987129496,,0.00024163530761680684,0.002984035671473732,,
V2v_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.40175342697443056,,0.0004099621563922423,0.008137013557460767,,
V3d_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.2560182647312173,,0.0016404332557334465,0.010382096645714895,,
hV4_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_c44fb9fe,0.31311590700858455,,0.00015695199865579948,0.003923193091944115,,
V2d_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.404860404488771,,9.773119897003014e-06,0.0012656834501113237,,
OPA_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.291491435942052,,0.000314052236565033,0.0051668881119771295,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.272645659125654,,0.00018379640875235693,0.003696808643675841,,
V3v_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.41246674005613676,,0.0010712747608799943,0.013511032092258528,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.29725821747285736,,0.006759376432113883,0.024563914605559886,,
V2v_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.4325169079077946,,0.0007474200887642668,0.011831206356052068,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2606846818234721,,0.004963063433353694,0.01843366519725286,,
hV4_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3264635087846662,,0.0017355453509192086,0.013618162234884204,,
V1d_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.49560556233181874,,4.0436374526501043e-05,0.0031516316153497354,,
OPA_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3337939822085785,,0.00029105851979405683,0.005695914752878828,,
V1v_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.47794184406278933,,7.415216446964605e-05,0.0041158650336878795,,
V3d_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.4253929188558238,,0.002239418532163344,0.02016453771449183,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.18400228504140584,,0.008488812354886247,0.01706182336952792,,
PPA_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3443344261319627,,0.0005467052494856485,0.00805443715434863,,
OFA_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.291662721902086,,0.004223747891903044,0.019015558314341548,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2151834383088547,,0.0009466888552844339,0.006625535748244135,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3260842539981026,,0.003930011490383183,0.02050263913144091,,
V2v_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.441952817051555,,5.757388603086809e-05,0.003353570433101381,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.24107105437699639,,0.002762068517221159,0.012695897484493533,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.29503136177052586,,0.0041125453307728965,0.01897869286797304,,
PPA_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3784086140074833,,0.0004073739065739452,0.007639946891813258,,
V2d_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.45683760740542106,,0.0013044855816506224,0.0165160698814551,,
V3d_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.409298155771253,,5.8634378707141494e-05,0.0031342602205793003,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.302389059243442,,0.0009439686637305164,0.009297207039507323,,
RSC_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.37327042164351903,,0.00036169056950407743,0.007100844546030207,,
VWFA-2_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.19107677100440723,,0.0019212042464992294,0.008387279988120507,,
OFA_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2625208330653161,,0.001087145774345932,0.008662873958080951,,
EBA_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2614331334642693,,5.588317863137122e-05,0.0019544266754230105,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.14168771217471315,,0.0037453058524529077,0.008695577478898858,,
hV4_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3617281048342443,,0.0033243473805109336,0.020908379144739003,,
RSC_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.4631610378774605,,7.398397366704352e-05,0.00398405150594231,,
V3v_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.391717419669169,,0.0017967657359772788,0.01662663916980002,,
FBA-1_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2988514337658081,,0.0020149477559747047,0.01343520575453621,,
V1v_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.48773455122324644,,3.782329989491697e-05,0.002999684302400577,,
EBA_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2777920936655744,,0.0001649304450222899,0.003567993239635708,,
V1d_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.474364801928642,,0.0007579145777696272,0.013066809653507228,,
FBA-1_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.25800219948782765,,0.00034450385258426655,0.0047899687990364285,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.24640930004279984,,0.005008072038370852,0.017503640897756332,,
V2v_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.29019230108986466,,0.00038752769975633716,0.005714306300745022,,
PPA_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.4340550146809952,,0.005705298566046772,0.032926723074131053,,
V2d_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3465662281275949,,0.0023402178643178325,0.016794910155931708,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2618142193474336,,0.0009337821766703293,0.008006087604767748,,
V2v_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.40846824236587276,,0.00010235624599957464,0.004132842099827955,,
VWFA-2_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.26813797626785213,,0.0014969446640885884,0.010386021394769674,,
V3d_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.37562162812290695,,0.0015117924627253332,0.014621419439670696,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.19998706710536227,,0.002247367513123036,0.009496682887358235,,
EBA_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3284271499953585,,0.0014852088371755216,0.012671178153597192,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.18843452715227615,,0.0017664413482381437,0.00793023493558452,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.24422262164927386,,0.0038613148972694244,0.015219978915111553,,
OPA_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3092819273716744,,0.009365957875218121,0.030143807710884655,,
V1v_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.4179680803931211,,0.0005412465415182767,0.009727853794836568,,
mfs-words_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.19212486543667126,,0.011535003094575186,0.020814937756635208,,
OFA_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.32217761982625176,,0.0010165973037510566,0.01028019065117712,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3024394583842576,,0.002320740353794658,0.014595153510218771,,
FBA-2_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.29763632799515044,,0.0008599193316124283,0.008733634810711315,,
V2d_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.32978290386531883,,0.0003516993174248891,0.006186264430015981,,
V3v_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3214681252371445,,0.00043371227210131874,0.006696996590207446,,
EBA_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2768127100066008,,0.0010874292252458099,0.009135681510147256,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.27803597499274346,,0.0006935825276899106,0.007326154456316114,,
RSC_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.4587048869431127,,0.003590555941786892,0.027560442783460218,,
OPA_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.35926631395567316,,0.0064948138190272986,0.029095337533019582,,
hV4_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.40712175132372547,,0.0015107206368679181,0.01584195934155591,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2782677883722126,,0.0010531640403481572,0.009037622473952445,,
hV4_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3788203423428918,,0.0023235618534683733,0.018292298143851814,,
V1d_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.4988094468328732,,0.00029130055862489307,0.008515305379180101,,
V1d_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.5095552223026876,,0.000293256822961374,0.008727921987701276,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3063433495950399,,0.0001825827353697556,0.004139975667750007,,
V3d_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3774215432915479,,0.000867202824477572,0.011121660586045825,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3232774346743697,,0.002721663129018938,0.016899758118870744,,
RSC_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.5462193312148096,,0.0022064081485311743,0.025699791037536873,,
