ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
rV1v_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.2920749523927356,,3.766193492558129e-38,0.017283726964884494,,
rhV4_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.22655821469945842,,4.092183499516591e-21,0.01837652141321479,,
rEBA_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.2986230505792592,,2.524398487155366e-33,0.01748648958818232,,
lEBA_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.30704558676974386,,1.809624238846049e-53,0.014556273037963884,,
WB_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.042118489616764454,,0.0,0.0004171278441004499,,
lV3ab_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.2297661297195051,,2.278084902559631e-29,0.01620362220399192,,
rFFA_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.2204113203337025,,8.583193768709864e-36,0.01487341625422315,,
lIPS0_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.21918936923885915,,1.1653872951145304e-30,0.014046220313946294,,
rIPS0_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.2541535606333438,,1.1928489917723853e-26,0.01788558847907416,,
rSTS_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.12808420473929796,,3.5470879159432006e-51,0.007657064031490191,,
lOFA_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.1886507125050083,,6.736045212866094e-06,0.03391023078348138,,
rBA2_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.051029370237443104,,3.469152530707021e-13,0.006664483744949967,,
rLOC_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.2897884517630969,,2.764297265694493e-184,0.007409115916025207,,
rV3v_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.20449107097833347,,3.1000564143406786e-21,0.017950207244529563,,
lPFop_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.057566244033073075,,1.6750607092885404e-08,0.009406357914812334,,
rMT_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.2761951387588187,,5.65841265209413e-20,0.019691201246974314,,
lV2d_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.23311857034252592,,3.346331675300637e-28,0.016943942725314597,,
lV1v_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.1991835088564136,,8.866967387233087e-27,0.01596072942847387,,
lPPA_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.1604907757489374,,2.202961835803111e-23,0.013700205489991289,,
rPFop_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.039641599062981266,,0.00019029244912885198,0.010216455496078898,,
lRSC_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.08124766442923637,,2.2389437067198457e-19,0.008275827103411857,,
lLOC_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.20183631597753438,,1.795602933591477e-137,0.006656462915824694,,
lV2v_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.1265832782664007,,7.362415734632114e-18,0.01309151211257396,,
rV3d_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.22099038440047186,,1.447284252598315e-30,0.013541236874390069,,
r7AL_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.07018725698727896,,1.602667865997685e-07,0.012579312159612796,,
lSTS_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.08272155677246998,,6.706650680142741e-12,0.01134446061997822,,
lV3d_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.21781644038238437,,6.504512785650227e-24,0.01723822864409168,,
lhV4_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.22512467803123729,,3.028991341816184e-16,0.020827563128487474,,
rPFt_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.0484795856905235,,2.428881373420434e-06,0.009785732581429927,,
l7AL_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.09802548962763444,,4.454646931888616e-11,0.013523207134242694,,
rV2v_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.1693288217409096,,2.9368917609558547e-19,0.01663497529460495,,
lV3v_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.08099036780822674,,1.2640890363873315e-09,0.012245197666290352,,
rPPA_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.19871616148648752,,6.772169107564463e-27,0.01433508086294909,,
lPFt_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.07490711377695738,,9.959902922568453e-08,0.013214530043482296,,
rOFA_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.19621799370477352,,5.6142988618468275e-14,0.02191724046131916,,
lTOS_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.1734605020682305,,0.01205312062213939,0.057796299062750696,,
lIPS1-2-3_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.16852387686088502,,9.938271063661744e-15,0.018637707126133916,,
lV1d_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.23348798901335305,,3.9109366204802037e-31,0.016522617212618402,,
BMDgeneral_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.19876455707489257,,0.0,0.0015637550017667625,,
lFFA_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.2628368035094013,,1.744146166231792e-27,0.018869345691213943,,
rRSC_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.10474625602265354,,2.3046897142956836e-39,0.007171336448870016,,
rV2d_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.21743173219450374,,9.41751126401348e-35,0.013876724349490778,,
rTOS_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.298225874369062,,5.882576326922984e-13,0.027354875750466644,,
lMT_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.20879768858958583,,1.707179474013975e-08,0.029138727454977285,,
lBA2_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.06032983372103122,,1.164096056699142e-12,0.008055269572691372,,
rV3ab_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.1908744918373807,,4.0636157749554346e-43,0.011132628906001248,,
rIPS1-2-3_sub-05,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.19909543137025057,,5.505212310167243e-21,0.017082026332596357,,
rRSC_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.1362949552154005,,6.35896624765773e-48,0.00821300155321632,,
rV3d_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.3364051319728557,,1.5225479077423132e-31,0.020013071631123223,,
rPPA_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.22135143992197992,,1.4482653300227983e-19,0.02046873253555569,,
lMT_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.3192045639626284,,3.434011279230573e-12,0.031583889431526714,,
lV3d_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.24175492107198757,,2.2760554167890547e-24,0.018847972758868077,,
lIPS0_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.19138675916026832,,1.5036225851659975e-25,0.014303110892904038,,
lPPA_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.15574098615215462,,5.442189274166212e-20,0.01484983229754503,,
rIPS1-2-3_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.18639213604923976,,5.081696190707091e-19,0.017257119895517817,,
lV3ab_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.2241112302465504,,3.094316055004826e-34,0.013955701114379554,,
r7AL_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.21782636989040288,,1.1536085857928968e-24,0.01660361761664767,,
lTOS_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.09806274109026726,,0.002727197081862078,0.02551001055584795,,
lOFA_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.18490083221395823,,7.848520892335611e-07,0.02898709228779841,,
lPFt_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.09161890969356741,,5.813850579338808e-10,0.01360021207961835,,
rPFt_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.07660207791778383,,2.166769406611728e-09,0.011821250246453549,,
lLOC_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.2525441235342187,,2.655391152706625e-143,0.008083176793338745,,
lIPS1-2-3_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.19339763339130747,,1.4208323887286518e-19,0.01723067030966178,,
lV1d_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.27765247189531084,,3.7933214456687815e-34,0.01831972752458434,,
rIPS0_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.29879549978533176,,3.298697312355604e-35,0.016307257107682074,,
lFFA_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.20230173482116665,,1.7929276492594273e-20,0.018249356483328663,,
rV3v_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.24413183955621817,,1.3565075581631689e-25,0.018558405587310048,,
rTOS_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.25761916686226105,,1.2626559206837723e-08,0.03520444897253688,,
rSTS_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.15018030347983094,,3.883174359767862e-69,0.0073858127110427545,,
lV2v_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.28354205961303336,,1.1942168371773729e-28,0.020976019839530326,,
rV1d_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.310320294095891,,2.284654184593593e-33,0.020540313860829107,,
lV2d_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.25949900296175277,,1.062565361918782e-26,0.019677408673957356,,
rPFop_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.06736429994075181,,1.3732421505839203e-11,0.008788671857581387,,
rFFA_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.26821603541910205,,7.458246122019045e-46,0.015073689154140993,,
lPFop_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.05608847927104848,,4.481114358769201e-07,0.01041175218477286,,
rMT_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.41684630596688166,,5.413596356290044e-32,0.016725011190467032,,
lhV4_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.36384722548014586,,8.952115222881972e-19,0.029526501917589747,,
rV1v_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.21671959342551123,,2.6198417393769378e-23,0.018654620143900635,,
rhV4_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.36068909166861945,,5.797926229369081e-34,0.018667543154780735,,
rEBA_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.3046369470204096,,4.734979769727643e-34,0.01748346352058514,,
rV3ab_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.28586588963255,,5.14925181983769e-62,0.01238635995554708,,
rLOC_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.33769175102787286,,9.166109166306258e-209,0.007756733643028547,,
lRSC_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.04773390614583778,,4.419009137859584e-09,0.00784008958310578,,
BMDgeneral_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.24110548807165363,,0.0,0.0017501066381453558,,
rV2d_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.30978560644974484,,2.0121690933775376e-41,0.017109646467072723,,
WB_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.048546396756584544,,0.0,0.0004507953666196049,,
lV1v_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.3489661055403366,,1.6779347418972376e-38,0.02140891460999402,,
rBA2_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.041980785706716636,,3.54731050814324e-08,0.00739418044700542,,
lEBA_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.3082935864952766,,4.428086737697646e-52,0.014951700184177104,,
rOFA_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.43748455095079347,,2.4112100824942074e-32,0.02330469979856376,,
lV3v_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.2564311358971193,,1.0687505945150053e-20,0.022373017105207872,,
l7AL_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.1573928280780189,,7.156766904310574e-19,0.014882356566608902,,
rV2v_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.20804429072530822,,8.548714442590995e-22,0.018759157613007275,,
lSTS_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.07356238978273769,,2.1545797368245964e-10,0.01099984738553634,,
lBA2_sub-06,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.09771503164703917,,3.752827320664714e-24,0.008664133871170225,,
lOFA_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.06335258034028357,,0.02439748679489166,0.026570091048998955,,
lV1d_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.17039700741316754,,2.6038230754838585e-21,0.015797165934772057,,
lV3ab_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.21199570358725614,,3.313346015247472e-29,0.015016056062388015,,
rPPA_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.10785864820969815,,2.2134884956063054e-10,0.015590171216067518,,
lIPS0_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.1386894017840016,,4.6296247268213494e-18,0.013547206978888242,,
rSTS_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.0897492163572157,,4.560178975416962e-31,0.007276406516728999,,
rOFA_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.14306583903443357,,3.7485424037762093e-11,0.018910396177330265,,
rPFop_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.05016165200436445,,5.284635692687858e-05,0.011856446201013164,,
rV2d_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.22977242004900306,,3.952035467327203e-33,0.01522865925022727,,
rFFA_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.20970378153502872,,9.919736502548285e-32,0.015400135106959034,,
lV1v_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.07392874132688027,,2.4332769550209366e-10,0.011079022602262303,,
rTOS_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.2904480678830748,,4.8950469153695834e-11,0.03142906417041679,,
lPFt_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.09862310563294403,,3.721246661612594e-15,0.010949380184014944,,
r7AL_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.03520230546422137,,2.9014820119440292e-05,0.008085764031993016,,
lV2d_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.23713712512441856,,7.951317742502102e-24,0.019595913069309332,,
lFFA_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.26431883518489363,,5.3931940818559e-25,0.02047263856245997,,
l7AL_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.049517515033320844,,7.998041341095583e-06,0.010608558778082007,,
rIPS1-2-3_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.1286741012406199,,1.5480068214089974e-19,0.011671272688642678,,
lhV4_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.20674472409106323,,1.6788627821909735e-15,0.019925015975228444,,
lRSC_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.03195593990294387,,4.982041284287765e-06,0.006842525641851524,,
lV3d_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.29008995793918935,,2.4759486645693835e-26,0.0212454992701488,,
lPPA_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.08061996075556171,,1.0626309772081214e-11,0.011010920561435307,,
rV3ab_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.2220647335986964,,2.7809531668318716e-49,0.011668000815317856,,
rMT_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.2932229745891248,,2.396403777940583e-15,0.027089298342303194,,
rV1d_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.21246435859798274,,7.472586694499151e-28,0.016127456475736712,,
rRSC_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.03757447280567177,,9.492778191158612e-11,0.005655466877509667,,
rV1v_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.19483699946557895,,4.865615414915117e-27,0.01506451955297946,,
lBA2_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.0665626423314127,,8.031104041557682e-13,0.008817503779186185,,
lTOS_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.07474543844571697,,0.0490273055111266,0.03378741423141184,,
lV3v_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.10062450552759741,,7.496203262127402e-13,0.01245208355660008,,
lSTS_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.03717324688895433,,0.0008100044243355074,0.010931875833206064,,
rV2v_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.16300603525632057,,1.0020302852102304e-21,0.014730796984596813,,
lEBA_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.234792150569452,,1.4471005711560696e-39,0.014238462717665929,,
lLOC_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.20593221575410323,,2.2913497536462373e-144,0.006555947289496798,,
WB_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.03246802400438388,,0.0,0.000394364758252672,,
lIPS1-2-3_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.17262005052127607,,3.4508222706325307e-19,0.015622056002486184,,
rPFt_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.037321347672865005,,0.00027538701875832637,0.009954646075393644,,
rEBA_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.28681337012458896,,2.480716205527542e-24,0.022054733624609343,,
rBA2_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.02415383323315035,,1.0821499926260115e-05,0.005385402587059665,,
rIPS0_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.22854478563112274,,6.837745914918152e-26,0.0164842304720158,,
lPFop_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.05703403410961226,,1.786095136568397e-06,0.01126305830938924,,
rV3d_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.227771708751428,,8.937074691072087e-28,0.01522822729350067,,
rV3v_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.17917288892270175,,4.436867719201232e-22,0.015272080766073231,,
rLOC_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.2432129577539842,,2.980416766222792e-149,0.007358391539047334,,
lMT_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.12668312461009879,,3.3244037533634304e-05,0.026831421809431356,,
lV2v_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.10424166009705563,,1.7260840310694904e-15,0.01186231013482049,,
rhV4_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.21926166438335956,,3.4444115854883465e-20,0.018468247416965924,,
BMDgeneral_sub-07,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.16489419029367375,,0.0,0.001543653506329117,,
WB_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.04323397140948587,,0.0,0.00042457457225702274,,
lBA2_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.1279456168570069,,4.992420307009582e-34,0.009008910702400437,,
rhV4_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.25100198204421004,,1.431421302226849e-25,0.01719443604811316,,
rEBA_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.284150903984632,,1.0212262092186288e-30,0.01791891915646377,,
rPPA_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.11023885961266551,,1.0100339999062376e-11,0.014666206145382174,,
rV1v_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.17379004150089616,,1.0275629251565692e-23,0.0147764903551859,,
lMT_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.20382274736798642,,2.9717910387106276e-06,0.03704841781631265,,
r7AL_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.12340944524068101,,1.924445444405148e-18,0.01179653021113465,,
lV1v_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.3109350067627104,,2.0043420521756593e-48,0.01584195446172697,,
BMDgeneral_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.20636509416692778,,0.0,0.0016262832321052715,,
rPFop_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.09836590754681815,,1.867153038195997e-12,0.012182900833982657,,
rV2d_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.30269795444717046,,8.756420011016164e-42,0.01659459636635597,,
lLOC_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.20536529541118678,,2.0656706398364647e-113,0.007743244895673888,,
lRSC_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.09264261373074666,,1.8394194926930065e-25,0.007900582968454828,,
lIPS0_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.16723047908968286,,1.1068614518678973e-19,0.015322812928867297,,
lhV4_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.2482360848672931,,8.364293892355424e-22,0.0174305414504464,,
lEBA_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.12148300087832925,,2.115724604752354e-17,0.013069778421734866,,
lFFA_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.18353192156280623,,9.564537574429958e-19,0.017664691221808585,,
lIPS1-2-3_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.21919682456400963,,1.6489363855686968e-28,0.014218466378751139,,
rIPS1-2-3_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.1775742806661018,,1.472160304143253e-18,0.0167512982214453,,
rBA2_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.06388548583895941,,5.928276612922982e-15,0.007716303835749875,,
rTOS_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.142622796673477,,8.682091509557335e-07,0.024060621415290112,,
lPFop_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.14876452128057116,,4.264112202855548e-20,0.01300969065369197,,
lV2d_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.21900302480700085,,7.18762059837016e-25,0.01752674871941433,,
rV3d_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.29446622397262023,,1.4968347869831886e-33,0.01651028527913392,,
lV3ab_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.18752297052010516,,7.093391065691153e-29,0.013402051549937209,,
lPPA_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.1467733869827398,,5.763484025401588e-25,0.011949760175076958,,
lTOS_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.09607162252533301,,0.030847160992664664,0.03881703679468842,,
lOFA_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.11766724932329946,,0.0023977789151407246,0.035126190470074245,,
rFFA_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.27614336559292707,,3.2786322907867256e-45,0.01568790795147277,,
lPFt_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.12421404405497444,,1.8851429589123404e-16,0.013004870867035084,,
lV2v_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.20379070414142866,,2.2483616046738302e-29,0.014795208057577577,,
rIPS0_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.19864452072284697,,4.2087902446074775e-24,0.015211928118872571,,
rSTS_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.1619052390811336,,3.351260297894914e-66,0.008196060993732752,,
lSTS_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.20853154537200697,,6.799496847639112e-26,0.017158604755385984,,
rV3ab_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.20841350743837084,,3.852470082874114e-51,0.010628848480497714,,
rRSC_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.08920647988264417,,7.598631220703378e-30,0.007261898447072804,,
rOFA_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.29576504475172405,,1.7217804717454364e-22,0.022399054393725738,,
rV3v_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.24329045223672605,,5.940424934705721e-31,0.01582379419835573,,
lV1d_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.32930871686242946,,5.059380712996572e-39,0.01956334086090297,,
lV3d_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.273813926445489,,3.70579051428751e-31,0.017396079955201815,,
l7AL_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.10425463469615316,,6.878209926362282e-18,0.010255533785419137,,
rV1d_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.317852817226062,,1.2373016485836766e-36,0.019537521334923886,,
lV3v_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.15198738281587937,,3.9068677119171226e-17,0.01529584157188208,,
rPFt_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.11449191004575757,,2.628523589234039e-14,0.013210444099627194,,
rLOC_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.27918337340573435,,2.4176459846214662e-178,0.0073344240828652285,,
rV2v_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.20835523802618441,,8.82404831844838e-29,0.015360982362461407,,
rMT_sub-08,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.297997330878977,,1.3892089747412116e-23,0.01769277252448416,,
lOFA_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.0906925297395066,,0.0028269200242584647,0.027609360142751907,,
lSTS_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.053902690897864834,,4.747542467559104e-09,0.008807525560674469,,
rRSC_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.09664969850450604,,5.827445816001918e-33,0.007399302472346697,,
lPFop_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.07140871958797493,,1.2521267925196857e-09,0.01070209082228178,,
lEBA_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.2180576060187058,,5.9635176698658535e-36,0.014223022416211095,,
