ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.45774130890551823,,0.00763886964382831,0.04023777370183958,,
OPA_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.20349048922974866,,0.042002009765080076,0.04307305510867646,,
V1v_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.4503899433835459,,0.022899627543753243,0.0693526525616612,,
V1d_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.34077439654796454,,0.11067265569484909,0.12389793968744651,,
V3v_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.20300639782755328,,0.0013967445783848612,0.007594925919334944,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.009619457188291825,,0.9470101600193697,0.12818357208092848,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.03931552644325466,,0.4686375884045,0.04432163974009891,,
V3d_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.21397954294919397,,0.24376994178932107,0.13091339993751236,,
V3v_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.30013012652803167,,0.05072197849752126,0.07029689673948201,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.023161868342739773,,0.7083027676084725,0.05370517253517448,,
EBA_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.044757915235511696,,0.22475055726732482,0.025786563570151987,,
V1d_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.28969159025564023,,0.012663324783477144,0.032912829273264214,,
V2v_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.388909607870017,,0.0012945518569162217,0.014006524318151949,,
OFA_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.09369551248224346,,0.13656177316180473,0.038707452967586674,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.03626758721118676,,0.37187511580872334,0.031768746806909096,,
V2d_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.22889779307240363,,0.26194540795182664,0.14797052761085047,,
V2d_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.30784709500745305,,0.007727039575399293,0.027218857604073454,,
PPA_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.21331643372158138,,0.08729941644691447,0.067532084297438,,
V3d_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.34082365431235867,,0.011969781872597732,0.037626958316569876,,
OFA_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.12631726342613706,,0.028165994372333913,0.021659744992667845,,
RSC_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.22548856098097325,,0.039296623475421316,0.046068467598438356,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.20163999202499125,,0.08295958698797115,0.06200434492566796,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.15449800738420053,,0.2134703394153523,0.0857761729713349,,
RSC_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.16259582344159532,,0.10074982485110841,0.05592771735985579,,
V3v_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.3632815527199155,,0.0006461044059763153,0.009238580034565971,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.0834844010506885,,0.21415763855087797,0.046456153363568446,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.07781041927848921,,0.36892083699926004,0.06763056712609783,,
V1d_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.4117640158784348,,0.012455409103160285,0.04638890457940175,,
V2d_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.3500684800065806,,0.0021743615392202705,0.016350386463127614,,
V2v_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.49197818795031517,,0.007541199031823058,0.042966822720099815,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.20483189498365806,,0.06891141194169399,0.05674639204576675,,
V1v_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.5830891470007923,,0.004769569030520751,0.0404140535565882,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.06663469459536199,,0.415716822447011,0.06544511515228342,,
V1d_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.4752173945461633,,0.04472511190666983,0.10402281422809453,,
EBA_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.10669650776361073,,0.048212335389410194,0.024315908706903255,,
EBA_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.11608233403549524,,0.1435745099567155,0.049481058543345,,
V2v_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.5152781485184256,,0.0036413784559844124,0.031179075506430568,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.19189311545884724,,0.0938928468488317,0.06335118549384149,,
V3d_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.2502171329363388,,0.03002551936005445,0.04436263168574104,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.1574652343879764,,0.24889429392387205,0.09786609880368226,,
V3v_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.3235842355777663,,0.00260564032115367,0.016549870213346505,,
V1v_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.4918272541567586,,0.0039339859745617135,0.030939502413796675,,
OPA_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.2514323353216972,,0.09972562414832017,0.08596917910014422,,
PPA_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.1349935620069101,,0.23104648585180665,0.07936076892461262,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.1510565198735947,,0.07715616054139936,0.04458138652648163,,
OFA_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.14944573724765445,,0.19970637641787425,0.07917477080640134,,
hV4_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.2951350636048281,,0.006696336434459604,0.024273317635356145,,
OPA_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.14864479241272774,,0.26381066838207073,0.09662508748057227,,
hV4_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.24216995906340708,,0.06663247518787901,0.06584954328948403,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.3889164843315068,,0.08550637108352231,0.12167094174428669,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.21416895647792997,,0.024886798261700174,0.03443237631448158,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,-0.012094396162489108,,0.8146024395686036,0.045328364027439165,,
V2v_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.419137915216712,,0.018079576862585347,0.057135087317506376,,
V3v_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.3061183194389293,,0.004098319733137939,0.019657593406090336,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,-0.13273076399029596,,0.3636781773675646,0.11378178976090261,,
V3v_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.3226366271224004,,0.061731654624931014,0.08410707250143361,,
EBA_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.006504477286609645,,0.9356252499672753,0.07129845130006185,,
OPA_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.15098024957595382,,0.05778598054368778,0.03795905263930624,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.18792937839199664,,0.08859257962360015,0.05999878100486869,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.14398330607659374,,0.03870107745139333,0.029179114685055636,,
hV4_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.2689471861135233,,0.04103089386874754,0.0562233440930018,,
EBA_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.04437478340160484,,0.3434487450717686,0.036048402077508104,,
V3d_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.15437183497246007,,0.2872773863316888,0.10743029456420583,,
OFA_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,-0.07213160070363216,,0.1045944809043168,0.025362745276505283,,
V2v_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.3749507334020361,,0.011646734430894722,0.04082214940847843,,
PPA_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.23391433881329782,,0.02723890762362018,0.03941556401516927,,
OFA_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,-0.09117330273825741,,0.21552795951150622,0.05096615874324943,,
V2d_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.33940167886415495,,0.05278223400713114,0.08122697856297707,,
V1d_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.3131025735077815,,0.07295360037545492,0.08954464492662483,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,-0.012655953406525791,,0.8287558683727585,0.05148742758739617,,
V2d_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.2256766046615588,,0.19337295665721566,0.11693132888418367,,
V1d_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.44853113872746414,,0.05120970568945391,0.10560052115075906,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,-0.12551631650421768,,0.2387301782539329,0.07559850062047728,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.10022539074811132,,0.15835138232826368,0.04547223083876568,,
OPA_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.2376216074616305,,0.05068827252683325,0.05563607433300889,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.06521943689927497,,0.4000433342045354,0.06149641421170189,,
V1v_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.4147284674956973,,0.018454605045845177,0.05713376574418633,,
V3d_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.19293994531489012,,0.13460049875417188,0.07899503128472142,,
V1v_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.4230777199771785,,0.020419404959497952,0.06140067125830331,,
RSC_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.014556538125969104,,0.8333973039560134,0.06091841746789597,,
RSC_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.05638074926595479,,0.33695556600097354,0.04501025313965666,,
PPA_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.24645015901419445,,0.021320071923572142,0.036572574254809906,,
hV4_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.17965496468365172,,0.08098294729896727,0.054492516160536575,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.08677409219735872,,0.22482033285903508,0.05000479590563572,,
V2d_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.1816490571916227,,0.2653027165101517,0.11860210955902142,,
OFA_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,-0.07058202454190095,,0.1954122556692802,0.03683584197518897,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,-0.026385659024835847,,0.47577389777150636,0.030308141747356056,,
PPA_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.30777935912015647,,0.05685404087170707,0.07669710393210598,,
V1d_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.26498016763575283,,0.11273987520792403,0.09740966855502839,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.0660264755142068,,0.17460823029606576,0.031934004546302706,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.12038139560846267,,0.04259136327431482,0.0256713410181971,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.01405665725598318,,0.8740663467968541,0.07829857451193015,,
PPA_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.3368006140971216,,0.027492801839302382,0.057027436765283025,,
OPA_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.27157315342621935,,0.04486159267899881,0.059543125274664585,,
V2d_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.13575915672999778,,0.6240079023619077,0.23658021994613607,,
RSC_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.2042535916480288,,0.1741373578546603,0.09861135121245436,,
V1v_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.40403026009437154,,0.020637551527928222,0.05895860455891517,,
V1v_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.3421340609756181,,0.0038821453477523903,0.021379599984192938,,
EBA_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.13092257891974035,,0.2907091362763309,0.09200522969340788,,
V3d_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.05267358345875619,,0.8194587907853478,0.20291102997596566,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.13179319417597737,,0.042653312334000056,0.02812671457218598,,
RSC_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.152036672955554,,0.04937864015409509,0.03509795733292923,,
EBA_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.09822160786924646,,0.017376923894426622,0.013119328607923903,,
V2v_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.43479928048504596,,0.0007123508444021804,0.011610954212952558,,
V3v_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.31871626118432234,,0.024018016984856776,0.05030457541496038,,
V2v_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.39919708004302307,,0.012463284855271513,0.04498761270503668,,
OPA_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.2205082416883617,,0.1260525686673468,0.08671197340035841,,
V3v_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.3330542854418764,,0.007834375041767393,0.029653827173824726,,
hV4_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.21226029994482187,,0.01280067213299972,0.02424856415611564,,
hV4_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.1710595855275894,,0.04400765492035423,0.037121514929475505,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.004064584505419799,,0.9669585955061091,0.08693716286289917,,
V3d_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.14121861123621013,,0.41117168513022384,0.13706871398296483,,
V1d_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.32583520444254255,,0.0874971483654674,0.10328726374132448,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.16695327204835111,,0.1657880470549735,0.07803777823463832,,
OFA_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.004497626526013973,,0.9217937864294267,0.04054104467196478,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.05793977352657267,,0.33878161942444485,0.046482573166863835,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.042115588661074156,,0.09367371390984576,0.013885156826624005,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.11668475578872602,,0.1737594157983956,0.05625301045134205,,
RSC_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.04561335506559525,,0.7854059252252021,0.14679861537265407,,
V2v_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.3994018701270246,,0.0025799019241758876,0.02032606392621623,,
OPA_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.14196090025501631,,0.4427021405527499,0.14955744124565581,,
V1v_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.3770117126494688,,0.0030170689021080444,0.02075543846755205,,
OFA_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.01713104947089805,,0.8945920864071697,0.11427982455638495,,
EBA_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.03414325573162114,,0.6910210798479304,0.07431441379626372,,
V1d_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.39237952762783684,,0.0018131623124043766,0.016730768575686925,,
RSC_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.10110128661841998,,0.6675555265646843,0.20281068168080058,,
V2d_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.29583299890604314,,0.011790376410558537,0.03240988277740129,,
V1v_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.4921949741662363,,0.004877820327124117,0.03450193231175356,,
OFA_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.13676596714879433,,0.1371297502052038,0.05664671027652369,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,-0.001673368572650491,,0.9832881552189756,0.07079320306266677,,
hV4_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.2623027472299797,,0.04843144032120971,0.059924353316693504,,
V1d_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.3073339933138112,,0.07792865408975831,0.09121461195292788,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.00034544560687281567,,0.9962339551678475,0.0648598754929678,,
EBA_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.09547598187515415,,0.127015764667289,0.03771973291631038,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.10707150705314994,,0.2323117090275288,0.06319931825688366,,
V2d_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.2585863244351074,,0.09969338789506534,0.08839854825008267,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.1596944655299696,,0.19346801702834557,0.08277147433031669,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.19448541839103176,,0.1808118030053644,0.09628099386231753,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.06672021547321809,,0.025809367630575047,0.010931549319215583,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.11727528877158672,,0.2302758051985563,0.06877543154856916,,
V3d_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.27684770794486946,,0.009961807150688494,0.027840290104430464,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.051527693922360285,,0.6843370856761897,0.10952405163373938,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.01002790440786915,,0.9272855818579103,0.09725758171878153,,
V3v_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.2577246972253684,,0.026384740012580295,0.04271312285357731,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.042585101530507756,,0.14000527701405516,0.017867959583825508,,
OPA_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.21156432495930733,,0.21283135029210298,0.11720879969142192,,
PPA_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.1855831785400298,,0.1360338218219613,0.07648377816330933,,
V3v_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.4013516455387102,,0.016308009747649253,0.051890578925150734,,
PPA_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.21465741359841817,,0.11565995273157104,0.0801277128093588,,
V2v_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.47798115561352955,,0.017259333811741856,0.063621194773207,,
V3d_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.24976624992839813,,0.07711097006431226,0.07368930592099757,,
hV4_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_db6b2de5,0.44049514349563856,,0.020665654977937375,0.06432492801539147,,
V2d_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.35053199658781353,,0.013677138575083736,0.04142057403379096,,
OPA_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.16737796647826983,,0.0028413067337324967,0.008940964229529107,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.1464549204921874,,0.060544379303668516,0.037773701079542775,,
V3v_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.45600911038793596,,0.0023362797077293982,0.02207994318647601,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.11026838903249751,,0.3978122673661486,0.10337128491285992,,
V2v_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.519476369773351,,0.0005175255428660705,0.01182225469680451,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.14904718001224948,,0.2584089115113871,0.09533911223497628,,
hV4_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.28953399412142206,,0.013524247599001617,0.03401702581544277,,
V1d_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.3914244440335468,,0.023007755920085866,0.06042010045631583,,
OPA_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.23722976087100345,,0.04589997612043479,0.05265503325008739,,
V1v_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.540851442604088,,0.0015199885918835085,0.021110265145049836,,
V3d_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.34138628864411347,,0.032025213488552445,0.06260698836625476,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.14833807891378867,,0.1079398623515235,0.05313759780755277,,
PPA_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.13213398970458778,,0.14000233508157364,0.05544036970443317,,
OFA_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.16561741902590674,,0.15418925702922795,0.07386495882382078,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.03696572000544987,,0.5006067006969122,0.04534689684826481,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.24130653110976863,,0.009118462123937783,0.023201488646480264,,
V2v_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.49420150490389264,,0.002314698400434405,0.02381805175199065,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.17203345747314666,,0.11271427050262996,0.06323284228077404,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.25927068946579895,,0.016008335988564805,0.03320397073683672,,
PPA_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.20035018997646206,,0.1170043197389429,0.07530811751510835,,
V2d_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.33932453303480115,,0.015061871453822338,0.042121542592925956,,
V3d_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.3172476279789324,,0.006347977307271921,0.02539752675324144,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.08824132321850094,,0.2890462204333127,0.06171893635210297,,
RSC_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.13996829738948646,,0.1345250023439238,0.057287039102171276,,
OFA_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.14237562633155146,,0.12887781259238976,0.05675207262751903,,
EBA_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.2286057808596924,,0.0377156403859071,0.04569939995508379,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.12262483398385703,,0.30086315221623006,0.08867473969862016,,
hV4_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.3453757649425555,,0.00592404358244722,0.026701598617525617,,
RSC_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.214382787359335,,0.08289246057814532,0.06589241195370865,,
V3v_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.47646815326057546,,0.002782220569043581,0.025184733381993517,,
V1v_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.5073249837553059,,0.008600023098361227,0.04735342600895662,,
EBA_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.13826885266145691,,0.06161724946352529,0.03600810509911268,,
V1d_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.32772328307209336,,0.017538258193333926,0.043981728037354506,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.11418510470496623,,0.21693965112486158,0.06412859322516155,,
V2v_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.31591042361818833,,0.003173585118618801,0.017839170333288287,,
PPA_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.1301664178906596,,0.13239050668279234,0.052751051239901696,,
V2d_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.28818798250303973,,0.040255712804453295,0.0596374131705908,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.10107715433950526,,0.24474874581440895,0.062026380230228335,,
V2v_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.3509164308067059,,0.02267090205603709,0.05375535762577849,,
V3d_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.327440033671657,,0.0002150784480258393,0.004802863983308235,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.01604499601688387,,0.7956245826487639,0.054341421744705215,,
EBA_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.08515497822766342,,0.23171135542084753,0.050167316171844493,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.1677509712550862,,0.045142976724499476,0.03690322275276065,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.077145014279047,,0.3711934280670277,0.06745446305338701,,
