ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_rh_subj05,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.31673715957553483,,0.020334281185625254,0.0458687021979928,,
OFA_lh_subj05,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.1836129099942844,,0.019548417431126588,0.026055534143172805,,
RSC_lh_subj05,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.40792795478646404,,0.054886505558195735,0.09972172221181833,,
FFA-1_lh_subj05,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.1809694920704462,,0.0018824928736631472,0.007862956613386521,,
FFA-2_rh_subj05,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.1174428522412498,,0.07745905314751066,0.03473760175792829,,
RSC_rh_subj05,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.29906142483540415,,0.09609674392696667,0.10006915304274917,,
V3v_lh_subj05,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.4001596588828213,,0.027216214315390685,0.06739933105284811,,
FFA-1_rh_subj05,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.18148900389863817,,0.021467584562587235,0.02702858302578197,,
VWFA-2_lh_subj05,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.22785803027122667,,0.027872927859789554,0.038858411773113104,,
V1d_lh_subj05,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.49211508251676045,,0.0024060312895725737,0.02418255072955633,,
V2d_rh_subj05,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.3314355119764087,,0.007019801521084563,0.027916268189739454,,
V2v_rh_subj05,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.42548717503661954,,0.011408065758207743,0.04583880194524736,,
VWFA-1_lh_subj05,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.36443345469051674,,0.016018466343536843,0.04668695735513752,,
V1v_rh_subj05,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.4976734271316236,,0.00901170923949405,0.04756624517938276,,
VWFA-1_rh_subj05,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.19143923183187003,,0.028768606435804506,0.033191084982826344,,
V1d_rh_subj05,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.5598641989895118,,0.004153930170972792,0.03619666870482436,,
EBA_lh_subj05,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.2570593343098056,,0.024459794051424552,0.040958358407841546,,
EBA_rh_subj05,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.21964275354925125,,0.0058854728228253635,0.016925097900970517,,
V2v_lh_subj05,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.4344326847996045,,0.016143162699573582,0.05587596832795671,,
OWFA_rh_subj05,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.2120543834961488,,0.12257379711142524,0.08197886747210606,,
V3d_lh_subj05,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.17975235028856104,,0.058799546787453194,0.04562465919905816,,
FBA-2_rh_subj05,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.2128214923106134,,0.09332659213168751,0.07001489898595846,,
V3v_rh_subj05,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.24781750777256942,,0.03494419573529507,0.04758165337285309,,
V1v_lh_subj05,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.37795681181009466,,0.01088495997194885,0.03975792794031879,,
OPA_lh_subj05,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.25889434375349113,,0.010421641504031492,0.02663826680333949,,
PPA_rh_subj05,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.2668873460304905,,0.026556020408330248,0.0443808810703557,,
OWFA_lh_subj05,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.241555229490076,,0.028161406550800523,0.04141619120453814,,
OFA_rh_subj05,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.19032478185978616,,0.08658863229294989,0.05997200181126903,,
hV4_lh_subj05,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.18171125353188,,0.09767334992487707,0.061380953385472246,,
OPA_rh_subj05,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.2210207641452413,,0.023478399990933735,0.034476347956690946,,
hV4_rh_subj05,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.2085056090725139,,0.03516528402686589,0.04016704653291764,,
mfs-words_lh_subj05,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.33366778187544943,,0.004267656433942536,0.021867671179205624,,
VWFA-1_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.1766339703864268,,0.014218161718778634,0.021289522102893765,,
FFA-1_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.14028818051855282,,0.07891275169337243,0.0419326639142611,,
V2v_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.37438525586831767,,0.0004852738224591467,0.008250310199568347,,
V3v_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.310435424343827,,0.014362284946771548,0.037609775277493415,,
FBA-2_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.09967074329561527,,0.25583483472214147,0.0632640521823233,,
V3v_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.3245718788905863,,0.0003400049596797073,0.0059863800422895325,,
EBA_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.21549090998645257,,0.016086513368403853,0.02766619099150477,,
OPA_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.14719286593714595,,0.07567426849161145,0.04296948313289984,,
mfs-words_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.15737798872632322,,0.14031106647706706,0.06612318629464117,,
VWFA-2_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.013843554813385506,,0.9011995180294208,0.09859240477104389,,
hV4_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.19952528644777445,,0.03652941921282484,0.03921733426721843,,
EBA_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.18075804042089424,,0.09061422312167879,0.058462784531958786,,
V3d_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.1634394436673384,,0.19066349623528467,0.08386991394814676,,
OFA_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.09930410067507867,,0.17523515224157607,0.048143328216093795,,
V2v_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.3731132079547665,,0.02913889890722983,0.06512280549443451,,
PPA_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.2598580658136936,,0.0009587501909489727,0.00805195599975587,,
OFA_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.1603451436503153,,0.03906604089086997,0.03265716313392193,,
V2d_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.3032719750339404,,0.03093691257677309,0.05461771551567152,,
V1d_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.2613880996075462,,0.018755790853858773,0.03631034726345203,,
OWFA_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.18524478569222635,,0.041037475053093006,0.03872868386703331,,
V2d_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.30280057748752903,,0.02939110577601344,0.05308913102595514,,
V1d_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.405268853294623,,0.011205949700597328,0.04326548989508838,,
FFA-2_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.0584361285135658,,0.20236260123068647,0.031244753534121796,,
VWFA-1_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.21255084454648374,,0.03531324833601574,0.041037133340389845,,
OPA_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.12120694575856589,,0.13749862859399029,0.050286359926051516,,
OWFA_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.16324449357328139,,0.028902714424373237,0.02837162093771543,,
V1v_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.46002128834134437,,0.003939027397687001,0.028957323005264136,,
V3d_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.16962308729400863,,0.03098977165633646,0.030575585246098037,,
V1v_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.5257052003728888,,0.0028810232616577336,0.028278452870948347,,
RSC_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.23265057527897468,,0.020626750861882284,0.033940650003547373,,
RSC_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.1959032581235458,,0.04238487069579929,0.04166820095016332,,
PPA_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.2559146098417334,,0.004904382024707838,0.017988264784296288,,
hV4_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.20788723388719801,,0.11969653556912277,0.07922006149532577,,
FFA-1_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.148393612772323,,0.0007717066354651589,0.004124704112196624,,
V2d_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.1709295352262019,,0.07550517474229691,0.04983613592194971,,
OFA_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.26488810603166385,,0.05458042217313681,0.06455768599436663,,
OWFA_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.23754353028814404,,0.03628716196959539,0.04652603633778655,,
PPA_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.3083639351145812,,0.12534935247302992,0.12084680695916328,,
V1d_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.331099110715473,,0.04513330937900208,0.07282951797884259,,
mfs-words_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.18189971539918537,,0.10837589720815656,0.06531591184430499,,
FFA-2_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,-0.041948986481185314,,0.5436496886335904,0.05783631597338509,,
VWFA-1_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.22522779714367616,,0.09884128737981364,0.07660975777687301,,
PPA_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.3990529718963463,,0.06799178851020395,0.10973079598772889,,
OPA_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.225378446338092,,0.08604327547335995,0.07076137684371606,,
V2d_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.23073918998584875,,0.02732605893034257,0.03894531663607713,,
RSC_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.19237100809279747,,0.1198766856609145,0.07337390422164987,,
V1v_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.3493160181996964,,0.10422719102127254,0.12257144033790864,,
V1v_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.39628652304452666,,0.04411349826184704,0.08610840617371153,,
EBA_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.1731299849117439,,0.02289800062364586,0.026658193161594124,,
V3d_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.2762181105931932,,0.023787586896100225,0.04337952898027103,,
FBA-2_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.18339901736587771,,0.010184982651430238,0.01865153016227994,,
RSC_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.24123487657736756,,0.10653868915836136,0.08574942953067796,,
EBA_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.2781521392973774,,0.011128267581497486,0.029589975918999485,,
V2v_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.3533179711135798,,0.04265823151122529,0.07540818327448236,,
V3v_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.3552474046496359,,0.06721416513478504,0.09706356649387607,,
V2v_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.36565615242590077,,0.07138642102809893,0.10331259540002487,,
OPA_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.20406981669963442,,0.11134131933086462,0.07446183081152574,,
V3v_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.3366024044796891,,0.023807252663157502,0.052885416684652985,,
hV4_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.2577319994267007,,0.033633844511856435,0.048498921942203954,,
hV4_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.1994155696646187,,0.14809076526197304,0.0866811325317771,,
OWFA_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.2716920466508724,,0.14769848259163906,0.11789965217907607,,
V3d_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.2696390789914453,,0.05777567927466094,0.06778533571786692,,
V1d_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.30768672072168496,,0.05216029888360204,0.0731653580327695,,
VWFA-1_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.18913615185093527,,0.09836246290487019,0.06415139944559137,,
OFA_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.1474177606910607,,0.06536819055455252,0.039662186112603144,,
FFA-1_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.19387902248626512,,0.003060666094366624,0.010750718844796432,,
FFA-1_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.2712618410516756,,0.0010673798297722815,0.008869437655421617,,
VWFA-2_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.34117696416170834,,0.004224698596909432,0.022246261586630976,,
RSC_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.07231964000452494,,0.692003504356177,0.15796210762747212,,
V2v_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.30690065966535185,,0.07252521846543293,0.08748217851107824,,
OPA_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.1082559855937511,,0.21769548825423923,0.06095042706545461,,
V1v_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.2735317890044949,,0.11445470926986978,0.1014652542219903,,
OFA_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.019723822181966444,,0.7481418833397726,0.05359072942585761,,
EBA_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,-0.042749192964511074,,0.3263847726089555,0.03316605221616999,,
V1d_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.3638753155219097,,0.026621810494187385,0.06058706884593436,,
RSC_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.14260818023828015,,0.435877315286364,0.14759560213902534,,
V2d_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.09646295173932422,,0.3311107321735013,0.07580392811820791,,
V1v_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.3712871218154028,,0.031861854430483574,0.06790798903839058,,
OFA_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.07615363248898634,,0.05268482145511187,0.01820715170480158,,
VWFA-1_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.08875363520028368,,0.25563031135287556,0.05629993746727832,,
hV4_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.2212822933068506,,0.156279494380069,0.09954778548951906,,
V1d_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.3472640838512126,,0.0358670663720024,0.06759916312775831,,
FBA-2_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,-0.10279061306580599,,0.06457426991537007,0.027469272296090967,,
EBA_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.0435822993143517,,0.31166702079283115,0.03247663617587197,,
mfs-words_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.1103263002412062,,0.061352814195800826,0.02866343983379031,,
V2d_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.29621187295470214,,0.05246871935740322,0.07066207091234691,,
OWFA_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.12201943450048165,,0.4125402467126802,0.11885580976891756,,
OWFA_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.17550160241246202,,0.31695543792399494,0.13269787288273913,,
VWFA-1_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.11179221032832953,,0.27069480709434623,0.07415885646448518,,
FFA-1_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.018440511852844465,,0.5549242641681411,0.026235311017776795,,
V3d_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.17170710535085143,,0.09016952988505583,0.05537836170256386,,
FFA-1_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,-0.01470469865530454,,0.705708389591726,0.03376695956788533,,
FFA-2_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,-0.07380082334573825,,0.1926303768867839,0.03813815508356681,,
V3v_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.20776765259936483,,0.28412540163633015,0.14329260782599845,,
VWFA-2_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,-0.05256741182267587,,0.3379609071295072,0.04207962036175664,,
OPA_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.04886623565954933,,0.6492407012189139,0.09225216053813191,,
PPA_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.19839493100683106,,0.07727407087212071,0.05860280942940764,,
V3v_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.38472103629849513,,0.031173840576575386,0.06956389965047453,,
PPA_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.23837657174876112,,0.043414833526678284,0.05135625871929895,,
V2v_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.41083265527755114,,0.03093610475908148,0.07398782570102092,,
V3d_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.24249956213239557,,0.14824976037347665,0.10548043236337001,,
hV4_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.28979775444760253,,0.11872519335979423,0.10989203751657155,,
V2d_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.5123875975509683,,0.016071904400744345,0.06575319849598539,,
OPA_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.20178537141189512,,0.14058245455863028,0.08488373642057724,,
VWFA-1_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.28879935862703715,,0.08987152191112169,0.092965296919334,,
V3v_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.5365229310606908,,0.003101992683293757,0.029951659447598637,,
OWFA_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.36788877456808383,,0.003045644338892279,0.020349321147057505,,
V2v_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.4342375773462624,,0.014957553550762984,0.05371216304000903,,
FFA-1_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.026960531497524694,,0.7850253541782414,0.08660673352319553,,
hV4_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.35453896644821636,,0.003685178150017258,0.02158222146049302,,
V1d_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.5948877164487758,,0.001863040713887085,0.025713054243096087,,
OPA_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.18874368531285177,,0.10125353891940442,0.06511166991049075,,
V1v_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.5495527979700027,,0.00475331862907747,0.03802423187325227,,
V3d_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.4516362934994201,,0.033021290728572905,0.0841693118964458,,
VWFA-2_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.07859801998195613,,0.16016461330277867,0.0359232157414493,,
PPA_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.11299151513660875,,0.41184353215738456,0.10986281583124576,,
OFA_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.3145504299149544,,0.0028491577142988607,0.016825892264463904,,
VWFA-1_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.15739351027264034,,0.003643603627702938,0.00952668292715463,,
FFA-2_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.08222466919732303,,0.011312024341010635,0.008820259733597242,,
V2v_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.5346548759919063,,4.719771120859363e-05,0.003673240591603512,,
OWFA_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.38099943883059345,,0.024892248532495827,0.06126101531076943,,
FBA-2_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.10054947574724656,,0.017104804251355164,0.013321911215112794,,
PPA_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.24691154194005904,,0.11938538169985902,0.09394333707288936,,
V2d_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.43832838281089886,,0.027967606061871302,0.07488391231839553,,
V3d_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.5509895351860398,,0.025753329672835692,0.09017306325067521,,
FFA-1_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.1378649471117187,,0.02342295699258642,0.02147880344976823,,
RSC_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.0700000645802709,,0.5855750899399261,0.1086973198937508,,
OFA_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.14864748771928374,,0.06051437743167238,0.03832878076613979,,
EBA_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.1609838093627089,,0.008525942855958483,0.014960440543317837,,
mfs-words_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.12638681579799374,,0.30044880804101715,0.09128925050677775,,
hV4_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.28029754491064346,,0.03545844884225867,0.05423427398448493,,
RSC_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.09005024530798085,,0.4800119251856052,0.10459781739590608,,
V3v_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.4703536493874874,,0.025029283980384825,0.07584422042973533,,
V1v_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.5783877100362639,,0.0018718671921814259,0.025059185173419842,,
EBA_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.1665279691977725,,0.07640335189440654,0.04887683231499087,,
V1d_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.5418160138410518,,0.006027126667452603,0.04225490105654213,,
FFA-2_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.04735836287996344,,0.14817928640672032,0.020593335971503795,,
V2v_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.21351837903164853,,0.04922333346332556,0.04920747015817352,,
PPA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.3780199406294556,,0.08009711128904233,0.1139477586031335,,
V2d_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.33118794039375143,,0.08775748004884514,0.10516295063327796,,
OWFA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.30762759134475803,,0.05874807434190706,0.07804447746034317,,
V2v_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.3904218130995533,,0.007913884059111398,0.03493965403279113,,
V3d_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.4271703820419255,,0.040969136759085124,0.08922829557714937,,
VWFA-2_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.08235584939887493,,0.10633885925080738,0.029241773663742206,,
EBA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.22901231725435475,,0.000512964222771528,0.005188830836079824,,
OWFA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.09232512108465507,,0.1405034689410899,0.03882415118809699,,
mfs-words_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.1815431294975487,,0.13982455163768862,0.07611082842829285,,
OPA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.3154945350155796,,0.028221671884487973,0.05415393845844415,,
V1v_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.3943227104874795,,0.004764934105966682,0.027317226721110876,,
OFA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.3172229360987415,,0.0648004432383383,0.0849370467403622,,
FFA-1_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.09025707140709961,,0.26727897371141196,0.05927537441545301,,
V2d_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.395354287932697,,0.01000889116810499,0.03985278836325911,,
V3v_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.38504958619204177,,0.001624927753305107,0.015540445489084578,,
EBA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.2002679290397172,,0.05240517444077333,0.04774304561008393,,
VWFA-1_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.13577776366167277,,0.07037743681425526,0.038059221847524916,,
RSC_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.35274833704314473,,0.07424580365776781,0.10188040684509292,,
OPA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.3691035500155751,,0.030624086894402998,0.06612061514044354,,
hV4_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.4352069323968523,,0.01372830084991046,0.05152428298340863,,
FBA-2_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.04547725924539319,,0.3188317326409621,0.03456298471598173,,
hV4_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.37161281814811015,,0.03458565621668867,0.07096382424638112,,
V1d_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.5114017721318366,,0.003901900947206072,0.03203864793996819,,
V1d_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.49933445435530927,,0.02869213872183372,0.08645265196936686,,
